Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,0.05,103000.0,26000.0,148.55,23000.0,500.0,1114.7,1124.9,1100.3,0.216,2026-01-27 14:46:53,10614
360ONE,2026-01-27,1280.0,0.05,108000.0,21500.0,81.0,1000.0,0.0,1114.7,1124.9,1100.3,0.216,2026-01-27 14:46:53,13644
360ONE,2026-01-27,1300.0,0.05,85500.0,66000.0,191.0,6000.0,0.0,1114.7,1124.9,1100.3,0.216,2026-01-27 14:46:53,17225
360ONE,2026-01-27,1320.0,0.05,59500.0,25000.0,0.0,0.0,0.0,1114.7,1124.9,1100.3,0.216,2026-01-27 14:46:53,20883
360ONE,2026-01-27,1340.0,0.05,14500.0,500.0,232.35,1000.0,0.0,1114.7,1124.9,1100.3,0.216,2026-01-27 14:46:53,24774
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1114.7,1124.9,1100.3,0.216,2026-01-27 14:46:53,28673
360ONE,2026-01-27,1380.0,0.05,32000.0,6500.0,0.0,0.0,0.0,1114.7,1124.9,1100.3,0.216,2026-01-27 14:46:53,32752
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,48646
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,44099
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,39551
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,37280
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,35008
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,32736
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.35,14500.0,14750.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,30476
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,28298
ABB,2026-01-27,4400.0,338.0,375.0,0.0,0.3,10375.0,5000.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,26124
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.35,27500.0,34000.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,24016
ABB,2026-01-27,4500.0,232.8,625.0,0.0,0.35,29250.0,53625.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,22033
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,0.8,24500.0,27625.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,20213
ABB,2026-01-27,4600.0,77.8,2625.0,2500.0,0.45,30875.0,196000.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,18529
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.5,8875.0,15000.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,17011
ABB,2026-01-27,4700.0,15.4,16625.0,55125.0,25.0,15625.0,72750.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,15513
ABB,2026-01-27,4750.0,1.2,12750.0,67500.0,49.75,9875.0,3500.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,14168
ABB,2026-01-27,4800.0,0.05,30875.0,88500.0,100.0,14250.0,16500.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,12902
ABB,2026-01-27,4850.0,0.05,18125.0,31750.0,162.55,4000.0,0.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,11768
ABB,2026-01-27,4900.0,0.45,28125.0,50375.0,200.3,15000.0,13125.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,10821
ABB,2026-01-27,4950.0,0.05,10125.0,17625.0,260.0,7000.0,1125.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,9855
ABB,2026-01-27,5000.0,0.35,49625.0,78875.0,300.0,22000.0,28750.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,9093
ABB,2026-01-27,5050.0,0.25,9875.0,23625.0,351.0,6750.0,3000.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,8212
ABB,2026-01-27,5100.0,0.25,29000.0,35625.0,403.0,20000.0,13000.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,7836
ABB,2026-01-27,5150.0,0.35,21750.0,6125.0,448.0,23375.0,1000.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,7136
ABB,2026-01-27,5200.0,0.25,73875.0,22875.0,500.0,66000.0,13875.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,6421
ABB,2026-01-27,5250.0,0.05,36125.0,6000.0,568.4,17750.0,1250.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,4154
ABB,2026-01-27,5300.0,0.3,73625.0,20500.0,627.2,23500.0,3750.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,4445
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,4759
ABB,2026-01-27,5400.0,0.3,80000.0,35625.0,720.0,4625.0,2500.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,6356
ABB,2026-01-27,5450.0,0.05,16250.0,1125.0,0.0,0.0,0.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,8371
ABB,2026-01-27,5500.0,0.05,48625.0,12375.0,828.0,5875.0,5000.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,10798
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,13011
ABB,2026-01-27,5600.0,0.1,23375.0,8250.0,925.0,8000.0,1125.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,15790
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,18007
ABB,2026-01-27,5700.0,0.05,22250.0,9625.0,1015.95,2875.0,5625.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,20965
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,23757
ABB,2026-01-27,5800.0,0.4,26375.0,1875.0,1120.0,2125.0,125.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,26825
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,29855
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,33090
ABB,2026-01-27,6000.0,0.3,25875.0,8375.0,1318.0,13750.0,4625.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,39654
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4697.5,4724.5,4649.5,0.064,2026-01-27 14:46:53,44803
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,38325
ABCAPITAL,2026-01-27,300.0,43.35,520800.0,706800.0,0.05,434000.0,403000.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,24858
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,21336
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,24800.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,18904
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,21700.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,16335
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,65100.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,14063
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,620000.0,195300.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,11908
ABCAPITAL,2026-01-27,335.0,9.6,111600.0,6200.0,0.2,365800.0,483600.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,10249
ABCAPITAL,2026-01-27,340.0,6.5,201500.0,195300.0,0.3,719200.0,2762100.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,8729
ABCAPITAL,2026-01-27,345.0,3.5,275900.0,449500.0,0.55,443300.0,3121700.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,7679
ABCAPITAL,2026-01-27,350.0,0.2,1050900.0,4250100.0,3.0,790500.0,5505600.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,6951
ABCAPITAL,2026-01-27,355.0,0.1,551800.0,1875500.0,9.95,437100.0,418500.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,6856
ABCAPITAL,2026-01-27,360.0,0.05,1971600.0,2318800.0,14.0,864900.0,889700.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,7042
ABCAPITAL,2026-01-27,365.0,0.05,768800.0,406100.0,18.8,279000.0,86800.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,7874
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,291400.0,23.1,251100.0,43400.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,9911
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,12919
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,16858
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,21454
ABCAPITAL,2026-01-27,390.0,0.05,1264800.0,40300.0,44.0,52700.0,6200.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,27754
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,34736
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,12400.0,52.5,58900.0,0.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,42245
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,346.9,352.2,342.9,-0.158,2026-01-27 14:46:53,58977
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,60014
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,55860
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,51707
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,49633
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159975.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,47559
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,45511
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.25,41850.0,162000.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,43464
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.1,5400.0,28350.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,41457
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,39457
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.25,9450.0,46575.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,37500
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.2,31050.0,150525.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,35553
ADANIENSOL,2026-01-27,790.0,43.95,3375.0,6075.0,0.65,19575.0,315225.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,33645
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.45,34425.0,480600.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,31767
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.85,11475.0,359100.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,29930
ADANIENSOL,2026-01-27,820.0,25.95,10800.0,112725.0,1.6,21600.0,290925.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,28089
ADANIENSOL,2026-01-27,830.0,19.0,16875.0,208575.0,8.8,20925.0,357075.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,26307
ADANIENSOL,2026-01-27,840.0,10.0,45225.0,390825.0,4.05,35775.0,172800.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,24551
ADANIENSOL,2026-01-27,850.0,3.5,44550.0,705375.0,8.0,19575.0,67500.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,22894
ADANIENSOL,2026-01-27,860.0,1.5,37800.0,582525.0,26.5,42525.0,29025.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,21269
ADANIENSOL,2026-01-27,870.0,0.55,22275.0,205875.0,35.6,24975.0,18900.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,19619
ADANIENSOL,2026-01-27,880.0,0.05,147150.0,557550.0,32.0,32400.0,253800.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,18035
ADANIENSOL,2026-01-27,890.0,0.15,82350.0,305100.0,66.35,49950.0,16200.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,16615
ADANIENSOL,2026-01-27,900.0,0.05,65475.0,362475.0,55.0,83025.0,45225.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,15100
ADANIENSOL,2026-01-27,910.0,0.1,45225.0,97875.0,79.95,57375.0,18225.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,13607
ADANIENSOL,2026-01-27,920.0,0.1,74250.0,155925.0,91.75,97200.0,10800.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,12216
ADANIENSOL,2026-01-27,930.0,0.05,108000.0,187650.0,103.35,41175.0,16875.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,10562
ADANIENSOL,2026-01-27,940.0,0.05,124875.0,122850.0,115.0,95175.0,6750.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,9525
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,8038
ADANIENSOL,2026-01-27,960.0,0.05,288900.0,14175.0,131.0,49275.0,8100.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,7184
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,6691
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,12825.0,155.35,271350.0,27000.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,6271
ADANIENSOL,2026-01-27,990.0,0.05,155250.0,20250.0,167.0,28350.0,1350.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,2993
ADANIENSOL,2026-01-27,1000.0,0.05,289575.0,114750.0,157.0,211950.0,51975.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,3640
ADANIENSOL,2026-01-27,1010.0,0.05,40500.0,10800.0,179.0,35775.0,13500.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,1935
ADANIENSOL,2026-01-27,1020.0,0.05,117450.0,25650.0,185.0,72900.0,6075.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,2993
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,3533
ADANIENSOL,2026-01-27,1040.0,0.05,392850.0,20250.0,211.0,81000.0,6750.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,3350
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,4289
ADANIENSOL,2026-01-27,1060.0,0.05,179550.0,14175.0,230.45,88425.0,10800.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,5477
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,6540
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,9092
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,12150.0,0.0,0.0,0.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,11882
ADANIENSOL,2026-01-27,1100.0,0.05,208575.0,33750.0,263.0,30375.0,4725.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,15293
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,18145
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,21820
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,25561
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,29352
ADANIENSOL,2026-01-27,1150.0,0.05,47250.0,10125.0,238.5,0.0,0.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,33128
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,36995
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,44884
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,52859
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,849.6,811.3,4.467,2026-01-27 14:46:53,60836
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,591025
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,573824
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,556624
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,539424
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,522224
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,505024
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,487823
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,470623
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,453423
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,436223
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,419023
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,410423
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,401823
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,393222
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,384622
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,376022
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,367422
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,358822
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,350222
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,341622
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,333022
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,324422
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,315822
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,307222
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,298622
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,290021
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,281421
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,272821
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,264221
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,255621
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.15,48204.0,71379.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,247021
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,238517
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,230013
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,221509
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,46968.0,473697.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,213007
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.1,37389.0,308691.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,204598
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.15,19158.0,162843.0,1964.9,1973.9,1893.0,5.402,2026-01-27 14:46:53,196264
