Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,75303
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,70184
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,65065
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,62505
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,59946
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,57386
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,54826
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,52267
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,49707
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,47148
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,44588
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,42028
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,39469
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,36909
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,34350
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,31794
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,29238
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,26683
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,37800.0,49950.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,24127
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,21601
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.9,58725.0,18225.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,19084
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,16671
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.2,31725.0,12825.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,14216
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,11786
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,9394
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.35,31725.0,2025.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,7051
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,4767
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.8,30375.0,14175.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,2508
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.1,182925.0,145800.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,303
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.5,62775.0,16875.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,-1600
ADANIENSOL,2026-02-24,820.0,156.65,143775.0,6075.0,3.75,114075.0,90450.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,-3269
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,4.15,114750.0,37125.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,-2724
ADANIENSOL,2026-02-24,840.0,132.6,97875.0,8100.0,4.65,120150.0,89775.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,-3610
ADANIENSOL,2026-02-24,850.0,122.95,101925.0,26325.0,5.2,178200.0,87075.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,-3647
ADANIENSOL,2026-02-24,860.0,118.1,119475.0,64800.0,5.9,143100.0,182250.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,-3486
ADANIENSOL,2026-02-24,870.0,105.2,87750.0,31725.0,7.2,85050.0,76950.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,-2896
ADANIENSOL,2026-02-24,880.0,90.05,129600.0,110700.0,9.0,116100.0,137700.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,-2597
ADANIENSOL,2026-02-24,890.0,88.6,77625.0,26325.0,9.45,86400.0,126225.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,-1853
ADANIENSOL,2026-02-24,900.0,84.1,316575.0,764100.0,11.3,255825.0,586575.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,-1401
ADANIENSOL,2026-02-24,910.0,75.65,91125.0,62100.0,13.15,91125.0,168750.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,1390
ADANIENSOL,2026-02-24,920.0,67.15,126225.0,160650.0,16.95,49950.0,107325.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,2561
ADANIENSOL,2026-02-24,930.0,60.5,66825.0,85050.0,87.8,9450.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,4100
ADANIENSOL,2026-02-24,940.0,54.35,68175.0,289575.0,21.7,47250.0,87750.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,5275
ADANIENSOL,2026-02-24,950.0,48.5,274725.0,1205550.0,25.1,298350.0,606150.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,6512
ADANIENSOL,2026-02-24,960.0,42.65,130275.0,866025.0,30.5,36450.0,41175.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,8637
ADANIENSOL,2026-02-24,970.0,38.2,61425.0,265950.0,36.9,29025.0,93150.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,10790
ADANIENSOL,2026-02-24,980.0,33.0,92475.0,313200.0,42.35,15525.0,22950.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,12716
ADANIENSOL,2026-02-24,990.0,28.55,58050.0,132975.0,163.0,2025.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,14862
ADANIENSOL,2026-02-24,1000.0,24.9,465750.0,1988550.0,54.75,71550.0,22275.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,16962
ADANIENSOL,2026-02-24,1010.0,19.4,31050.0,48600.0,164.0,6750.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,20234
ADANIENSOL,2026-02-24,1020.0,18.55,39150.0,139050.0,105.5,675.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,22726
ADANIENSOL,2026-02-24,1030.0,16.7,29700.0,74925.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,25373
ADANIENSOL,2026-02-24,1040.0,14.5,32400.0,19575.0,84.25,33075.0,16200.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,28034
ADANIENSOL,2026-02-24,1050.0,12.2,114750.0,363825.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,30480
ADANIENSOL,2026-02-24,1060.0,10.6,22950.0,38475.0,161.0,32400.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,33412
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,35761
ADANIENSOL,2026-02-24,1080.0,8.3,35100.0,40500.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,38610
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,41523
ADANIENSOL,2026-02-24,1100.0,6.2,257175.0,897750.0,240.15,8775.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,44411
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,47513
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,50710
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,53907
ADANIENSOL,2026-02-24,1140.0,4.0,29025.0,51300.0,202.6,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,57104
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,60342
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,63568
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,66795
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,70021
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,73283
ADANIENSOL,2026-02-24,1200.0,2.25,53325.0,51300.0,296.0,675.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,76538
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,79839
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,83148
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,89608
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,96262
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,102916
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,109570
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,973.0,937.2,9.654,2026-02-03 11:57:52,116224
