Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1280.0,6.5,268000.0,2058000.0,131.8,1000.0,0.0,1198.1,1236.2,1187.0,4.255,2026-01-16 12:50,10935
360ONE,2026-01-27,1300.0,4.7,338000.0,2425000.0,150.5,500.0,0.0,1198.1,1236.2,1187.0,4.255,2026-01-16 12:50,16083
360ONE,2026-01-27,1320.0,3.3,172000.0,688000.0,0.0,0.0,0.0,1198.1,1236.2,1187.0,4.255,2026-01-16 12:50,21899
360ONE,2026-01-27,1360.0,2.05,429500.0,1850000.0,208.65,3000.0,0.0,1198.1,1236.2,1187.0,4.255,2026-01-16 12:50,33971
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,72266
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,64360
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,60417
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.7,23250.0,1625.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,56465
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,52626
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,48790
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.35,9875.0,6500.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,44993
ABB,2026-01-27,4500.0,451.9,375.0,0.0,10.25,34250.0,10875.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,41203
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,37576
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.25,27000.0,5125.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,34026
ABB,2026-01-27,4650.0,0.0,0.0,0.0,22.0,16750.0,4625.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,30551
ABB,2026-01-27,4700.0,0.0,0.0,0.0,30.25,56375.0,26625.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,27169
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,39.45,6750.0,2625.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,23935
ABB,2026-01-27,4800.0,160.0,1500.0,1375.0,54.5,66250.0,34500.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,20908
ABB,2026-01-27,4850.0,0.0,0.0,0.0,68.5,2125.0,5250.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,17885
ABB,2026-01-27,4900.0,98.5,14250.0,20875.0,90.0,45375.0,43125.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,15196
ABB,2026-01-27,4950.0,75.0,26000.0,47625.0,117.2,11875.0,13750.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,12551
ABB,2026-01-27,5000.0,55.75,96375.0,144875.0,150.0,99125.0,39625.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,10419
ABB,2026-01-27,5050.0,41.5,38375.0,25125.0,180.0,11750.0,5750.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,8260
ABB,2026-01-27,5100.0,30.0,106625.0,82500.0,216.0,62750.0,2500.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,7248
ABB,2026-01-27,5150.0,23.1,30500.0,13750.0,263.0,29375.0,2875.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,6100
ABB,2026-01-27,5200.0,15.9,178875.0,63750.0,308.05,107500.0,625.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,5585
ABB,2026-01-27,5250.0,12.0,68750.0,27000.0,316.15,20250.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,4176
ABB,2026-01-27,5300.0,9.85,200375.0,57375.0,394.0,42750.0,875.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,5683
ABB,2026-01-27,5350.0,8.25,72500.0,24250.0,406.75,6500.0,375.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,7475
ABB,2026-01-27,5400.0,6.6,196250.0,46625.0,465.55,11000.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,10945
ABB,2026-01-27,5450.0,5.45,26000.0,10875.0,0.0,0.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,15273
ABB,2026-01-27,5500.0,4.2,130500.0,26875.0,598.05,15500.0,125.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,20128
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,24826
ABB,2026-01-27,5600.0,3.1,46875.0,8500.0,656.75,17250.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,30528
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,35439
ABB,2026-01-27,5700.0,2.65,72625.0,500.0,755.1,6875.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,41470
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,47398
ABB,2026-01-27,5800.0,2.5,55625.0,5250.0,854.2,2750.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,53772
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,60326
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,67102
ABB,2026-01-27,6000.0,2.05,47125.0,3500.0,1050.0,28000.0,625.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,80682
ABB,2026-01-27,6100.0,1.0,4750.0,125.0,1153.15,18875.0,0.0,4900.0,4960.0,4899.5,-0.709,2026-01-16 12:50,92083
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,77378
ABCAPITAL,2026-01-27,300.0,64.5,756400.0,6200.0,0.2,282100.0,207700.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,49000
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,34100.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,40723
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,34858
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.3,669600.0,220100.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,28619
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,496000.0,120900.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,22868
ABCAPITAL,2026-01-27,330.0,34.5,142600.0,83700.0,0.5,889700.0,536300.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,17302
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,626200.0,238700.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,12633
ABCAPITAL,2026-01-27,340.0,24.0,288300.0,3100.0,0.85,1236900.0,1069500.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,7897
ABCAPITAL,2026-01-27,345.0,20.4,217000.0,18600.0,1.3,914500.0,1153200.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,4463
ABCAPITAL,2026-01-27,350.0,16.35,1494200.0,1174900.0,2.0,4367900.0,2160700.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,1331
ABCAPITAL,2026-01-27,355.0,12.5,818400.0,793600.0,3.05,1168700.0,2266100.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,2377
ABCAPITAL,2026-01-27,360.0,8.9,1863100.0,3692100.0,4.85,1165600.0,1649200.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,3513
ABCAPITAL,2026-01-27,365.0,6.25,1729800.0,2573000.0,7.1,988900.0,737800.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,6590
ABCAPITAL,2026-01-27,370.0,4.3,2207200.0,4147800.0,10.0,325500.0,325500.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,10312
ABCAPITAL,2026-01-27,375.0,2.9,1605800.0,2315700.0,14.7,186000.0,74400.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,15546
ABCAPITAL,2026-01-27,380.0,2.0,1398100.0,1410500.0,17.5,49600.0,37200.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,21244
ABCAPITAL,2026-01-27,385.0,1.45,5232800.0,1813500.0,27.7,58900.0,0.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,27666
ABCAPITAL,2026-01-27,390.0,0.9,1720500.0,257300.0,31.55,142600.0,0.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,37137
ABCAPITAL,2026-01-27,395.0,0.65,830800.0,62000.0,36.6,3100.0,0.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,46649
ABCAPITAL,2026-01-27,400.0,0.5,2492400.0,548700.0,41.25,62000.0,0.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,56915
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,68200.0,0.0,0.0,0.0,363.0,363.6,357.6,1.227,2026-01-16 12:50,79786
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,57019
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,51159
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,45298
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,30375.0,2025.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,39438
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,36532
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.0,100575.0,12150.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,33636
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.2,31050.0,25650.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,30831
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.55,51975.0,13500.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,28057
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.15,18225.0,14850.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,25358
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.55,202500.0,66825.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,22659
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.2,39825.0,3375.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,19981
ADANIENSOL,2026-01-27,900.0,32.1,32400.0,23625.0,16.1,229500.0,190350.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,17492
ADANIENSOL,2026-01-27,910.0,26.85,40500.0,61425.0,20.15,69525.0,38475.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,15043
ADANIENSOL,2026-01-27,920.0,21.5,87075.0,172125.0,24.85,153900.0,62775.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,12939
ADANIENSOL,2026-01-27,930.0,17.3,135675.0,309825.0,30.7,95850.0,26325.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,10912
ADANIENSOL,2026-01-27,940.0,14.0,158625.0,195075.0,37.25,141750.0,32400.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,9252
ADANIENSOL,2026-01-27,950.0,10.9,317250.0,272025.0,44.0,112725.0,27675.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,7646
ADANIENSOL,2026-01-27,960.0,8.8,174150.0,164700.0,46.0,44550.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,6626
ADANIENSOL,2026-01-27,970.0,6.8,199800.0,116775.0,54.8,162000.0,158625.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,5923
ADANIENSOL,2026-01-27,980.0,5.5,382725.0,203850.0,68.6,286875.0,12150.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,4881
ADANIENSOL,2026-01-27,990.0,4.4,64125.0,36450.0,76.95,33750.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,3504
ADANIENSOL,2026-01-27,1000.0,3.6,683775.0,340875.0,80.0,413100.0,10800.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,3750
ADANIENSOL,2026-01-27,1010.0,2.95,85050.0,19575.0,95.45,57375.0,2025.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,2266
ADANIENSOL,2026-01-27,1020.0,2.6,276750.0,55350.0,97.55,80325.0,6750.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,3461
ADANIENSOL,2026-01-27,1030.0,2.2,319275.0,28350.0,110.6,120150.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,4824
ADANIENSOL,2026-01-27,1040.0,1.9,469800.0,74250.0,119.55,107325.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,6079
ADANIENSOL,2026-01-27,1050.0,1.75,210600.0,18900.0,123.75,85050.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,7976
ADANIENSOL,2026-01-27,1060.0,1.75,528525.0,49275.0,138.0,123525.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,10347
ADANIENSOL,2026-01-27,1070.0,1.3,139725.0,62775.0,145.85,29700.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,12773
ADANIENSOL,2026-01-27,1080.0,1.3,197100.0,49275.0,153.3,50625.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,16566
ADANIENSOL,2026-01-27,1090.0,1.2,69525.0,60750.0,0.0,0.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,20271
ADANIENSOL,2026-01-27,1100.0,1.05,703350.0,83025.0,176.3,51300.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,24805
ADANIENSOL,2026-01-27,1110.0,1.05,56700.0,34425.0,0.0,0.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,29254
ADANIENSOL,2026-01-27,1120.0,0.9,137025.0,80325.0,0.0,0.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,34596
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,40082
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,45625
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,51262
ADANIENSOL,2026-01-27,1160.0,0.75,128925.0,17550.0,0.0,0.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,57007
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,68742
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,80640
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6,929.6,912.8,-0.976,2026-01-16 12:50,92565
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,254113
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,227983
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,202071
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.5,109077.0,27501.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,176306
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,164508
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.85,71688.0,30900.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,163840
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.25,31827.0,20085.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,151356
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.9,55002.0,33681.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,138946
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,4.65,389649.0,192507.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,126635
ADANIENT,2026-01-27,2020.0,167.5,927.0,618.0,5.7,36462.0,50367.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,115320
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,6.95,160371.0,43260.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,103915
ADANIENT,2026-01-27,2060.0,132.05,12978.0,6798.0,8.7,67053.0,67362.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,92736
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,11.2,99807.0,117111.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,81932
ADANIENT,2026-01-27,2100.0,98.45,138123.0,117729.0,14.7,750252.0,556509.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,71343
ADANIENT,2026-01-27,2120.0,80.9,59946.0,27192.0,18.55,122055.0,153264.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,62692
ADANIENT,2026-01-27,2140.0,67.45,122364.0,149247.0,23.95,263577.0,281499.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,54407
ADANIENT,2026-01-27,2160.0,53.75,263577.0,400464.0,30.6,187254.0,230514.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,46829
ADANIENT,2026-01-27,2180.0,43.05,342063.0,597606.0,39.35,339591.0,231750.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,40802
ADANIENT,2026-01-27,2200.0,33.6,1543455.0,1932177.0,50.8,1110546.0,378525.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,35432
ADANIENT,2026-01-27,2220.0,26.75,484821.0,331557.0,62.95,270066.0,17304.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,34777
ADANIENT,2026-01-27,2240.0,20.9,484203.0,247509.0,73.85,298185.0,14523.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,35685
ADANIENT,2026-01-27,2260.0,16.55,489147.0,260178.0,92.2,213828.0,25338.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,37370
ADANIENT,2026-01-27,2280.0,13.45,297567.0,141213.0,106.0,193434.0,4326.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,40490
ADANIENT,2026-01-27,2300.0,11.15,1923525.0,790113.0,123.0,497799.0,29046.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,44103
ADANIENT,2026-01-27,2320.0,9.0,152646.0,98880.0,144.9,50985.0,2781.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,50231
ADANIENT,2026-01-27,2326.75,8.45,62727.0,29973.0,185.7,60873.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,53178
ADANIENT,2026-01-27,2340.0,7.45,157590.0,49749.0,196.9,23175.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,59229
ADANIENT,2026-01-27,2360.0,6.3,199305.0,46659.0,214.15,11742.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,70013
ADANIENT,2026-01-27,2380.0,5.45,111240.0,62109.0,0.0,0.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,81431
ADANIENT,2026-01-27,2400.0,4.7,1029279.0,242565.0,214.4,306528.0,8343.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,93258
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,90274
ADANIENT,2026-01-27,2420.0,4.0,21630.0,16377.0,268.3,129162.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,101601
ADANIENT,2026-01-27,2440.0,3.4,16995.0,3090.0,287.0,63345.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,112885
ADANIENT,2026-01-27,2460.0,3.1,115566.0,24720.0,305.9,6489.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,125974
ADANIENT,2026-01-27,2480.0,2.9,17922.0,13596.0,325.0,309.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,140956
ADANIENT,2026-01-27,2500.0,2.75,517266.0,282735.0,312.3,54384.0,5253.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,156133
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,170902
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,170383
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,186229
ADANIENT,2026-01-27,2560.0,2.0,21012.0,2781.0,402.85,2472.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,202738
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,234248
ADANIENT,2026-01-27,2600.0,1.6,189726.0,51912.0,418.3,71379.0,1545.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,235742
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,267011
ADANIENT,2026-01-27,2680.0,0.95,77868.0,18231.0,521.7,131325.0,0.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,301331
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2180.0,2193.9,2156.5,1.24,2026-01-16 12:50,399958
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2,946.8,930.0,0.096,2026-01-16 12:50,90327
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,9600.0,936.2,946.8,930.0,0.096,2026-01-16 12:50,80093
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.45,115800.0,19800.0,936.2,946.8,930.0,0.096,2026-01-16 12:50,70051
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2,946.8,930.0,0.096,2026-01-16 12:50,65121
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,141000.0,43800.0,936.2,946.8,930.0,0.096,2026-01-16 12:50,60207
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,936.2,946.8,930.0,0.096,2026-01-16 12:50,55420
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.7,45000.0,24000.0,936.2,946.8,930.0,0.096,2026-01-16 12:50,50669
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,936.2,946.8,930.0,0.096,2026-01-16 12:50,45963
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.6,352200.0,24000.0,936.2,946.8,930.0,0.096,2026-01-16 12:50,41276
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.05,90000.0,10200.0,936.2,946.8,930.0,0.096,2026-01-16 12:50,36756
ADANIGREEN,2026-01-27,900.0,47.8,60000.0,29400.0,11.0,561600.0,129600.0,936.2,946.8,930.0,0.096,2026-01-16 12:50,32451
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,13.75,69600.0,43200.0,936.2,946.8,930.0,0.096,2026-01-16 12:50,28510
