Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,0.2,208000.0,15000.0,134.0,68000.0,0.0,1116.3,1129.4,1100.2,0.904,2026-01-23 11:17,10992
360ONE,2026-01-27,1260.0,0.15,129000.0,31500.0,148.25,23500.0,500.0,1116.3,1129.4,1100.2,0.904,2026-01-23 11:17,14086
360ONE,2026-01-27,1280.0,0.1,138000.0,19500.0,81.0,1000.0,0.0,1116.3,1129.4,1100.2,0.904,2026-01-23 11:17,18046
360ONE,2026-01-27,1300.0,0.1,155500.0,13000.0,191.0,6000.0,0.0,1116.3,1129.4,1100.2,0.904,2026-01-23 11:17,22623
360ONE,2026-01-27,1320.0,0.2,60500.0,0.0,0.0,0.0,0.0,1116.3,1129.4,1100.2,0.904,2026-01-23 11:17,27417
360ONE,2026-01-27,1340.0,0.15,13500.0,500.0,232.35,1000.0,0.0,1116.3,1129.4,1100.2,0.904,2026-01-23 11:17,32446
360ONE,2026-01-27,1360.0,0.05,123500.0,8500.0,152.1,4000.0,0.0,1116.3,1129.4,1100.2,0.904,2026-01-23 11:17,37480
360ONE,2026-01-27,1380.0,0.1,35500.0,500.0,0.0,0.0,0.0,1116.3,1129.4,1100.2,0.904,2026-01-23 11:17,42732
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,65395
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,59216
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,53037
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,49952
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,46867
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,43782
ABB,2026-01-27,4300.0,725.0,125.0,0.0,1.05,22875.0,15500.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,40709
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,37758
ABB,2026-01-27,4400.0,338.0,500.0,625.0,2.5,10500.0,2250.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,34812
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.95,17625.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,31937
ABB,2026-01-27,4500.0,232.8,625.0,0.0,4.9,37750.0,19875.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,29128
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,6.0,16250.0,250.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,26514
ABB,2026-01-27,4600.0,158.3,2500.0,250.0,12.15,61125.0,35625.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,23998
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.85,18250.0,9375.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,21758
ABB,2026-01-27,4700.0,53.65,19500.0,6375.0,33.7,36125.0,41375.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,19608
ABB,2026-01-27,4750.0,28.0,23750.0,10000.0,57.25,18250.0,156375.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,17754
ABB,2026-01-27,4800.0,11.6,46625.0,67375.0,94.25,23750.0,7375.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,16090
ABB,2026-01-27,4850.0,3.75,34125.0,35750.0,133.9,3750.0,625.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,14646
ABB,2026-01-27,4900.0,1.5,50250.0,71000.0,146.25,16875.0,1875.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,13523
ABB,2026-01-27,4950.0,0.95,13250.0,20500.0,230.0,8250.0,625.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,12535
ABB,2026-01-27,5000.0,0.85,102750.0,89250.0,273.25,44375.0,4500.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,11704
ABB,2026-01-27,5050.0,0.9,64750.0,8375.0,290.0,7750.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,10594
ABB,2026-01-27,5100.0,0.3,55500.0,26375.0,348.0,34500.0,375.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,10832
ABB,2026-01-27,5150.0,0.15,27125.0,5375.0,392.1,24625.0,500.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,10539
ABB,2026-01-27,5200.0,0.2,99625.0,50875.0,468.0,84875.0,2750.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,10739
ABB,2026-01-27,5250.0,0.2,42125.0,15750.0,454.3,18000.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,8856
ABB,2026-01-27,5300.0,0.95,96125.0,103250.0,567.05,31000.0,2750.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,10427
ABB,2026-01-27,5350.0,0.3,37375.0,18625.0,617.45,5000.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,11702
ABB,2026-01-27,5400.0,0.25,125875.0,40875.0,657.0,7125.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,14630
ABB,2026-01-27,5450.0,0.45,17375.0,3375.0,0.0,0.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,18066
ABB,2026-01-27,5500.0,0.3,58250.0,11125.0,745.0,11375.0,625.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,22054
ABB,2026-01-27,5550.0,0.4,20125.0,750.0,788.0,250.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,25544
ABB,2026-01-27,5600.0,0.5,24625.0,2375.0,848.0,11500.0,5125.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,29963
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,33607
ABB,2026-01-27,5700.0,0.15,27500.0,6750.0,970.0,6875.0,125.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,38227
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,42351
ABB,2026-01-27,5800.0,0.5,30250.0,4000.0,586.4,2750.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,47127
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,51964
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,56929
ABB,2026-01-27,6000.0,0.5,21750.0,250.0,1275.0,14750.0,250.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,66953
ABB,2026-01-27,6100.0,0.5,5500.0,6125.0,1354.8,14125.0,15500.0,4707.0,4775.0,4705.5,-1.02,2026-01-23 11:17,75462
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,66402
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,0.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,43461
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,36674
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,176700.0,12400.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,31900
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.05,502200.0,71300.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,26938
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,27900.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,22287
ABCAPITAL,2026-01-27,330.0,27.25,148800.0,3100.0,0.1,787400.0,201500.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,17797
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.2,446400.0,86800.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,14101
ABCAPITAL,2026-01-27,340.0,16.0,328600.0,12400.0,0.3,1339200.0,502200.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,10544
ABCAPITAL,2026-01-27,345.0,11.2,412300.0,148800.0,0.65,1230700.0,682000.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,8058
ABCAPITAL,2026-01-27,350.0,8.55,1577900.0,700600.0,1.5,3010100.0,877300.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,6290
ABCAPITAL,2026-01-27,355.0,4.85,1072600.0,2018100.0,2.95,899000.0,1351600.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,7332
ABCAPITAL,2026-01-27,360.0,2.2,2759000.0,2253700.0,5.2,1280300.0,294500.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,8717
ABCAPITAL,2026-01-27,365.0,1.15,1168700.0,1478700.0,9.0,325500.0,226300.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,11807
ABCAPITAL,2026-01-27,370.0,0.5,2132800.0,861800.0,15.0,272800.0,71300.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,15546
ABCAPITAL,2026-01-27,375.0,0.25,1494200.0,353400.0,31.0,127100.0,0.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,20342
ABCAPITAL,2026-01-27,380.0,0.1,1150100.0,204600.0,24.85,71300.0,0.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,25896
ABCAPITAL,2026-01-27,385.0,0.1,3735500.0,595200.0,30.6,65100.0,0.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,32251
ABCAPITAL,2026-01-27,390.0,0.05,1395000.0,139500.0,36.0,77500.0,0.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,40510
ABCAPITAL,2026-01-27,395.0,0.1,672700.0,65100.0,42.0,3100.0,0.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,49396
ABCAPITAL,2026-01-27,400.0,0.05,2095600.0,102300.0,52.5,58900.0,0.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,58885
ABCAPITAL,2026-01-27,410.0,0.05,322400.0,6200.0,0.0,0.0,0.0,357.65,357.7,351.6,0.889,2026-01-23 11:17,79731
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,63079
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,57592
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,52064
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,46536
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,43772
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.55,57375.0,56700.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,41009
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,38301
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,0.8,28350.0,22275.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,35605
ADANIENSOL,2026-01-27,830.0,84.25,2025.0,4050.0,1.1,51975.0,6750.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,32956
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.1,66150.0,74250.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,30356
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.2,35775.0,49275.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,27839
ADANIENSOL,2026-01-27,860.0,41.05,7425.0,2700.0,1.9,119475.0,313200.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,25328
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,2.65,110700.0,106650.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,22955
ADANIENSOL,2026-01-27,880.0,25.85,31725.0,1350.0,4.2,81675.0,500175.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,20662
ADANIENSOL,2026-01-27,890.0,16.3,13500.0,41850.0,6.7,63450.0,279450.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,18554
ADANIENSOL,2026-01-27,900.0,10.05,86400.0,199125.0,10.7,276075.0,945000.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,16455
ADANIENSOL,2026-01-27,910.0,5.65,54675.0,224775.0,15.7,112725.0,741825.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,14531
ADANIENSOL,2026-01-27,920.0,3.05,160650.0,518400.0,23.35,162675.0,440775.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,12836
ADANIENSOL,2026-01-27,930.0,1.55,171450.0,465750.0,33.55,41175.0,33075.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,11280
ADANIENSOL,2026-01-27,940.0,0.8,190350.0,449550.0,41.0,96525.0,51975.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,10156
ADANIENSOL,2026-01-27,950.0,0.5,249750.0,405000.0,50.6,58725.0,15525.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,9050
ADANIENSOL,2026-01-27,960.0,0.25,452925.0,477900.0,49.85,149175.0,13500.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,8348
ADANIENSOL,2026-01-27,970.0,0.2,191025.0,250425.0,71.05,59400.0,20250.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,7801
ADANIENSOL,2026-01-27,980.0,0.2,330750.0,222075.0,70.0,284850.0,675.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,7818
ADANIENSOL,2026-01-27,990.0,0.25,139050.0,290925.0,83.05,29025.0,6750.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,6882
ADANIENSOL,2026-01-27,1000.0,0.2,502200.0,499500.0,88.4,251775.0,5400.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,7863
ADANIENSOL,2026-01-27,1010.0,0.1,67500.0,101250.0,97.3,51300.0,4725.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,7621
ADANIENSOL,2026-01-27,1020.0,0.05,143100.0,141075.0,110.0,81675.0,675.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,9214
ADANIENSOL,2026-01-27,1030.0,0.3,214650.0,15525.0,120.5,105975.0,5400.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,10633
ADANIENSOL,2026-01-27,1040.0,0.05,409725.0,172125.0,115.5,85050.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,11999
ADANIENSOL,2026-01-27,1050.0,0.1,140400.0,59400.0,144.55,75600.0,4725.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,14151
ADANIENSOL,2026-01-27,1060.0,0.05,314550.0,216000.0,145.5,98550.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,16408
ADANIENSOL,2026-01-27,1070.0,0.05,120150.0,23625.0,152.85,29025.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,18737
ADANIENSOL,2026-01-27,1080.0,0.05,120825.0,5400.0,155.05,37800.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,22204
ADANIENSOL,2026-01-27,1090.0,0.15,47925.0,37125.0,0.0,0.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,25687
ADANIENSOL,2026-01-27,1100.0,0.1,335475.0,55350.0,199.65,46575.0,2700.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,29805
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,15525.0,0.0,0.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,33377
ADANIENSOL,2026-01-27,1120.0,0.1,67500.0,27000.0,0.0,0.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,37906
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,42504
ADANIENSOL,2026-01-27,1140.0,0.1,44550.0,16200.0,214.95,2025.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,47165
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,51828
ADANIENSOL,2026-01-27,1160.0,0.05,83700.0,22950.0,0.0,0.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,56558
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,66282
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,76119
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6,925.0,895.4,-2.833,2026-01-23 11:17,85958
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,290773
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,268378
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,245983
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,7107.0,3399.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,223588
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,212404
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.7,52221.0,2163.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,201221
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,190138
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.95,88374.0,22866.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,179060
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.15,38625.0,48513.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,168149
ADANIENT,2026-01-27,1920.0,144.65,12051.0,618.0,1.3,88992.0,99498.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,157320
ADANIENT,2026-01-27,1938.95,137.65,4017.0,309.0,1.95,2781.0,9270.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,147417
ADANIENT,2026-01-27,1940.0,134.85,7416.0,927.0,1.95,59637.0,115566.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,146915
ADANIENT,2026-01-27,1960.0,119.8,18231.0,2472.0,2.25,57783.0,162843.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,136528
ADANIENT,2026-01-27,1980.0,96.9,25029.0,1236.0,3.75,104442.0,165315.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,126411
ADANIENT,2026-01-27,2000.0,72.0,43260.0,17922.0,5.45,438780.0,649209.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,116550
ADANIENT,2026-01-27,2020.0,48.35,37698.0,13596.0,7.25,129780.0,298185.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,107522
ADANIENT,2026-01-27,2040.0,37.1,80958.0,156663.0,11.1,149247.0,516648.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,98845
ADANIENT,2026-01-27,2060.0,23.1,147393.0,405408.0,17.55,142449.0,814524.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,90675
ADANIENT,2026-01-27,2080.0,14.85,127926.0,721515.0,28.35,125454.0,530244.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,83041
ADANIENT,2026-01-27,2100.0,8.75,359676.0,1121979.0,43.5,364311.0,281499.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,75657
ADANIENT,2026-01-27,2120.0,5.8,207957.0,488838.0,59.8,201468.0,106296.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,68617
ADANIENT,2026-01-27,2140.0,3.5,274392.0,496563.0,78.1,198378.0,34608.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,62581
ADANIENT,2026-01-27,2160.0,1.95,261723.0,477096.0,94.0,117420.0,8343.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,57122
ADANIENT,2026-01-27,2180.0,1.3,235767.0,336810.0,113.4,177057.0,9888.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,52822
ADANIENT,2026-01-27,2200.0,0.9,1423563.0,320433.0,139.0,797529.0,30591.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,48422
ADANIENT,2026-01-27,2220.0,0.6,370491.0,135342.0,144.85,252144.0,1236.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,39485
ADANIENT,2026-01-27,2240.0,0.45,400155.0,129780.0,179.05,266667.0,1854.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,39121
ADANIENT,2026-01-27,2260.0,0.4,361221.0,81885.0,190.0,188181.0,927.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,38963
ADANIENT,2026-01-27,2280.0,0.45,174276.0,85593.0,214.0,161298.0,8961.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,41100
ADANIENT,2026-01-27,2300.0,0.4,987255.0,282735.0,233.0,383160.0,20085.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,44025
ADANIENT,2026-01-27,2320.0,0.35,78486.0,28119.0,248.0,45423.0,309.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,44247
ADANIENT,2026-01-27,2326.75,0.4,57165.0,11433.0,267.5,59637.0,309.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,46282
ADANIENT,2026-01-27,2340.0,0.3,90846.0,29355.0,264.0,13905.0,309.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,51043
ADANIENT,2026-01-27,2360.0,0.3,144921.0,38007.0,267.25,8034.0,0.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,60479
ADANIENT,2026-01-27,2380.0,0.3,70143.0,5562.0,0.0,0.0,0.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,70376
ADANIENT,2026-01-27,2400.0,0.25,544458.0,86829.0,335.0,239166.0,8961.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,80625
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,75166
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,348.0,126381.0,618.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,84437
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,92129
ADANIENT,2026-01-27,2460.0,0.15,82194.0,7416.0,380.0,3090.0,0.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,102989
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,115284
ADANIENT,2026-01-27,2500.0,0.25,279954.0,60873.0,436.1,38007.0,618.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,127726
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,456.0,27810.0,618.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,139164
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,138327
ADANIENT,2026-01-27,2540.0,0.05,20394.0,7725.0,0.0,0.0,0.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,151076
ADANIENT,2026-01-27,2560.0,0.7,23175.0,0.0,490.0,2472.0,0.0,2070.3,2082.5,2054.5,-0.772,2026-01-23 11:17,164315
