Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5100.0,680.0,38625.0,500.0,21.3,31125.0,12500.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,-2995
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,26.85,10125.0,5750.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,-1992
ABB,2026-02-24,5200.0,590.0,37250.0,2875.0,28.35,71625.0,34625.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,-3427
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,34.0,9250.0,2750.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,-2381
ABB,2026-02-24,5300.0,529.2,67625.0,4500.0,38.55,38500.0,46625.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,-3195
ABB,2026-02-24,5350.0,369.2,18750.0,0.0,37.2,11625.0,875.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,-127
ABB,2026-02-24,5400.0,436.3,51500.0,3625.0,52.0,41750.0,41375.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,311
ABB,2026-02-24,5450.0,373.35,6875.0,375.0,63.25,17000.0,11750.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,2597
ABB,2026-02-24,5500.0,363.15,80000.0,20750.0,72.15,75250.0,94625.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,3122
ABB,2026-02-24,5550.0,351.6,21625.0,3500.0,91.55,23625.0,14125.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,6636
ABB,2026-02-24,5600.0,285.9,46625.0,66500.0,100.0,51625.0,118500.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,8559
ABB,2026-02-24,5650.0,246.1,6500.0,5875.0,120.0,10375.0,16625.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,11245
ABB,2026-02-24,5700.0,231.2,67875.0,166375.0,138.3,23000.0,85750.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,13234
ABB,2026-02-24,5750.0,200.45,41375.0,127125.0,159.6,11000.0,51625.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,16893
ABB,2026-02-24,5800.0,175.35,96000.0,416625.0,184.95,42125.0,129875.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,20217
ABB,2026-02-24,5850.0,154.0,21000.0,57875.0,211.4,3125.0,10125.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,24482
ABB,2026-02-24,5900.0,131.2,64125.0,270375.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,28220
ABB,2026-02-24,5950.0,114.0,11750.0,38625.0,348.05,125.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,32864
ABB,2026-02-24,6000.0,98.65,202500.0,494875.0,303.0,24875.0,12500.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,36855
ABB,2026-02-24,6050.0,84.35,7250.0,9750.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,43097
ABB,2026-02-24,6100.0,70.3,95250.0,139500.0,378.95,18125.0,1500.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,48192
ABB,2026-02-24,6150.0,66.0,2875.0,3875.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,53776
ABB,2026-02-24,6200.0,50.35,48875.0,105875.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,59411
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,65517
ABB,2026-02-24,6300.0,36.35,68750.0,103375.0,850.0,125.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,71377
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,77820
ABB,2026-02-24,6400.0,26.3,53250.0,158125.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,84025
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,90636
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,97106
ABB,2026-02-24,6550.0,16.6,7750.0,14375.0,0.0,0.0,0.0,5789.0,5867.0,5582.5,2.126,2026-02-04 12:00,103577
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.5,424700.0,725400.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,46925
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.8,179800.0,176700.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,34213
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.0,130200.0,325500.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,27923
ABCAPITAL,2026-02-24,300.0,48.35,793600.0,15500.0,1.25,1156300.0,1360900.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,21699
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.5,319300.0,471200.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,20156
ABCAPITAL,2026-02-24,310.0,40.55,102300.0,9300.0,1.8,1196600.0,1016800.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,15129
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.55,567300.0,598300.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,10916
ABCAPITAL,2026-02-24,320.0,31.35,282100.0,83700.0,3.15,1918900.0,3056600.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,6642
ABCAPITAL,2026-02-24,325.0,25.95,241800.0,21700.0,3.95,288300.0,1404300.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,3893
ABCAPITAL,2026-02-24,330.0,22.85,610700.0,1131500.0,5.15,1029200.0,3220900.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,1643
ABCAPITAL,2026-02-24,335.0,19.35,145700.0,505300.0,6.7,787400.0,1953000.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,565
ABCAPITAL,2026-02-24,340.0,16.15,573500.0,1984000.0,8.3,1382600.0,3856400.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,-1157
ABCAPITAL,2026-02-24,345.0,13.35,635500.0,3177500.0,10.7,902100.0,2225800.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,-1878
ABCAPITAL,2026-02-24,350.0,10.7,2002600.0,7920500.0,12.95,1457000.0,2120400.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,-1725
ABCAPITAL,2026-02-24,355.0,8.9,1215200.0,5344400.0,16.45,173600.0,818400.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,530
ABCAPITAL,2026-02-24,360.0,7.25,4017600.0,13181200.0,18.9,310000.0,316200.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,4019
ABCAPITAL,2026-02-24,365.0,5.35,620000.0,2387000.0,22.1,65100.0,24800.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,11204
ABCAPITAL,2026-02-24,370.0,4.4,1776300.0,5896200.0,26.7,747100.0,675800.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,16592
ABCAPITAL,2026-02-24,375.0,3.45,458800.0,1633700.0,0.0,0.0,0.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,21841
ABCAPITAL,2026-02-24,380.0,2.6,1202800.0,2148300.0,21.55,3100.0,0.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,28691
ABCAPITAL,2026-02-24,385.0,1.95,409200.0,970300.0,37.95,18600.0,27900.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,36291
ABCAPITAL,2026-02-24,390.0,1.6,477400.0,957900.0,44.65,83700.0,37200.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,43808
ABCAPITAL,2026-02-24,395.0,1.3,440200.0,272800.0,0.0,0.0,0.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,51300
ABCAPITAL,2026-02-24,400.0,1.0,1277200.0,1261700.0,0.0,0.0,0.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,59366
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,68141
ABCAPITAL,2026-02-24,410.0,0.6,486700.0,220100.0,64.5,21700.0,0.0,347.1,353.0,342.4,0.478,2026-02-04 12:00,76788
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,47836
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,41555
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.6,70875.0,54000.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,35275
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,32195
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.9,60075.0,8100.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,29126
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,26162
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.95,39150.0,13500.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,23210
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,20238
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,17312
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,14450
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,11693
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,8904
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.45,151875.0,99225.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,6151
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,3690
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.45,108000.0,31725.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,1470
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.45,110025.0,18225.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,1218
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,113400.0,18900.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,-149
ADANIENSOL,2026-02-24,850.0,138.3,80325.0,18900.0,4.2,163350.0,18225.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,-685
ADANIENSOL,2026-02-24,860.0,135.0,108000.0,2700.0,4.65,137025.0,39825.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,-1293
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,5.15,135000.0,70200.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,-1305
ADANIENSOL,2026-02-24,880.0,121.85,118125.0,4050.0,5.75,118800.0,47250.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,-1808
ADANIENSOL,2026-02-24,890.0,99.25,71550.0,8775.0,6.7,121500.0,51300.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,-1404
ADANIENSOL,2026-02-24,900.0,101.0,259200.0,22950.0,7.75,370575.0,211275.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,-1548
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2025.0,8.9,116775.0,45900.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,637
ADANIENSOL,2026-02-24,920.0,86.0,115425.0,2700.0,10.4,153225.0,124200.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,1377
ADANIENSOL,2026-02-24,930.0,65.15,61425.0,4050.0,12.0,9450.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,2536
ADANIENSOL,2026-02-24,940.0,69.8,66825.0,10800.0,14.35,128925.0,91800.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,3321
ADANIENSOL,2026-02-24,950.0,61.8,240975.0,116775.0,17.0,222075.0,198450.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,4194
ADANIENSOL,2026-02-24,960.0,47.8,76275.0,44550.0,20.4,90450.0,77625.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,6361
ADANIENSOL,2026-02-24,970.0,49.65,43200.0,64800.0,23.95,103950.0,159975.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,7763
ADANIENSOL,2026-02-24,980.0,44.75,209250.0,423900.0,28.3,136350.0,150525.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,9097
ADANIENSOL,2026-02-24,990.0,38.5,77625.0,75600.0,163.0,2025.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,11362
ADANIENSOL,2026-02-24,1000.0,34.45,467775.0,623700.0,38.45,93825.0,72225.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,13422
ADANIENSOL,2026-02-24,1010.0,29.3,38475.0,29025.0,43.65,12150.0,8100.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,17029
ADANIENSOL,2026-02-24,1020.0,25.95,112725.0,104625.0,105.5,675.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,19495
ADANIENSOL,2026-02-24,1030.0,21.55,53325.0,29700.0,62.75,2700.0,4050.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,22300
ADANIENSOL,2026-02-24,1040.0,19.2,104625.0,54675.0,76.25,39825.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,24974
ADANIENSOL,2026-02-24,1050.0,16.85,184950.0,120825.0,0.0,0.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,27591
ADANIENSOL,2026-02-24,1060.0,13.85,61425.0,41850.0,161.0,32400.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,30808
ADANIENSOL,2026-02-24,1070.0,11.5,17550.0,5400.0,0.0,0.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,33370
ADANIENSOL,2026-02-24,1080.0,11.75,70875.0,1350.0,0.0,0.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,36407
ADANIENSOL,2026-02-24,1090.0,9.55,22950.0,20925.0,0.0,0.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,39578
ADANIENSOL,2026-02-24,1100.0,8.4,277425.0,89775.0,134.0,8775.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,42710
ADANIENSOL,2026-02-24,1110.0,7.5,37800.0,35775.0,0.0,0.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,46222
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,49685
ADANIENSOL,2026-02-24,1130.0,5.8,7425.0,13500.0,0.0,0.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,53152
ADANIENSOL,2026-02-24,1140.0,5.3,27000.0,19575.0,0.0,0.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,56619
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,60123
ADANIENSOL,2026-02-24,1180.0,3.55,26325.0,1350.0,0.0,0.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,70594
ADANIENSOL,2026-02-24,1200.0,3.05,148500.0,142425.0,296.0,675.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,77637
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,993.35,993.65,957.7,1.945,2026-02-04 12:00,84994
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.5,129471.0,19158.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,320051
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.1,25956.0,4635.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,290050
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,275113
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.65,138741.0,39552.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,260189
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.65,4944.0,0.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,245561
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.5,9888.0,4635.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,230924
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,216305
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.05,44805.0,309.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,201710
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.6,314871.0,32754.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,187420
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.15,54075.0,7725.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,173444
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.35,47277.0,2472.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,160648
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.9,83121.0,59019.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,147047
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,133895
ADANIENT,2026-02-24,1800.0,405.0,101661.0,12978.0,9.0,355968.0,232059.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,120554
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,9.2,42333.0,21630.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,111950
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,10.1,84048.0,17922.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,99639
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,10.6,74778.0,26265.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,88367
ADANIENT,2026-02-24,1880.0,357.9,37389.0,927.0,11.3,84975.0,51294.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,77682
ADANIENT,2026-02-24,1900.0,339.2,131943.0,10815.0,12.4,394593.0,94863.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,67293
ADANIENT,2026-02-24,1920.0,302.95,63345.0,309.0,13.4,104442.0,60564.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,60701
ADANIENT,2026-02-24,1940.0,300.0,113712.0,927.0,14.65,210738.0,66435.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,52237
ADANIENT,2026-02-24,1960.0,276.65,188181.0,2163.0,16.25,264813.0,43260.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,45746
ADANIENT,2026-02-24,1980.0,254.55,69216.0,7107.0,17.2,183237.0,30282.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,41834
ADANIENT,2026-02-24,2000.0,244.0,472461.0,67671.0,18.95,728004.0,540750.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,35098
ADANIENT,2026-02-24,2020.0,222.15,86829.0,8343.0,21.0,94863.0,61800.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,39464
ADANIENT,2026-02-24,2040.0,194.7,112167.0,26574.0,24.45,182001.0,76323.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,35775
ADANIENT,2026-02-24,2060.0,194.35,175203.0,4635.0,26.7,159753.0,64581.0,2219.3,2232.5,2189.2,0.758,2026-02-04 12:00,32684
