Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.5,6000.0,0.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,2697
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,1928
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,1544
360ONE,2026-02-24,1000.0,159.0,3000.0,500.0,4.7,27500.0,3000.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,1160
360ONE,2026-02-24,1020.0,141.0,1000.0,0.0,0.0,0.0,0.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,873
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,10.0,24500.0,1000.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,567
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,9.95,13000.0,2000.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,272
360ONE,2026-02-24,1080.0,86.55,5000.0,2500.0,15.7,13000.0,7500.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,20
360ONE,2026-02-24,1100.0,67.5,23000.0,10000.0,19.9,28500.0,15000.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,-165
360ONE,2026-02-24,1120.0,54.65,15000.0,5000.0,24.25,14500.0,7000.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,-171
360ONE,2026-02-24,1140.0,50.0,21500.0,22000.0,34.5,19000.0,17000.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,-170
360ONE,2026-02-24,1160.0,36.8,24000.0,55500.0,43.0,2500.0,5500.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,-93
360ONE,2026-02-24,1180.0,28.3,37500.0,30000.0,66.3,2500.0,0.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,71
360ONE,2026-02-24,1200.0,21.15,78000.0,40500.0,75.0,37000.0,0.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,329
360ONE,2026-02-24,1220.0,17.15,18500.0,7500.0,87.4,500.0,0.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,614
360ONE,2026-02-24,1240.0,11.15,21500.0,3500.0,144.0,5500.0,0.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,1078
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,1512
360ONE,2026-02-24,1280.0,6.4,29000.0,8500.0,95.0,500.0,0.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,2002
360ONE,2026-02-24,1300.0,5.2,45000.0,8000.0,194.8,2500.0,0.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,2565
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,3184
360ONE,2026-02-24,1360.0,2.0,11000.0,500.0,0.0,0.0,0.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,4469
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1149.7,1157.9,1129.4,1.224,2026-01-30 12:46:51,5140
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,77842
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.25,14625.0,48000.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,68759
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,59832
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.0,8875.0,1375.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,50910
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,42103
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,37732
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,9.0,17750.0,4875.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,33374
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,29195
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,12.85,20375.0,6625.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,24941
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,20919
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.3,33875.0,15500.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,16782
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.35,4625.0,1875.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,12989
ABB,2026-02-24,4700.0,872.6,17375.0,1125.0,19.85,54875.0,56125.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,9050
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,19.95,4625.0,500.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,6888
ABB,2026-02-24,4800.0,780.7,26375.0,1750.0,26.15,63750.0,45750.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,3692
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,30.0,19125.0,7125.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,2510
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,34.85,48000.0,39250.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,103
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,40.15,13875.0,40875.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,-1623
ABB,2026-02-24,5000.0,590.0,39000.0,3875.0,46.3,113500.0,159875.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,-3489
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,55.25,8750.0,22875.0,5529.0,5605.5,5400.0,1.005,2026-01-30 12:46:51,-3447
