Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1200.0,23.0,81500.0,190000.0,50.35,46500.0,6000.0,1163.5,1188.5,1150.0,4.773,2026-02-03 14:53,1189
360ONE,2026-02-24,1220.0,17.85,53500.0,77500.0,87.4,500.0,0.0,1163.5,1188.5,1150.0,4.773,2026-02-03 14:53,2002
360ONE,2026-02-24,1240.0,12.55,40500.0,234500.0,145.45,2000.0,0.0,1163.5,1188.5,1150.0,4.773,2026-02-03 14:53,3061
360ONE,2026-02-24,1260.0,9.55,29000.0,57000.0,0.0,0.0,0.0,1163.5,1188.5,1150.0,4.773,2026-02-03 14:53,4136
360ONE,2026-02-24,1280.0,7.5,26000.0,15000.0,95.0,500.0,0.0,1163.5,1188.5,1150.0,4.773,2026-02-03 14:53,5275
360ONE,2026-02-24,1300.0,5.75,142000.0,198000.0,194.8,2500.0,0.0,1163.5,1188.5,1150.0,4.773,2026-02-03 14:53,6454
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1163.5,1188.5,1150.0,4.773,2026-02-03 14:53,7939
360ONE,2026-02-24,1360.0,3.05,64000.0,65500.0,0.0,0.0,0.0,1163.5,1188.5,1150.0,4.773,2026-02-03 14:53,10842
360ONE,2026-02-24,1380.0,2.7,43000.0,42000.0,0.0,0.0,0.0,1163.5,1188.5,1150.0,4.773,2026-02-03 14:53,12446
ABB,2026-02-24,3900.0,0.0,0.0,0.0,5.3,3750.0,1875.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,75887
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,5.0,18375.0,8000.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,67290
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,58928
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,8000.0,4125.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,50533
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,250.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,42231
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,38115
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,16750.0,8000.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,34015
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,30061
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,8.1,18125.0,6875.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,26057
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,125.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,22310
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.5,29125.0,12875.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,18410
ABB,2026-02-24,4650.0,829.85,375.0,0.0,10.05,3500.0,2125.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,14823
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,13.0,32875.0,16250.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,11128
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,9218
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,14.25,49500.0,56250.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,6127
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,17.0,22875.0,9250.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,5012
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,18.0,40125.0,26625.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,2594
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,1012
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,22.2,129250.0,121625.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,-1036
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.4,8250.0,3750.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,-952
ABB,2026-02-24,5100.0,600.0,39125.0,6750.0,29.6,30375.0,34500.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,-1306
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,35.0,8625.0,9000.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,-312
ABB,2026-02-24,5200.0,485.45,37750.0,4750.0,40.4,76625.0,94625.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,-1464
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.95,9625.0,7375.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,-576
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,55.45,37875.0,76750.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,-1147
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,69.0,11500.0,18125.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,1457
ABB,2026-02-24,5400.0,328.4,51375.0,23625.0,77.45,36750.0,90625.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,2310
ABB,2026-02-24,5450.0,298.7,8000.0,28375.0,92.5,15875.0,25125.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,4264
ABB,2026-02-24,5500.0,263.05,93625.0,123500.0,109.1,51500.0,143125.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,5026
ABB,2026-02-24,5550.0,229.9,22375.0,44750.0,126.55,24750.0,45125.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,8322
ABB,2026-02-24,5600.0,204.75,78875.0,193125.0,149.75,69375.0,140750.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,10155
ABB,2026-02-24,5650.0,176.8,8625.0,41000.0,165.5,10375.0,45125.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,13103
ABB,2026-02-24,5700.0,158.45,108125.0,504875.0,201.7,23875.0,195625.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,15551
ABB,2026-02-24,5750.0,138.15,56625.0,155875.0,228.2,7625.0,31125.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,19911
ABB,2026-02-24,5800.0,117.6,63000.0,282750.0,256.35,2750.0,7250.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,23968
ABB,2026-02-24,5850.0,107.0,6625.0,13125.0,405.55,250.0,0.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,28416
ABB,2026-02-24,5900.0,85.45,47000.0,128375.0,0.0,0.0,0.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,32288
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,36737
ABB,2026-02-24,6000.0,64.0,179750.0,592625.0,400.65,22125.0,2250.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,40875
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,46233
ABB,2026-02-24,6100.0,46.0,96500.0,159250.0,607.75,17375.0,0.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,51386
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,56463
ABB,2026-02-24,6200.0,32.0,29500.0,66000.0,0.0,0.0,0.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,62151
ABB,2026-02-24,6300.0,24.6,55875.0,74125.0,850.0,125.0,0.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,73916
ABB,2026-02-24,6400.0,18.7,28625.0,66875.0,0.0,0.0,0.0,5670.0,5769.0,5608.0,3.694,2026-02-03 14:53,86274
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,644800.0,554900.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,43651
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,235600.0,709900.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,32007
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,26284
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.1,1075700.0,1413600.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,20608
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.55,279000.0,592100.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,19311
ABCAPITAL,2026-02-24,310.0,37.9,108500.0,52700.0,3.15,1218300.0,1128400.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,14744
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.8,378200.0,567300.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,10857
ABCAPITAL,2026-02-24,320.0,29.8,291400.0,232500.0,4.75,1825900.0,3388300.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,6987
ABCAPITAL,2026-02-24,325.0,25.65,257300.0,263500.0,5.8,254200.0,1441500.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,4320
ABCAPITAL,2026-02-24,330.0,22.0,372000.0,567300.0,7.15,1280300.0,2929500.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,2421
ABCAPITAL,2026-02-24,335.0,19.0,176700.0,378200.0,8.75,607600.0,1804200.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,738
ABCAPITAL,2026-02-24,340.0,15.75,675800.0,1605800.0,10.85,1181100.0,3391400.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,-650
ABCAPITAL,2026-02-24,345.0,13.05,505300.0,1643000.0,12.9,830800.0,1884800.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,-1132
ABCAPITAL,2026-02-24,350.0,10.5,1534500.0,5657500.0,15.5,1444600.0,2402500.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,-1142
ABCAPITAL,2026-02-24,355.0,8.55,1131500.0,3363500.0,17.8,207700.0,576600.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,122
ABCAPITAL,2026-02-24,360.0,6.75,1469400.0,4984800.0,22.0,279000.0,703700.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,3282
ABCAPITAL,2026-02-24,365.0,5.3,514600.0,861800.0,22.5,65100.0,102300.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,7096
ABCAPITAL,2026-02-24,370.0,4.1,1323700.0,3149600.0,29.0,313100.0,18600.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,10949
ABCAPITAL,2026-02-24,375.0,3.25,269700.0,719200.0,0.0,0.0,0.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,15128
ABCAPITAL,2026-02-24,380.0,2.6,771900.0,2166900.0,21.55,3100.0,0.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,19895
ABCAPITAL,2026-02-24,385.0,2.0,235600.0,468100.0,37.0,3100.0,0.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,25156
ABCAPITAL,2026-02-24,390.0,1.65,412300.0,998200.0,46.3,74400.0,12400.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,30378
ABCAPITAL,2026-02-24,395.0,1.3,421600.0,632400.0,0.0,0.0,0.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,35531
ABCAPITAL,2026-02-24,400.0,1.0,1171800.0,1621300.0,0.0,0.0,0.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,41227
ABCAPITAL,2026-02-24,410.0,0.7,461900.0,421600.0,64.5,21700.0,0.0,343.9,360.85,341.1,3.258,2026-02-03 14:53,53796
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,127877
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,122185
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,116494
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,110802
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,105111
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,99419
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,93727
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,88036
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,82344
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,76653
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,73807
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,70961
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,68115
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,65269
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,62424
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,59578
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,56732
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,53886
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,51040
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,48195
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,45349
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,42503
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,39661
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,36819
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,33977
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,31136
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,28325
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.55,68175.0,42525.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,25520
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,22831
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,20098
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,17395
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,14175.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,14729
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,12133
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,9571
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,7034
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.65,151200.0,291600.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,4553
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.9,59400.0,27000.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,2360
ADANIENSOL,2026-02-24,820.0,155.5,131625.0,22950.0,3.2,109350.0,133650.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,422
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.75,111375.0,68850.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,442
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.0,112725.0,126900.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,-652
ADANIENSOL,2026-02-24,850.0,132.85,84375.0,54675.0,4.65,167400.0,142425.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,-915
ADANIENSOL,2026-02-24,860.0,116.5,110700.0,91800.0,5.4,128250.0,234225.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,-1238
ADANIENSOL,2026-02-24,870.0,109.25,81675.0,46575.0,6.3,145800.0,209250.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,-1145
ADANIENSOL,2026-02-24,880.0,98.85,122850.0,128250.0,7.25,104625.0,192375.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,-1245
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.7,108000.0,205875.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,-778
ADANIENSOL,2026-02-24,900.0,85.3,284850.0,893700.0,10.15,279450.0,853875.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,-624
ADANIENSOL,2026-02-24,910.0,79.0,85725.0,89775.0,12.3,108675.0,245700.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,1598
ADANIENSOL,2026-02-24,920.0,67.0,116775.0,193050.0,14.35,95850.0,224775.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,2412
ADANIENSOL,2026-02-24,930.0,60.7,63450.0,98550.0,87.8,9450.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,3540
ADANIENSOL,2026-02-24,940.0,52.55,67500.0,321975.0,20.85,108675.0,227475.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,4399
ADANIENSOL,2026-02-24,950.0,47.2,254475.0,1426275.0,24.6,248400.0,959850.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,5259
ADANIENSOL,2026-02-24,960.0,41.6,87750.0,1031400.0,29.3,81675.0,199125.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,7084
ADANIENSOL,2026-02-24,970.0,37.5,55350.0,413100.0,33.3,83700.0,249750.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,8615
ADANIENSOL,2026-02-24,980.0,32.0,300375.0,1125225.0,38.75,96525.0,226800.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,10087
ADANIENSOL,2026-02-24,990.0,27.75,78975.0,349650.0,163.0,2025.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,12615
ADANIENSOL,2026-02-24,1000.0,24.45,486000.0,3156975.0,51.5,72900.0,39150.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,14823
ADANIENSOL,2026-02-24,1010.0,20.95,39150.0,152550.0,164.0,6750.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,18216
ADANIENSOL,2026-02-24,1020.0,18.3,127575.0,379350.0,105.5,675.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,20814
ADANIENSOL,2026-02-24,1030.0,15.2,37800.0,125550.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,23795
ADANIENSOL,2026-02-24,1040.0,13.45,93150.0,179550.0,84.25,33075.0,16200.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,26645
ADANIENSOL,2026-02-24,1050.0,11.8,175500.0,598050.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,29410
ADANIENSOL,2026-02-24,1060.0,10.05,33750.0,70200.0,161.0,32400.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,32712
ADANIENSOL,2026-02-24,1070.0,9.0,8775.0,16200.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,35384
ADANIENSOL,2026-02-24,1080.0,7.5,70875.0,124875.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,38561
ADANIENSOL,2026-02-24,1090.0,6.6,9450.0,11475.0,114.75,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,41854
ADANIENSOL,2026-02-24,1100.0,6.2,280800.0,1550475.0,134.0,8775.0,3375.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,45110
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,48706
ADANIENSOL,2026-02-24,1120.0,4.9,17550.0,37125.0,188.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,52289
ADANIENSOL,2026-02-24,1130.0,4.7,1350.0,5400.0,141.5,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,55892
ADANIENSOL,2026-02-24,1140.0,4.1,31725.0,95850.0,202.6,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,59488
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,63128
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,66757
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,70385
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,8100.0,233.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,74013
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,77675
ADANIENSOL,2026-02-24,1200.0,2.65,140400.0,186975.0,296.0,675.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,81330
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,85143
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,88938
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,96371
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,103999
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,111626
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,119254
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,126881
ADANIENSOL,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,134509
ADANIENSOL,2026-02-24,1360.0,0.05,0.0,0.0,81.25,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,142136
ADANIENSOL,2026-02-24,1380.0,0.05,0.0,0.0,29.85,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,149764
ADANIENSOL,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,982.7,937.2,10.14,2026-02-03 14:53,157391
