Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5500.0,0.35,57375.0,12500.0,782.45,11250.0,1000.0,4708.0,4775.0,4692.5,-0.999,2026-01-23 12:50,21841
ABB,2026-01-27,5550.0,0.25,20000.0,875.0,788.0,250.0,0.0,4708.0,4775.0,4692.5,-0.999,2026-01-23 12:50,25187
ABB,2026-01-27,5600.0,0.8,24375.0,4750.0,880.0,11500.0,10125.0,4708.0,4775.0,4692.5,-0.999,2026-01-23 12:50,29493
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4708.0,4775.0,4692.5,-0.999,2026-01-23 12:50,32988
ABB,2026-01-27,5700.0,0.15,27500.0,7500.0,970.0,6875.0,125.0,4708.0,4775.0,4692.5,-0.999,2026-01-23 12:50,37494
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4708.0,4775.0,4692.5,-0.999,2026-01-23 12:50,41506
ABB,2026-01-27,5800.0,0.55,29750.0,5250.0,1090.0,2750.0,750.0,4708.0,4775.0,4692.5,-0.999,2026-01-23 12:50,46168
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4708.0,4775.0,4692.5,-0.999,2026-01-23 12:50,50751
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4708.0,4775.0,4692.5,-0.999,2026-01-23 12:50,55601
ABB,2026-01-27,6000.0,0.5,21875.0,1250.0,1276.5,14625.0,1375.0,4708.0,4775.0,4692.5,-0.999,2026-01-23 12:50,65394
ABB,2026-01-27,6100.0,0.6,5500.0,6875.0,1385.0,14125.0,16750.0,4708.0,4775.0,4692.5,-0.999,2026-01-23 12:50,73685
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,64967
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,3100.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,42808
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,36411
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,170500.0,18600.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,31832
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.05,480500.0,80600.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,27063
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,31000.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,22593
ABCAPITAL,2026-01-27,330.0,23.0,145700.0,6200.0,0.1,753300.0,313100.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,18284
ABCAPITAL,2026-01-27,335.0,20.5,130200.0,3100.0,0.25,434000.0,167400.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,14681
ABCAPITAL,2026-01-27,340.0,14.95,316200.0,108500.0,0.35,1364000.0,948600.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,11288
ABCAPITAL,2026-01-27,345.0,10.5,387500.0,266600.0,0.95,1181100.0,1509700.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,8904
ABCAPITAL,2026-01-27,350.0,6.85,1360900.0,1515900.0,2.15,2907800.0,2111100.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,7175
ABCAPITAL,2026-01-27,355.0,3.3,1085000.0,3165100.0,3.65,753300.0,2263000.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,7592
ABCAPITAL,2026-01-27,360.0,1.05,2706300.0,3540200.0,6.55,1277200.0,517700.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,8704
ABCAPITAL,2026-01-27,365.0,0.45,1072600.0,2480000.0,10.85,297600.0,375100.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,11173
ABCAPITAL,2026-01-27,370.0,0.2,2095600.0,1345400.0,15.6,263500.0,99200.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,14604
ABCAPITAL,2026-01-27,375.0,0.05,1345400.0,1159400.0,31.0,127100.0,0.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,19121
ABCAPITAL,2026-01-27,380.0,0.1,1134600.0,285200.0,24.85,71300.0,3100.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,24355
ABCAPITAL,2026-01-27,385.0,0.05,3710700.0,697500.0,30.6,65100.0,0.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,30414
ABCAPITAL,2026-01-27,390.0,0.05,1395000.0,170500.0,35.0,74400.0,21700.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,38346
ABCAPITAL,2026-01-27,395.0,0.05,660300.0,83700.0,42.0,3100.0,0.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,46940
ABCAPITAL,2026-01-27,400.0,0.05,2064600.0,148800.0,52.5,58900.0,0.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,56110
ABCAPITAL,2026-01-27,410.0,0.05,313100.0,15500.0,0.0,0.0,0.0,355.05,358.0,351.6,0.155,2026-01-23 12:50,76292
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,64741
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,1.0,6750.0,7425.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,58833
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,1.9,0.0,80325.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,52896
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,3.0,2700.0,15525.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,46960
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,2.0,5400.0,8775.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,43994
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,4.0,112725.0,571725.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,41033
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,4.85,10125.0,12825.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,38141
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,5.65,43875.0,259875.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,35299
ADANIENSOL,2026-01-27,830.0,60.35,1350.0,7425.0,6.85,91125.0,219375.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,32501
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,7.85,99900.0,500175.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,29748
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,9.25,63450.0,432000.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,27106
ADANIENSOL,2026-01-27,860.0,35.6,3375.0,12150.0,11.55,182250.0,855900.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,24514
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,13.95,146475.0,805275.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,21968
ADANIENSOL,2026-01-27,880.0,20.6,21600.0,91800.0,16.65,125550.0,1672650.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,19567
ADANIENSOL,2026-01-27,890.0,14.95,32400.0,166725.0,21.25,76950.0,629775.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,17349
ADANIENSOL,2026-01-27,900.0,9.95,90450.0,842400.0,26.35,198450.0,1366875.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,15290
ADANIENSOL,2026-01-27,910.0,6.5,70875.0,479250.0,31.95,86400.0,843750.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,13202
ADANIENSOL,2026-01-27,920.0,3.9,155925.0,841050.0,39.7,146475.0,516375.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,11474
ADANIENSOL,2026-01-27,930.0,2.3,169425.0,704700.0,35.7,41175.0,37125.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,9758
ADANIENSOL,2026-01-27,940.0,1.3,182925.0,680400.0,57.05,95850.0,63450.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,8665
ADANIENSOL,2026-01-27,950.0,0.8,207900.0,604800.0,61.5,57375.0,18900.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,7436
ADANIENSOL,2026-01-27,960.0,0.35,440100.0,625725.0,49.85,149175.0,13500.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,6659
ADANIENSOL,2026-01-27,970.0,0.3,184275.0,286875.0,71.05,59400.0,20250.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,6079
ADANIENSOL,2026-01-27,980.0,0.25,316575.0,288900.0,91.0,284850.0,2025.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,6055
ADANIENSOL,2026-01-27,990.0,0.4,159300.0,321975.0,106.4,27675.0,8100.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,4465
ADANIENSOL,2026-01-27,1000.0,0.3,462375.0,596700.0,114.0,247725.0,10125.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,5357
ADANIENSOL,2026-01-27,1010.0,0.1,62100.0,113400.0,97.3,51300.0,4725.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,4437
ADANIENSOL,2026-01-27,1020.0,0.15,136350.0,164025.0,110.0,81675.0,675.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,5943
ADANIENSOL,2026-01-27,1030.0,0.1,213975.0,22275.0,120.5,105975.0,5400.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,7269
ADANIENSOL,2026-01-27,1040.0,0.05,409725.0,172125.0,145.0,85050.0,675.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,8536
ADANIENSOL,2026-01-27,1050.0,0.1,139725.0,69525.0,144.55,75600.0,4725.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,10342
ADANIENSOL,2026-01-27,1060.0,0.05,253125.0,280125.0,176.55,96525.0,3375.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,12502
ADANIENSOL,2026-01-27,1070.0,0.05,118125.0,28350.0,175.0,29025.0,675.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,14401
ADANIENSOL,2026-01-27,1080.0,0.05,117450.0,9450.0,155.05,37800.0,0.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,17643
ADANIENSOL,2026-01-27,1090.0,0.05,42525.0,37800.0,0.0,0.0,0.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,20962
ADANIENSOL,2026-01-27,1100.0,0.1,325350.0,67500.0,210.1,45900.0,4050.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,24908
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,18225.0,0.0,0.0,0.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,28265
ADANIENSOL,2026-01-27,1120.0,0.1,68175.0,29700.0,0.0,0.0,0.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,32614
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,37031
ADANIENSOL,2026-01-27,1140.0,0.05,37125.0,24300.0,214.95,2025.0,0.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,41512
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,45987
ADANIENSOL,2026-01-27,1160.0,0.05,80325.0,26325.0,0.0,0.0,0.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,50530
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,59871
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,69327
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,882.3,925.0,872.5,-4.596,2026-01-23 12:50,78784
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,288938
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,266242
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,6.3,4944.0,7107.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,243547
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,8.8,68289.0,403863.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,220868
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,11.0,4635.0,5871.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,209607
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,12.65,49440.0,233913.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,198410
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,13.5,2472.0,5253.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,187254
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,18.6,81576.0,305601.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,176162
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,22.0,108150.0,1797144.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,165086
ADANIENT,2026-01-27,1920.0,91.3,15759.0,22248.0,27.0,79413.0,812052.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,154139
ADANIENT,2026-01-27,1938.95,78.85,4635.0,2163.0,32.65,10506.0,80649.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,144102
ADANIENT,2026-01-27,1940.0,66.9,3090.0,12978.0,32.6,114639.0,1426344.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,143554
ADANIENT,2026-01-27,1960.0,52.75,19158.0,48513.0,39.0,83739.0,1243725.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,132948
ADANIENT,2026-01-27,1980.0,40.0,38007.0,328467.0,46.2,166860.0,1355583.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,122676
ADANIENT,2026-01-27,2000.0,30.05,116802.0,521283.0,55.4,437853.0,3337509.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,112420
ADANIENT,2026-01-27,2020.0,21.2,128544.0,511395.0,66.85,80649.0,1448901.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,101817
ADANIENT,2026-01-27,2040.0,14.3,97335.0,921438.0,80.7,131943.0,1240326.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,93441
ADANIENT,2026-01-27,2060.0,10.0,139359.0,1352802.0,95.85,138432.0,1316958.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,84865
ADANIENT,2026-01-27,2080.0,6.9,181074.0,1608036.0,115.4,82812.0,728931.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,76582
ADANIENT,2026-01-27,2100.0,4.75,391812.0,2298960.0,124.0,337428.0,411279.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,69184
ADANIENT,2026-01-27,2120.0,3.4,205794.0,1004559.0,126.55,195906.0,134724.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,60077
ADANIENT,2026-01-27,2140.0,2.35,256470.0,896100.0,152.0,195906.0,55929.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,53362
ADANIENT,2026-01-27,2160.0,1.55,231441.0,756741.0,166.8,115257.0,17304.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,47044
ADANIENT,2026-01-27,2180.0,1.15,236076.0,530553.0,186.95,175512.0,16686.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,42450
ADANIENT,2026-01-27,2200.0,0.9,1360527.0,630360.0,229.25,781461.0,56238.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,37311
ADANIENT,2026-01-27,2220.0,0.6,364311.0,230514.0,248.0,251835.0,2472.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,21919
ADANIENT,2026-01-27,2240.0,0.5,392739.0,243801.0,263.0,267285.0,4944.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,19327
ADANIENT,2026-01-27,2260.0,0.5,301275.0,291078.0,269.0,184164.0,6180.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,17269
ADANIENT,2026-01-27,2280.0,0.5,150792.0,146775.0,288.0,159753.0,11124.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,18253
ADANIENT,2026-01-27,2300.0,0.5,989109.0,486984.0,310.0,373581.0,36153.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,20204
ADANIENT,2026-01-27,2320.0,0.5,72306.0,38625.0,248.0,45423.0,309.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,17941
ADANIENT,2026-01-27,2326.75,0.45,56547.0,12360.0,320.0,59637.0,618.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,20026
ADANIENT,2026-01-27,2340.0,0.35,83121.0,60873.0,264.0,13905.0,309.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,24572
ADANIENT,2026-01-27,2360.0,0.3,137505.0,58710.0,267.25,8034.0,0.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,34139
ADANIENT,2026-01-27,2380.0,0.25,58710.0,25956.0,0.0,0.0,0.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,44150
ADANIENT,2026-01-27,2400.0,0.3,527463.0,111549.0,413.4,236385.0,11742.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,54492
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,47287
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,382.4,125145.0,1854.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,56599
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,63954
ADANIENT,2026-01-27,2460.0,0.15,82194.0,7416.0,406.0,2472.0,927.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,74865
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,87227
ADANIENT,2026-01-27,2500.0,0.25,274701.0,68907.0,520.0,34299.0,4635.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,99718
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,505.0,25956.0,2781.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,111061
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,110182
ADANIENT,2026-01-27,2540.0,0.15,19467.0,15141.0,0.0,0.0,0.0,1978.4,2082.5,1972.3,-5.176,2026-01-23 12:50,122958
