Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5650.0,140.75,3000.0,0.0,571.2,0.0,0.0,5474.0,5547.5,4983.5,0.0,2026-01-30 08:15,15679
ABB,2026-02-24,5700.0,124.7,78125.0,0.0,331.5,6125.0,0.0,5474.0,5547.5,4983.5,0.0,2026-01-30 08:15,18968
ABB,2026-02-24,5750.0,109.25,4500.0,0.0,316.2,1000.0,0.0,5474.0,5547.5,4983.5,0.0,2026-01-30 08:15,23407
ABB,2026-02-24,5800.0,96.8,33875.0,0.0,377.9,1625.0,0.0,5474.0,5547.5,4983.5,0.0,2026-01-30 08:15,27120
ABB,2026-02-24,5850.0,94.65,1500.0,0.0,729.5,0.0,0.0,5474.0,5547.5,4983.5,0.0,2026-01-30 08:15,31260
ABB,2026-02-24,5900.0,75.85,36625.0,0.0,860.2,0.0,0.0,5474.0,5547.5,4983.5,0.0,2026-01-30 08:15,35155
ABB,2026-02-24,5950.0,79.75,500.0,0.0,813.7,0.0,0.0,5474.0,5547.5,4983.5,0.0,2026-01-30 08:15,39496
ABB,2026-02-24,6000.0,59.7,268250.0,0.0,560.0,22125.0,0.0,5474.0,5547.5,4983.5,0.0,2026-01-30 08:15,43566
ABB,2026-02-24,6050.0,52.0,2500.0,0.0,900.65,0.0,0.0,5474.0,5547.5,4983.5,0.0,2026-01-30 08:15,49447
ABB,2026-02-24,6100.0,45.65,176000.0,0.0,622.5,17125.0,0.0,5474.0,5547.5,4983.5,0.0,2026-01-30 08:15,54991
ABB,2026-02-24,6200.0,30.4,0.0,0.0,730.1,0.0,0.0,5474.0,5547.5,4983.5,0.0,2026-01-30 08:15,67720
ABB,2026-02-24,6300.0,21.65,0.0,0.0,820.9,0.0,0.0,5474.0,5547.5,4983.5,0.0,2026-01-30 08:15,80713
ABCAPITAL,2026-02-24,290.0,56.05,0.0,0.0,0.5,0.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,20218
ABCAPITAL,2026-02-24,300.0,47.7,796700.0,0.0,1.75,768800.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,13079
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.8,1019900.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,11171
ABCAPITAL,2026-02-24,315.0,43.65,0.0,0.0,3.65,155000.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,9046
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,4.55,626200.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,6838
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.8,285200.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,4839
ABCAPITAL,2026-02-24,330.0,23.0,136400.0,0.0,7.25,694400.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,3017
ABCAPITAL,2026-02-24,335.0,20.05,71300.0,0.0,8.85,530100.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,1567
ABCAPITAL,2026-02-24,340.0,17.05,399900.0,0.0,10.85,700600.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,282
ABCAPITAL,2026-02-24,345.0,14.3,359600.0,0.0,13.05,421600.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,-205
ABCAPITAL,2026-02-24,350.0,11.95,1205900.0,0.0,15.6,1038500.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,-260
ABCAPITAL,2026-02-24,355.0,9.7,406100.0,0.0,18.65,114700.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,664
ABCAPITAL,2026-02-24,360.0,8.0,1209000.0,0.0,21.65,341000.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,2208
ABCAPITAL,2026-02-24,365.0,6.35,319300.0,0.0,23.3,18600.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,4576
ABCAPITAL,2026-02-24,370.0,5.15,1010600.0,0.0,28.0,322400.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,7043
ABCAPITAL,2026-02-24,375.0,4.1,198400.0,0.0,34.4,0.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,9636
ABCAPITAL,2026-02-24,380.0,3.25,514600.0,0.0,21.55,3100.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,12791
ABCAPITAL,2026-02-24,385.0,2.6,155000.0,0.0,37.0,3100.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,16284
ABCAPITAL,2026-02-24,390.0,2.0,189100.0,0.0,42.1,74400.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,19724
ABCAPITAL,2026-02-24,395.0,1.65,117800.0,0.0,0.0,0.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,22992
ABCAPITAL,2026-02-24,400.0,1.35,697500.0,0.0,59.5,0.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,26613
ABCAPITAL,2026-02-24,410.0,0.95,511500.0,0.0,64.5,21700.0,0.0,344.3,352.45,333.6,0.0,2026-01-30 08:15,34610
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,28040
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,19847
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,17838
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,15846
ADANIENSOL,2026-02-24,740.0,269.25,0.0,0.0,3.75,23625.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,12001
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,54675.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,10074
ADANIENSOL,2026-02-24,760.0,242.65,0.0,0.0,5.0,61425.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,8193
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,6362
ADANIENSOL,2026-02-24,780.0,227.15,0.0,0.0,6.55,48600.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,4567
ADANIENSOL,2026-02-24,790.0,248.95,0.0,0.0,7.4,27000.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,2808
ADANIENSOL,2026-02-24,800.0,118.15,8100.0,0.0,8.35,253800.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,1088
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.55,70875.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,-466
ADANIENSOL,2026-02-24,820.0,108.3,161325.0,0.0,10.9,85725.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,-1712
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.55,110700.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,-1163
ADANIENSOL,2026-02-24,840.0,90.3,87750.0,0.0,14.45,122175.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,-1773
ADANIENSOL,2026-02-24,850.0,80.05,116775.0,0.0,16.7,179550.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,-1890
ADANIENSOL,2026-02-24,860.0,72.65,88425.0,0.0,19.0,139050.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,-1692
ADANIENSOL,2026-02-24,870.0,63.6,47250.0,0.0,21.15,58725.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,-1523
ADANIENSOL,2026-02-24,880.0,61.2,128925.0,0.0,25.15,145125.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,-1450
ADANIENSOL,2026-02-24,890.0,53.3,67500.0,0.0,29.1,31050.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,-855
ADANIENSOL,2026-02-24,900.0,48.65,469125.0,0.0,33.85,181575.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,-316
ADANIENSOL,2026-02-24,910.0,41.65,83025.0,0.0,37.65,39150.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,2270
ADANIENSOL,2026-02-24,920.0,38.65,132975.0,0.0,44.0,29700.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,3511
ADANIENSOL,2026-02-24,930.0,33.45,83025.0,0.0,49.1,6075.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,5099
ADANIENSOL,2026-02-24,940.0,30.1,83025.0,0.0,129.5,18900.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,6641
ADANIENSOL,2026-02-24,950.0,26.1,91800.0,0.0,60.6,65475.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,8042
ADANIENSOL,2026-02-24,960.0,23.9,57375.0,0.0,128.0,3375.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,9438
ADANIENSOL,2026-02-24,970.0,21.15,5400.0,0.0,19.05,1350.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,11146
ADANIENSOL,2026-02-24,980.0,19.0,29700.0,0.0,140.0,12150.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,12775
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,14324
ADANIENSOL,2026-02-24,1000.0,14.85,278100.0,0.0,96.75,70200.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,15989
ADANIENSOL,2026-02-24,1010.0,13.15,41850.0,0.0,164.0,6750.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,17749
ADANIENSOL,2026-02-24,1020.0,11.55,67500.0,0.0,105.5,675.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,19767
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,21980
ADANIENSOL,2026-02-24,1040.0,8.45,20925.0,0.0,166.3,26325.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,24134
ADANIENSOL,2026-02-24,1050.0,7.7,82350.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,25910
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,28252
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,30045
ADANIENSOL,2026-02-24,1080.0,5.35,26325.0,0.0,170.3,0.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,32360
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,34715
ADANIENSOL,2026-02-24,1100.0,4.45,82350.0,0.0,210.0,2700.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,37060
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,39470
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,41943
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,44416
ADANIENSOL,2026-02-24,1140.0,2.85,10125.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,46890
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,49377
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,56831
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,61875
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,914.1,920.5,867.0,0.0,2026-01-30 08:15,66932
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.15,81885.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,240786
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,218022
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,206678
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.6,146157.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,195343
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,184199
ADANIENT,2026-02-24,1640.0,729.1,0.0,0.0,12.2,5871.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,173166
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,162146
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,14.45,54384.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,151138
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,16.15,423948.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,140444
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,17.7,45732.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,129786
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,19.65,15450.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,120758
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,21.8,107841.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,110907
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,24.3,35844.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,101380
ADANIENT,2026-02-24,1800.0,253.65,270375.0,0.0,27.05,391812.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,91782
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,29.95,31518.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,89381
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,33.85,145848.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,81187
ADANIENT,2026-02-24,1860.0,208.0,36153.0,0.0,37.55,80340.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,73490
ADANIENT,2026-02-24,1880.0,190.0,37698.0,0.0,41.65,120201.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,66385
ADANIENT,2026-02-24,1900.0,175.75,168096.0,0.0,46.05,356586.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,59361
ADANIENT,2026-02-24,1920.0,161.75,84975.0,0.0,51.85,108150.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,54483
ADANIENT,2026-02-24,1940.0,146.95,136887.0,0.0,58.1,193125.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,49494
ADANIENT,2026-02-24,1960.0,133.1,200232.0,0.0,63.55,299730.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,45239
ADANIENT,2026-02-24,1980.0,121.05,108150.0,0.0,71.55,143994.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,41856
ADANIENT,2026-02-24,2000.0,109.85,598842.0,0.0,80.45,496563.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,38496
ADANIENT,2026-02-24,2020.0,99.25,168714.0,0.0,88.5,109386.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,39630
ADANIENT,2026-02-24,2040.0,88.85,139050.0,0.0,97.2,143376.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,39444
ADANIENT,2026-02-24,2060.0,78.8,165933.0,0.0,107.55,111549.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,38959
ADANIENT,2026-02-24,2080.0,70.75,97953.0,0.0,119.2,56547.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,39294
ADANIENT,2026-02-24,2100.0,62.95,1075011.0,0.0,131.35,347934.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,39849
ADANIENT,2026-02-24,2120.0,54.85,40788.0,0.0,211.25,2163.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,45429
ADANIENT,2026-02-24,2140.0,48.8,76632.0,0.0,159.45,45732.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,49075
ADANIENT,2026-02-24,2160.0,42.15,87138.0,0.0,188.95,40479.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,52433
ADANIENT,2026-02-24,2180.0,37.0,54384.0,0.0,188.0,23793.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,56003
ADANIENT,2026-02-24,2200.0,32.2,806490.0,0.0,199.8,755196.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,59882
ADANIENT,2026-02-24,2220.0,28.4,76323.0,0.0,289.0,1545.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,54638
ADANIENT,2026-02-24,2240.0,24.9,71379.0,0.0,250.7,1854.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,62214
ADANIENT,2026-02-24,2260.0,21.25,116184.0,0.0,320.0,5253.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,69895
ADANIENT,2026-02-24,2280.0,19.3,67053.0,0.0,280.0,9270.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,77767
ADANIENT,2026-02-24,2300.0,16.85,365238.0,0.0,287.0,178293.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,85582
ADANIENT,2026-02-24,2320.0,14.8,44187.0,0.0,192.65,0.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,90113
ADANIENT,2026-02-24,2340.0,13.0,24720.0,0.0,372.4,1545.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,99300
ADANIENT,2026-02-24,2360.0,11.5,31827.0,0.0,362.0,2781.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,108448
ADANIENT,2026-02-24,2380.0,10.2,9888.0,0.0,320.5,927.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,117627
ADANIENT,2026-02-24,2400.0,9.05,154191.0,0.0,372.2,110004.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,126871
ADANIENT,2026-02-24,2420.0,8.3,19467.0,0.0,479.85,4017.0,0.0,2019.2,2029.1,1972.0,0.0,2026-01-30 08:15,132709
