Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5500.0,4.1,132375.0,63500.0,598.05,15500.0,125.0,4883.0,4960.0,4852.0,-1.054,2026-01-16 14:57,21493
ABB,2026-01-27,5550.0,3.45,24250.0,6750.0,608.05,375.0,0.0,4883.0,4960.0,4852.0,-1.054,2026-01-16 14:57,26341
ABB,2026-01-27,5600.0,2.75,45000.0,14375.0,656.75,17250.0,0.0,4883.0,4960.0,4852.0,-1.054,2026-01-16 14:57,32171
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4883.0,4960.0,4852.0,-1.054,2026-01-16 14:57,37206
ABB,2026-01-27,5700.0,2.5,65125.0,10250.0,755.1,6875.0,0.0,4883.0,4960.0,4852.0,-1.054,2026-01-16 14:57,43363
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4883.0,4960.0,4852.0,-1.054,2026-01-16 14:57,49377
ABB,2026-01-27,5800.0,1.6,50875.0,10375.0,854.2,2750.0,0.0,4883.0,4960.0,4852.0,-1.054,2026-01-16 14:57,55839
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4883.0,4960.0,4852.0,-1.054,2026-01-16 14:57,62453
ABB,2026-01-27,5900.0,1.9,2250.0,2125.0,0.0,0.0,0.0,4883.0,4960.0,4852.0,-1.054,2026-01-16 14:57,69294
ABB,2026-01-27,6000.0,1.2,40125.0,15250.0,1050.0,28000.0,625.0,4883.0,4960.0,4852.0,-1.054,2026-01-16 14:57,83001
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4883.0,4960.0,4852.0,-1.054,2026-01-16 14:57,94453
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,76198
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,46500.0,0.15,201500.0,322400.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,48409
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,337900.0,83700.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,40311
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.25,201500.0,37200.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,34544
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.3,666500.0,238700.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,28405
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,477400.0,136400.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,22752
ABCAPITAL,2026-01-27,330.0,32.25,139500.0,102300.0,0.5,889700.0,778100.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,17275
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,598300.0,505300.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,12651
ABCAPITAL,2026-01-27,340.0,24.4,279000.0,12400.0,0.95,1184200.0,1447700.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,7989
ABCAPITAL,2026-01-27,345.0,19.7,207700.0,40300.0,1.35,970300.0,1720500.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,4578
ABCAPITAL,2026-01-27,350.0,15.35,1481800.0,1444600.0,2.15,4321400.0,2945000.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,1466
ABCAPITAL,2026-01-27,355.0,11.85,877300.0,1140800.0,3.3,926900.0,3667300.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,2324
ABCAPITAL,2026-01-27,360.0,8.55,1850700.0,4752300.0,4.95,1351600.0,2873700.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,3471
ABCAPITAL,2026-01-27,365.0,6.0,1825900.0,3586700.0,7.3,1032300.0,1196600.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,6399
ABCAPITAL,2026-01-27,370.0,4.1,2328100.0,6066700.0,10.6,297600.0,576600.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,10186
ABCAPITAL,2026-01-27,375.0,2.7,1587200.0,3096900.0,14.1,136400.0,139500.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,15582
ABCAPITAL,2026-01-27,380.0,1.9,1488000.0,2337400.0,17.5,49600.0,37200.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,21436
ABCAPITAL,2026-01-27,385.0,1.4,5226600.0,2532700.0,27.7,58900.0,0.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,28020
ABCAPITAL,2026-01-27,390.0,0.9,1729800.0,303800.0,27.0,127100.0,27900.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,37619
ABCAPITAL,2026-01-27,395.0,0.65,843200.0,102300.0,36.6,3100.0,0.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,47390
ABCAPITAL,2026-01-27,400.0,0.45,2498600.0,644800.0,41.25,62000.0,0.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,57815
ABCAPITAL,2026-01-27,410.0,0.3,409200.0,86800.0,0.0,0.0,0.0,362.8,363.85,357.6,1.171,2026-01-16 14:57,80997
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,56753
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,50863
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,44972
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.4,33075.0,14850.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,39082
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,36163
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.5,97200.0,59400.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,33254
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.25,33075.0,41175.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,30430
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.9,51300.0,26325.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,27641
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.9,19575.0,41850.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,24922
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.4,209250.0,123525.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,22204
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.0,27000.0,41850.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,19517
ADANIENSOL,2026-01-27,900.0,31.35,54675.0,68175.0,15.75,265950.0,336825.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,17012
ADANIENSOL,2026-01-27,910.0,27.4,57375.0,179550.0,19.8,75600.0,82350.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,14622
ADANIENSOL,2026-01-27,920.0,21.4,101925.0,322650.0,24.0,151875.0,89100.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,12619
ADANIENSOL,2026-01-27,930.0,17.25,143775.0,382050.0,30.55,87075.0,43875.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,10717
ADANIENSOL,2026-01-27,940.0,14.25,163350.0,266625.0,42.4,138375.0,38475.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,9173
ADANIENSOL,2026-01-27,950.0,10.8,340200.0,398250.0,44.0,102600.0,47925.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,7595
ADANIENSOL,2026-01-27,960.0,8.9,364500.0,650025.0,54.55,43200.0,5400.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,6730
ADANIENSOL,2026-01-27,970.0,7.15,175500.0,194400.0,65.4,160650.0,168750.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,6446
ADANIENSOL,2026-01-27,980.0,5.7,376650.0,324675.0,73.8,286875.0,17550.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,5483
ADANIENSOL,2026-01-27,990.0,4.5,74250.0,79650.0,76.95,33750.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,4207
ADANIENSOL,2026-01-27,1000.0,3.95,753300.0,598725.0,93.0,411075.0,16200.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,4716
ADANIENSOL,2026-01-27,1010.0,2.75,95175.0,41175.0,102.05,56025.0,4725.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,3089
ADANIENSOL,2026-01-27,1020.0,2.3,272025.0,110700.0,114.9,87075.0,8100.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,4593
ADANIENSOL,2026-01-27,1030.0,2.35,253800.0,554850.0,110.6,120150.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,6064
ADANIENSOL,2026-01-27,1040.0,1.95,477900.0,110025.0,126.5,107325.0,4050.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,7578
ADANIENSOL,2026-01-27,1050.0,1.65,234225.0,93825.0,123.75,85050.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,9682
ADANIENSOL,2026-01-27,1060.0,1.5,560925.0,124200.0,138.0,123525.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,12356
ADANIENSOL,2026-01-27,1070.0,1.45,141075.0,76950.0,145.85,29700.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,15107
ADANIENSOL,2026-01-27,1080.0,1.25,176175.0,94500.0,153.3,50625.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,19237
ADANIENSOL,2026-01-27,1090.0,1.15,70200.0,78300.0,0.0,0.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,23253
ADANIENSOL,2026-01-27,1100.0,1.0,669600.0,226800.0,176.3,51300.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,28101
ADANIENSOL,2026-01-27,1110.0,1.0,81675.0,89100.0,0.0,0.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,32824
ADANIENSOL,2026-01-27,1120.0,0.95,222075.0,218025.0,0.0,0.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,38474
ADANIENSOL,2026-01-27,1130.0,1.0,97200.0,129600.0,0.0,0.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,44360
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,50331
ADANIENSOL,2026-01-27,1150.0,0.85,108000.0,5400.0,0.0,0.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,56391
ADANIENSOL,2026-01-27,1160.0,0.9,127575.0,35100.0,0.0,0.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,62557
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,75139
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,87880
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7,929.6,902.7,-0.748,2026-01-16 14:57,100649
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,257030
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55929.0,2472.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,231051
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,35535.0,14523.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,205285
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.7,110622.0,33063.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,179667
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,167939
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.0,68289.0,60255.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,167275
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.6,34608.0,29046.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,154860
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.25,54075.0,43260.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,142523
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,5.25,386250.0,229278.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,130284
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,6.05,31209.0,66435.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,119013
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,7.65,157899.0,63036.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,107671
ADANIENT,2026-01-27,2060.0,116.3,12978.0,7107.0,9.45,57783.0,99189.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,96534
ADANIENT,2026-01-27,2080.0,96.35,17613.0,4944.0,12.35,94554.0,151719.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,85745
ADANIENT,2026-01-27,2100.0,81.0,145230.0,155118.0,16.1,717189.0,869526.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,75138
ADANIENT,2026-01-27,2120.0,66.15,65199.0,37698.0,20.85,119583.0,198996.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,66224
ADANIENT,2026-01-27,2140.0,54.65,130398.0,224025.0,27.6,238239.0,400773.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,57840
ADANIENT,2026-01-27,2160.0,42.85,273156.0,518193.0,35.5,216918.0,425184.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,50066
ADANIENT,2026-01-27,2180.0,33.2,375744.0,825648.0,46.15,341445.0,376671.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,43618
ADANIENT,2026-01-27,2200.0,25.0,1708461.0,2782854.0,58.45,1135266.0,676092.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,37875
ADANIENT,2026-01-27,2220.0,19.65,455157.0,601932.0,72.6,267285.0,22248.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,35784
ADANIENT,2026-01-27,2240.0,15.0,490074.0,332175.0,88.5,297258.0,15759.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,36456
ADANIENT,2026-01-27,2260.0,12.1,492546.0,404172.0,100.75,214755.0,29355.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,37853
ADANIENT,2026-01-27,2280.0,9.85,296640.0,196833.0,124.0,192816.0,4944.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,40992
ADANIENT,2026-01-27,2300.0,8.2,1896333.0,1183161.0,147.5,497490.0,32754.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,44580
ADANIENT,2026-01-27,2320.0,6.6,144612.0,135960.0,146.3,50676.0,3399.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,49271
ADANIENT,2026-01-27,2326.75,6.0,61182.0,41715.0,164.6,60255.0,927.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,52292
ADANIENT,2026-01-27,2340.0,5.5,149865.0,76014.0,196.9,23175.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,58695
ADANIENT,2026-01-27,2360.0,4.75,191580.0,67053.0,214.15,11742.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,69775
ADANIENT,2026-01-27,2380.0,4.0,108459.0,74160.0,0.0,0.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,81474
ADANIENT,2026-01-27,2400.0,3.65,1037622.0,337737.0,227.0,306837.0,9270.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,93595
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,90183
ADANIENT,2026-01-27,2420.0,3.05,34299.0,48204.0,268.3,129162.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,101767
ADANIENT,2026-01-27,2440.0,2.75,19776.0,8961.0,287.0,63345.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,113405
ADANIENT,2026-01-27,2460.0,2.5,101352.0,43569.0,305.9,6489.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,126852
ADANIENT,2026-01-27,2480.0,2.2,16377.0,26574.0,325.0,309.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,142154
ADANIENT,2026-01-27,2500.0,2.1,488220.0,416532.0,328.0,53457.0,6180.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,157657
ADANIENT,2026-01-27,2520.0,1.85,18540.0,3708.0,363.7,29046.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,172598
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,172087
ADANIENT,2026-01-27,2540.0,1.7,46041.0,8652.0,0.0,0.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,188189
ADANIENT,2026-01-27,2560.0,1.5,19467.0,10197.0,402.85,2472.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,204979
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,237019
ADANIENT,2026-01-27,2600.0,1.2,183237.0,82812.0,421.0,70452.0,2781.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,238539
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,270346
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,305195
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2166.7,2193.9,2155.1,0.622,2026-01-16 14:57,405404
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,946.8,926.3,-0.139,2026-01-16 14:57,90261
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.25,84000.0,30600.0,934.0,946.8,926.3,-0.139,2026-01-16 14:57,80085
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,117000.0,47400.0,934.0,946.8,926.3,-0.139,2026-01-16 14:57,70095
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,946.8,926.3,-0.139,2026-01-16 14:57,65190
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.8,140400.0,51600.0,934.0,946.8,926.3,-0.139,2026-01-16 14:57,60305
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,30000.0,2400.0,934.0,946.8,926.3,-0.139,2026-01-16 14:57,55541
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.25,30600.0,69600.0,934.0,946.8,926.3,-0.139,2026-01-16 14:57,50816
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,934.0,946.8,926.3,-0.139,2026-01-16 14:57,46126
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.0,352800.0,42600.0,934.0,946.8,926.3,-0.139,2026-01-16 14:57,41452
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.9,94200.0,33000.0,934.0,946.8,926.3,-0.139,2026-01-16 14:57,36930
ADANIGREEN,2026-01-27,900.0,41.5,58200.0,35400.0,11.35,556800.0,187800.0,934.0,946.8,926.3,-0.139,2026-01-16 14:57,32632
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,14.9,73800.0,69000.0,934.0,946.8,926.3,-0.139,2026-01-16 14:57,28642
