Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,0.05,113000.0,38500.0,191.0,6000.0,0.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 10:43:17,19435
360ONE,2026-01-27,1320.0,0.1,57500.0,3500.0,0.0,0.0,0.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 10:43:17,23598
360ONE,2026-01-27,1340.0,0.2,14500.0,0.0,232.35,1000.0,0.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 10:43:17,27991
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 10:43:17,32391
360ONE,2026-01-27,1380.0,0.3,34000.0,2000.0,0.0,0.0,0.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 10:43:17,36971
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,56681
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,51276
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,45871
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,43170
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,40469
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,37769
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.6,18000.0,5750.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,35080
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,32491
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,29905
ABB,2026-01-27,4450.0,0.0,0.0,0.0,1.3,25750.0,20625.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,27381
ABB,2026-01-27,4500.0,232.8,625.0,0.0,3.0,38875.0,18500.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,24971
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,4.85,12375.0,8750.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,22765
ABB,2026-01-27,4600.0,107.5,2000.0,1500.0,8.5,63250.0,64250.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,20641
ABB,2026-01-27,4650.0,0.0,0.0,0.0,9.55,11000.0,8500.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,18794
ABB,2026-01-27,4700.0,24.5,20750.0,14250.0,25.1,29750.0,24250.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,17025
ABB,2026-01-27,4750.0,4.5,15625.0,26375.0,55.55,9625.0,1500.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,15494
ABB,2026-01-27,4800.0,1.0,42500.0,46750.0,98.0,18750.0,8875.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,14067
ABB,2026-01-27,4850.0,0.45,24250.0,16625.0,162.55,4000.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,12813
ABB,2026-01-27,4900.0,0.3,28500.0,22750.0,200.95,15500.0,6750.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,11816
ABB,2026-01-27,4950.0,0.35,13625.0,5250.0,251.45,7125.0,250.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,10792
ABB,2026-01-27,5000.0,0.4,72125.0,23375.0,302.15,34125.0,6000.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,10004
ABB,2026-01-27,5050.0,0.1,16125.0,9375.0,349.6,6750.0,1375.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,8898
ABB,2026-01-27,5100.0,0.15,32625.0,16375.0,385.0,26875.0,4125.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,8698
ABB,2026-01-27,5150.0,0.15,22750.0,4750.0,475.8,23500.0,250.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,7998
ABB,2026-01-27,5200.0,1.0,84000.0,7625.0,503.0,74625.0,4000.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,7445
ABB,2026-01-27,5250.0,0.15,39500.0,2125.0,454.3,18000.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,5058
ABB,2026-01-27,5300.0,0.05,78625.0,12625.0,598.25,25375.0,875.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,5886
ABB,2026-01-27,5350.0,0.05,24875.0,7000.0,617.45,5000.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,6534
ABB,2026-01-27,5400.0,0.25,87375.0,20000.0,685.0,4625.0,875.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,8541
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,11001
ABB,2026-01-27,5500.0,0.1,53375.0,2500.0,787.0,6625.0,1500.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,13859
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,16495
ABB,2026-01-27,5600.0,0.1,24000.0,3375.0,917.2,8000.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,19732
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,22417
ABB,2026-01-27,5700.0,0.1,26000.0,875.0,1000.0,5875.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,25836
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,28828
ABB,2026-01-27,5800.0,0.1,27625.0,1125.0,1120.0,2125.0,125.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,32391
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,35921
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,39658
ABB,2026-01-27,6000.0,0.2,22750.0,2875.0,1290.0,13875.0,1875.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,47224
ABB,2026-01-27,6100.0,0.6,6375.0,1375.0,1408.65,14125.0,1375.0,4671.0,4724.5,4649.5,-0.501,2026-01-27 10:43:17,53367
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,45948
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,30132
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,235600.0,3100.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,26516
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,23508
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,20303
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,297600.0,49600.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,17394
ABCAPITAL,2026-01-27,330.0,20.7,117800.0,40300.0,0.05,629300.0,173600.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,14605
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,384400.0,387500.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,12360
ABCAPITAL,2026-01-27,340.0,11.05,254200.0,40300.0,0.05,1013700.0,1373300.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,10266
ABCAPITAL,2026-01-27,345.0,5.0,322400.0,99200.0,0.15,855600.0,1664700.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,8939
ABCAPITAL,2026-01-27,350.0,1.65,1258600.0,1915800.0,1.1,1131500.0,3834700.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,8074
ABCAPITAL,2026-01-27,355.0,0.45,688200.0,908300.0,5.0,492900.0,282100.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,8339
ABCAPITAL,2026-01-27,360.0,0.1,2058400.0,1584100.0,9.9,1159400.0,120900.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,8895
ABCAPITAL,2026-01-27,365.0,0.05,812200.0,325500.0,14.0,297600.0,31000.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,10149
ABCAPITAL,2026-01-27,370.0,0.05,1801100.0,266600.0,20.3,251100.0,18600.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,12672
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,16133
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,49600.0,30.0,58900.0,3100.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,20459
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,102300.0,30.6,65100.0,0.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,25435
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,32182
ABCAPITAL,2026-01-27,395.0,0.1,620000.0,0.0,42.0,3100.0,0.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,39580
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,47469
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,348.9,352.2,345.55,0.417,2026-01-27 10:43:17,64954
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,67581
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,62622
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,1.8,3375.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,57664
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,55187
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.15,47925.0,121500.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,52711
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,50283
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,70875.0,93825.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,47855
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.2,13500.0,13500.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,45497
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,51300.0,138375.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,43154
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.55,9450.0,35100.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,40861
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,0.55,22275.0,108000.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,38579
ADANIENSOL,2026-01-27,790.0,44.55,1350.0,2025.0,0.95,42525.0,243675.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,36326
ADANIENSOL,2026-01-27,800.0,42.0,4725.0,11475.0,1.45,54000.0,375975.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,34113
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.5,70200.0,230175.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,31969
ADANIENSOL,2026-01-27,820.0,23.9,19575.0,63450.0,3.7,37800.0,152550.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,29866
ADANIENSOL,2026-01-27,830.0,13.95,17550.0,102600.0,6.4,45900.0,164700.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,27870
ADANIENSOL,2026-01-27,840.0,9.7,25650.0,204525.0,9.85,39150.0,110700.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,25901
ADANIENSOL,2026-01-27,850.0,5.1,60750.0,498825.0,16.25,19575.0,39150.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,23987
ADANIENSOL,2026-01-27,860.0,3.4,95850.0,339525.0,23.55,46575.0,24300.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,22166
ADANIENSOL,2026-01-27,870.0,1.65,33075.0,144450.0,34.25,27675.0,15525.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,20412
ADANIENSOL,2026-01-27,880.0,0.7,170100.0,364500.0,43.3,164025.0,71550.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,18706
ADANIENSOL,2026-01-27,890.0,0.55,86400.0,200475.0,43.45,49950.0,11475.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,16725
ADANIENSOL,2026-01-27,900.0,0.45,120150.0,216675.0,62.85,89100.0,14175.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,15367
ADANIENSOL,2026-01-27,910.0,0.2,60750.0,57375.0,72.95,58725.0,14175.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,13875
ADANIENSOL,2026-01-27,920.0,0.25,95175.0,84375.0,76.5,101250.0,2025.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,12630
ADANIENSOL,2026-01-27,930.0,0.15,125550.0,97875.0,92.5,42525.0,12825.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,11237
ADANIENSOL,2026-01-27,940.0,0.2,143775.0,49950.0,95.0,95175.0,1350.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,10393
ADANIENSOL,2026-01-27,950.0,0.05,172800.0,46575.0,102.0,56700.0,4050.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,9278
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,2025.0,110.0,49950.0,6075.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,8716
ADANIENSOL,2026-01-27,970.0,0.1,153225.0,14850.0,124.2,57375.0,2025.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,8533
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,140.0,278100.0,12825.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,8398
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,5671
ADANIENSOL,2026-01-27,1000.0,0.1,336825.0,60075.0,165.0,230175.0,13500.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,6727
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,170.0,37800.0,6750.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,4854
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,14850.0,175.0,76275.0,2025.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,6213
ADANIENSOL,2026-01-27,1030.0,0.2,180225.0,675.0,223.75,105300.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,7084
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2025.0,145.0,85050.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,7221
ADANIENSOL,2026-01-27,1050.0,0.1,124875.0,2025.0,214.0,72225.0,1350.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,8974
ADANIENSOL,2026-01-27,1060.0,0.05,188325.0,4725.0,176.55,95175.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,10610
ADANIENSOL,2026-01-27,1070.0,0.1,108000.0,5400.0,240.0,29025.0,675.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,12395
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,15300
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,18456
ADANIENSOL,2026-01-27,1100.0,0.05,216000.0,27000.0,270.0,32400.0,675.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,22237
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,25391
ADANIENSOL,2026-01-27,1120.0,0.1,66825.0,2700.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,29446
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,33567
ADANIENSOL,2026-01-27,1140.0,0.05,27000.0,675.0,214.95,2025.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,37740
ADANIENSOL,2026-01-27,1150.0,0.05,49275.0,1350.0,238.5,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,41898
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,46148
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,54806
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,63549
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,835.4,848.1,811.3,2.793,2026-01-27 10:43:17,72294
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,717015
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,695666
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,674316
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,652967
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,631618
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,610268
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,588919
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,567569
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,546220
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,524870
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,503521
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,492846
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,482172
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,471497
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,460822
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,450147
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,439473
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,428798
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,418123
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,407449
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,396774
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,386099
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,375424
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,364750
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,354075
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,343400
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,332726
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,322051
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,311376
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,300701
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.25,50367.0,49749.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,290027
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,279451
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,268878
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.5,618.0,2163.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,258304
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.45,127617.0,341445.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,247731
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.4,84357.0,221553.0,1947.5,1965.0,1893.0,4.468,2026-01-27 10:43:17,237408
