Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,2.75,82500.0,91500.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,12952
360ONE,2026-01-27,1000.0,149.2,25500.0,2500.0,4.05,66500.0,74000.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,9177
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,5.3,77500.0,56000.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,7839
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.45,19000.0,21000.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,6261
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,8.4,70000.0,41000.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,4749
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,11.5,55000.0,41000.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,3377
360ONE,2026-01-27,1100.0,57.0,103500.0,2500.0,15.4,147000.0,74500.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,2095
360ONE,2026-01-27,1120.0,43.0,25000.0,26500.0,21.45,47000.0,36000.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,1723
360ONE,2026-01-27,1140.0,31.85,79000.0,120500.0,29.3,73000.0,38000.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,1138
360ONE,2026-01-27,1160.0,22.0,99500.0,124500.0,38.65,93500.0,5000.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,887
360ONE,2026-01-27,1180.0,15.5,99500.0,97500.0,51.75,83500.0,4500.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,843
360ONE,2026-01-27,1200.0,10.4,316000.0,154000.0,66.0,133000.0,20500.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,1029
360ONE,2026-01-27,1220.0,7.35,164500.0,21000.0,85.65,28500.0,0.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,1842
360ONE,2026-01-27,1240.0,5.2,95500.0,33500.0,100.3,35000.0,0.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,3467
360ONE,2026-01-27,1260.0,3.85,69000.0,23000.0,76.0,5000.0,0.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,5174
360ONE,2026-01-27,1280.0,2.9,121500.0,46500.0,128.0,1000.0,0.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,7320
360ONE,2026-01-27,1300.0,2.2,65000.0,26000.0,126.0,500.0,0.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,9744
360ONE,2026-01-27,1320.0,1.75,68000.0,12000.0,0.0,0.0,0.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,12285
360ONE,2026-01-27,1360.0,1.2,48000.0,3000.0,168.3,3000.0,0.0,1139.4,1148.0,1130.1,0.229,2026-01-14 11:15,17635
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,63382
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,59463
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.6,23750.0,500.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,55534
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,51722
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,47912
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,7125.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,44155
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.35,31750.0,10125.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,40378
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,36757
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.25,23375.0,750.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,33214
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.0,18875.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,29731
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.3,54875.0,15250.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,26323
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,32.2,4625.0,3500.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,23105
ABB,2026-01-27,4800.0,265.2,750.0,0.0,41.8,67750.0,19500.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,20064
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,17093
ABB,2026-01-27,4900.0,150.0,6875.0,8000.0,72.6,44000.0,26625.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,14385
ABB,2026-01-27,4950.0,117.6,12125.0,16500.0,93.05,11250.0,12500.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,11719
ABB,2026-01-27,5000.0,94.65,77125.0,134125.0,116.15,100250.0,15125.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,9423
ABB,2026-01-27,5050.0,73.5,30500.0,15000.0,147.0,11625.0,625.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,7543
ABB,2026-01-27,5100.0,55.0,92250.0,45250.0,174.9,64000.0,2250.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,6360
ABB,2026-01-27,5150.0,43.7,28125.0,4625.0,211.75,32000.0,625.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,5294
ABB,2026-01-27,5200.0,32.6,164625.0,33000.0,254.7,108875.0,1750.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,4586
ABB,2026-01-27,5250.0,24.55,59000.0,19500.0,290.0,20125.0,250.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,3563
ABB,2026-01-27,5300.0,19.05,196750.0,45875.0,324.0,43500.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,4734
ABB,2026-01-27,5350.0,14.35,74625.0,11125.0,323.15,6500.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,6510
ABB,2026-01-27,5400.0,11.85,190500.0,12625.0,371.4,11000.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,9623
ABB,2026-01-27,5450.0,9.25,21750.0,6125.0,0.0,0.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,13664
ABB,2026-01-27,5500.0,6.95,126625.0,15000.0,546.8,15750.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,18016
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,22288
ABB,2026-01-27,5600.0,5.0,48375.0,6125.0,304.9,17250.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,27466
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,32472
ABB,2026-01-27,5700.0,3.9,72500.0,625.0,521.85,6875.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,37982
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,43557
ABB,2026-01-27,5800.0,2.5,59875.0,1750.0,586.4,2750.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,49465
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,55593
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,61870
ABB,2026-01-27,6000.0,2.0,44125.0,5500.0,751.4,28000.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,74449
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4969.0,4992.0,4941.0,0.06,2026-01-14 11:15,85654
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,73784
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,232500.0,21700.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,47390
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.4,350300.0,12400.0,353.6,353.8,347.5,0.784,2026-01-14 11:15,39029
