Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,5533.5,4983.5,9.527,2026-01-29 12:28:00,84632
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,5533.5,4983.5,9.527,2026-01-29 12:28:00,90800
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,5533.5,4983.5,9.527,2026-01-29 12:28:00,96968
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,5533.5,4983.5,9.527,2026-01-29 12:28:00,103137
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,5533.5,4983.5,9.527,2026-01-29 12:28:00,109305
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,5533.5,4983.5,9.527,2026-01-29 12:28:00,115473
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,5533.5,4983.5,9.527,2026-01-29 12:28:00,121641
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,5533.5,4983.5,9.527,2026-01-29 12:28:00,127809
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,5533.5,4983.5,9.527,2026-01-29 12:28:00,133977
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,5533.5,4983.5,9.527,2026-01-29 12:28:00,146313
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,5533.5,4983.5,9.527,2026-01-29 12:28:00,158650
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,5533.5,4983.5,9.527,2026-01-29 12:28:00,170986
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,5533.5,4983.5,9.527,2026-01-29 12:28:00,183322
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,5533.5,4983.5,9.527,2026-01-29 12:28:00,195658
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,5533.5,4983.5,9.527,2026-01-29 12:28:00,207995
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,5533.5,4983.5,9.527,2026-01-29 12:28:00,220331
ABCAPITAL,2026-02-24,300.0,41.1,799800.0,31000.0,2.85,787400.0,1298900.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,15428
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.3,1023000.0,573500.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,12604
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.65,176700.0,158100.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,10170
ABCAPITAL,2026-02-24,320.0,25.25,34100.0,21700.0,7.0,626200.0,852500.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,7775
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,8.5,213900.0,325500.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,5457
ABCAPITAL,2026-02-24,330.0,18.8,111600.0,105400.0,10.25,734700.0,1897200.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,3439
ABCAPITAL,2026-02-24,335.0,15.9,40300.0,68200.0,12.35,787400.0,3230200.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,1464
ABCAPITAL,2026-02-24,340.0,13.3,356500.0,703700.0,14.7,821500.0,1891000.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,-462
ABCAPITAL,2026-02-24,345.0,11.0,573500.0,1085000.0,17.4,403000.0,669600.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,-1625
ABCAPITAL,2026-02-24,350.0,9.0,1509700.0,3007000.0,20.35,1050900.0,861800.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,-1636
ABCAPITAL,2026-02-24,355.0,7.25,514600.0,1302000.0,23.65,120900.0,96100.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,-1077
ABCAPITAL,2026-02-24,360.0,5.9,1382600.0,2511000.0,27.1,303800.0,378200.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,666
ABCAPITAL,2026-02-24,365.0,4.7,381300.0,815300.0,23.3,18600.0,0.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,3159
ABCAPITAL,2026-02-24,370.0,3.7,1085000.0,1193500.0,35.2,303800.0,21700.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,5995
ABCAPITAL,2026-02-24,375.0,2.95,210800.0,390600.0,0.0,0.0,0.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,8721
ABCAPITAL,2026-02-24,380.0,2.4,530100.0,647900.0,21.55,3100.0,0.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,12283
ABCAPITAL,2026-02-24,385.0,1.85,201500.0,316200.0,37.0,3100.0,0.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,16170
ABCAPITAL,2026-02-24,390.0,1.45,167400.0,170500.0,42.1,74400.0,0.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,20065
ABCAPITAL,2026-02-24,395.0,1.2,80600.0,117800.0,0.0,0.0,0.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,23766
ABCAPITAL,2026-02-24,400.0,0.95,756400.0,781200.0,0.0,0.0,0.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,27805
ABCAPITAL,2026-02-24,410.0,0.65,514600.0,136400.0,64.5,21700.0,12400.0,336.1,352.45,335.8,-3.503,2026-01-29 12:28:00,36694
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,27470
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.85,60075.0,16875.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,19863
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,17998
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.7,46575.0,2700.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,16157
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,12607
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.75,50625.0,24975.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,10832
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.7,56700.0,10800.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,9100
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,7409
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,10.05,63450.0,7425.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,5763
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,11.55,20250.0,10125.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,4139
ADANIENSOL,2026-02-24,800.0,91.95,12150.0,13500.0,13.15,229500.0,93825.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,2575
ADANIENSOL,2026-02-24,810.0,84.1,13500.0,4725.0,15.15,70875.0,9450.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,1086
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,17.45,75600.0,10800.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,-121
ADANIENSOL,2026-02-24,830.0,71.6,51300.0,5400.0,20.0,107325.0,24975.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,49
ADANIENSOL,2026-02-24,840.0,62.2,94500.0,17550.0,22.6,135000.0,105975.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,-616
ADANIENSOL,2026-02-24,850.0,59.0,118800.0,38475.0,26.95,161325.0,166050.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,-923
ADANIENSOL,2026-02-24,860.0,52.75,104625.0,64800.0,30.8,110700.0,67500.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,-966
ADANIENSOL,2026-02-24,870.0,46.9,48600.0,107325.0,34.75,40500.0,58725.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,-849
ADANIENSOL,2026-02-24,880.0,41.5,180225.0,390150.0,39.35,117450.0,161325.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,-766
ADANIENSOL,2026-02-24,890.0,36.7,65475.0,47925.0,41.2,27000.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,-187
ADANIENSOL,2026-02-24,900.0,32.1,628425.0,475200.0,50.35,161325.0,30375.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,326
ADANIENSOL,2026-02-24,910.0,27.9,74250.0,33750.0,56.2,31725.0,10800.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,2706
ADANIENSOL,2026-02-24,920.0,24.45,146475.0,118800.0,63.15,22275.0,7425.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,4016
ADANIENSOL,2026-02-24,930.0,21.25,79650.0,26325.0,107.9,6750.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,5684
ADANIENSOL,2026-02-24,940.0,18.4,88425.0,51975.0,129.5,18900.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,7316
ADANIENSOL,2026-02-24,950.0,15.85,100575.0,82350.0,85.85,63450.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,8878
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,10300
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,12204
ADANIENSOL,2026-02-24,980.0,9.7,37800.0,12825.0,140.0,12150.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,14080
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,15872
ADANIENSOL,2026-02-24,1000.0,7.2,301725.0,92475.0,125.7,68175.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,17793
ADANIENSOL,2026-02-24,1010.0,6.55,54675.0,7425.0,164.0,6750.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,19466
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,21765
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,24282
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,26762
ADANIENSOL,2026-02-24,1050.0,4.3,70200.0,27000.0,0.0,0.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,28859
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,31483
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,33589
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,36218
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,38859
ADANIENSOL,2026-02-24,1100.0,2.35,30375.0,10800.0,210.0,2700.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,41500
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,44124
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,46841
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,49558
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,52275
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,54997
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,63162
ADANIENSOL,2026-02-24,1200.0,1.2,25650.0,2700.0,296.0,675.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,68680
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,878.2,884.2,867.0,-0.431,2026-01-29 12:28:00,74209
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,68598.0,20703.0,1976.1,1999.8,1972.0,-0.932,2026-01-29 12:28:00,253533
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1976.1,1999.8,1972.0,-0.932,2026-01-29 12:28:00,230472
