Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,338.0,375.0,0.0,0.3,11375.0,4375.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,27586
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.45,27625.0,31750.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,25350
ABB,2026-01-27,4500.0,232.8,625.0,0.0,0.45,33500.0,44000.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,23239
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,0.55,12000.0,13500.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,21312
ABB,2026-01-27,4600.0,77.8,2625.0,2500.0,0.05,39000.0,168125.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,19461
ABB,2026-01-27,4650.0,0.0,0.0,0.0,2.0,10000.0,11375.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,17816
ABB,2026-01-27,4700.0,10.0,17875.0,49750.0,29.3,24375.0,50000.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,16199
ABB,2026-01-27,4750.0,3.0,16875.0,60625.0,77.2,9875.0,3125.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,14742
ABB,2026-01-27,4800.0,0.05,32000.0,85625.0,119.0,14625.0,14875.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,13401
ABB,2026-01-27,4850.0,0.25,18125.0,30000.0,162.55,4000.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,12190
ABB,2026-01-27,4900.0,0.2,27875.0,44500.0,220.0,15375.0,10500.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,11199
ABB,2026-01-27,4950.0,0.05,10500.0,17500.0,260.05,7000.0,1000.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,10151
ABB,2026-01-27,5000.0,0.15,53125.0,61875.0,317.5,25250.0,16500.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,9347
ABB,2026-01-27,5050.0,0.15,11125.0,20875.0,359.65,6750.0,2750.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,8315
ABB,2026-01-27,5100.0,0.15,34250.0,29875.0,419.15,25250.0,6875.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,7932
ABB,2026-01-27,5150.0,0.55,22000.0,5750.0,455.1,23375.0,750.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,7030
ABB,2026-01-27,5200.0,0.05,78625.0,17250.0,522.0,71000.0,7625.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,6351
ABB,2026-01-27,5250.0,0.05,36625.0,5250.0,454.3,18000.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,3776
ABB,2026-01-27,5300.0,0.05,75750.0,16250.0,612.0,24375.0,1750.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,4363
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,4776
ABB,2026-01-27,5400.0,0.1,80500.0,29125.0,725.0,4750.0,1250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,6493
ABB,2026-01-27,5450.0,0.05,16500.0,750.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,8618
ABB,2026-01-27,5500.0,0.05,53000.0,5500.0,819.4,6000.0,4000.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,11168
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,13523
ABB,2026-01-27,5600.0,0.25,22875.0,4750.0,917.2,8000.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,16448
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,18815
ABB,2026-01-27,5700.0,0.1,21750.0,8000.0,1017.0,2875.0,4625.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,21917
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,24850
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,28059
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,31230
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,34607
ABB,2026-01-27,6000.0,0.15,26000.0,6500.0,1320.0,13875.0,4000.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,41455
ABB,2026-01-27,6100.0,0.2,7250.0,1750.0,1432.45,14125.0,1625.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 13:25:29,46870
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,42521
ABCAPITAL,2026-01-27,300.0,46.0,520800.0,697500.0,0.05,437100.0,387500.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,27697
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,23636
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,18600.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,20867
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,17960
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,15348
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,12854
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,368900.0,403000.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,10856
ABCAPITAL,2026-01-27,340.0,8.1,207700.0,124000.0,0.1,973400.0,1664700.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,9038
ABCAPITAL,2026-01-27,345.0,1.4,248000.0,378200.0,0.75,765700.0,2746600.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,7832
ABCAPITAL,2026-01-27,350.0,0.15,1193500.0,3890500.0,4.5,858700.0,5301000.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,6952
ABCAPITAL,2026-01-27,355.0,0.1,666500.0,1708100.0,9.55,446400.0,378200.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,6753
ABCAPITAL,2026-01-27,360.0,0.1,1959200.0,2247500.0,14.8,874200.0,846300.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,7059
ABCAPITAL,2026-01-27,365.0,0.05,796700.0,356500.0,17.5,288300.0,58900.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,7926
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,282100.0,24.95,251100.0,31000.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,10110
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,13199
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,17265
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,21981
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,34100.0,42.0,52700.0,3100.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,28467
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,35576
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,43201
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,345.9,352.2,344.9,-0.446,2026-01-27 13:25:29,60166
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,61453
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,57179
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,52905
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,50771
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.15,27000.0,156600.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,48638
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,46530
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,43200.0,159300.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,44424
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.2,4725.0,26325.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,42361
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,40302
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.2,10800.0,43875.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,38288
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.15,26325.0,149175.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,36284
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.05,24300.0,305100.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,34314
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.3,36450.0,471825.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,32370
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.65,18225.0,344925.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,30477
ADANIENSOL,2026-01-27,820.0,11.05,10800.0,102600.0,1.9,32400.0,240975.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,28586
ADANIENSOL,2026-01-27,830.0,4.95,13500.0,184275.0,6.55,25650.0,333450.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,26746
ADANIENSOL,2026-01-27,840.0,2.1,43200.0,340200.0,17.1,37800.0,148500.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,24929
ADANIENSOL,2026-01-27,850.0,0.75,66150.0,633150.0,25.1,22275.0,49950.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,23147
ADANIENSOL,2026-01-27,860.0,0.2,61425.0,537975.0,31.0,45225.0,25650.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,21459
ADANIENSOL,2026-01-27,870.0,0.2,24300.0,197100.0,42.3,24975.0,18225.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,19789
ADANIENSOL,2026-01-27,880.0,0.05,147825.0,550800.0,51.1,37125.0,243675.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,18202
ADANIENSOL,2026-01-27,890.0,0.15,84375.0,301050.0,59.95,50625.0,15525.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,16717
ADANIENSOL,2026-01-27,900.0,0.15,75600.0,336825.0,71.0,84375.0,21600.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,15253
ADANIENSOL,2026-01-27,910.0,0.1,49275.0,85050.0,79.95,57375.0,18225.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,13653
ADANIENSOL,2026-01-27,920.0,0.1,76950.0,143775.0,92.5,97875.0,9450.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,12300
ADANIENSOL,2026-01-27,930.0,0.05,112725.0,177525.0,102.5,41850.0,14175.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,10675
ADANIENSOL,2026-01-27,940.0,0.1,123525.0,115425.0,115.35,95175.0,6075.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,9681
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,8237
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,7429
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,7019
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,8100.0,150.0,278100.0,19575.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,6656
ADANIENSOL,2026-01-27,990.0,0.05,159300.0,16200.0,167.0,28350.0,1350.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,3486
ADANIENSOL,2026-01-27,1000.0,0.05,291600.0,112050.0,169.0,214650.0,49950.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,4201
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,2269
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,3404
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,3956
ADANIENSOL,2026-01-27,1040.0,0.05,393525.0,17550.0,212.65,84375.0,4050.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,3848
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,4782
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,6049
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,7122
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,16875.0,155.05,37800.0,0.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,9756
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,12628
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31725.0,274.15,31725.0,2700.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,16125
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,18995
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,22759
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,26589
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,30470
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,7425.0,238.5,0.0,0.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,34334
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,38292
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,46362
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,54518
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6,848.1,811.3,2.079,2026-01-27 13:25:29,62675
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,632467
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,613898
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,595328
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,576758
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,558189
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,539619
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,521049
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,502480
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,483910
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,465340
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,446771
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,437486
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,428201
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,418916
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,409631
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,400346
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,391062
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,381777
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,372492
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,363207
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,353922
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,344637
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,335353
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,326068
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,316783
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,307498
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,298213
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,288928
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,279644
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,270359
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.15,47895.0,70452.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,261074
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,251884
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,242695
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,233506
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,72306.0,469062.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,224318
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.15,55002.0,283662.0,1953.4,1973.9,1893.0,4.785,2026-01-27 13:25:29,215275
