Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5600.0,190.0,95625.0,210750.0,235.25,16125.0,12250.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:31:45,10565
ABB,2026-02-24,5650.0,165.8,5125.0,20750.0,0.0,0.0,0.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:31:45,15255
ABB,2026-02-24,5700.0,148.95,83500.0,181875.0,292.85,6000.0,250.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:31:45,18618
ABB,2026-02-24,5750.0,134.5,8500.0,15125.0,374.5,1000.0,500.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:31:45,23412
ABB,2026-02-24,5800.0,117.0,47000.0,74000.0,381.0,1750.0,250.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:31:45,27262
ABB,2026-02-24,5850.0,92.5,2000.0,1375.0,405.55,0.0,375.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:31:45,31762
ABB,2026-02-24,5900.0,92.35,39250.0,58375.0,0.0,0.0,0.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:31:45,35807
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:31:45,40393
ABB,2026-02-24,6000.0,70.4,240000.0,350125.0,560.0,22125.0,0.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:31:45,44635
ABB,2026-02-24,6050.0,63.0,3250.0,3625.0,0.0,0.0,0.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:31:45,50627
ABB,2026-02-24,6100.0,53.55,153125.0,187250.0,622.5,17125.0,0.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:31:45,56204
ABB,2026-02-24,6200.0,42.0,3250.0,7250.0,0.0,0.0,0.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:31:45,68776
ABB,2026-02-24,6300.0,32.15,26250.0,50500.0,0.0,0.0,0.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:31:45,81640
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,20449
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,1.8,737800.0,275900.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,13405
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1004400.0,158100.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,11352
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,18600.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,9221
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.1,616900.0,297600.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,7032
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.45,285200.0,105400.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,5020
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.0,654100.0,660300.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,3212
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,10.0,486700.0,396800.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,1716
ABCAPITAL,2026-02-24,340.0,15.45,440200.0,399900.0,12.0,750200.0,465000.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,375
ABCAPITAL,2026-02-24,345.0,12.65,409200.0,474300.0,14.35,409200.0,127100.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,-230
ABCAPITAL,2026-02-24,350.0,10.55,1345400.0,905200.0,17.35,1072600.0,108500.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,-277
ABCAPITAL,2026-02-24,355.0,8.65,465000.0,232500.0,20.05,93000.0,46500.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,513
ABCAPITAL,2026-02-24,360.0,6.95,1280300.0,613800.0,23.35,341000.0,21700.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,2240
ABCAPITAL,2026-02-24,365.0,5.6,325500.0,558000.0,23.3,18600.0,0.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,4656
ABCAPITAL,2026-02-24,370.0,4.35,1081900.0,378200.0,28.0,322400.0,0.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,7288
ABCAPITAL,2026-02-24,375.0,3.6,207700.0,21700.0,0.0,0.0,0.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,10052
ABCAPITAL,2026-02-24,380.0,2.85,542500.0,133300.0,21.55,3100.0,0.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,13427
ABCAPITAL,2026-02-24,385.0,2.25,155000.0,99200.0,37.0,3100.0,0.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,17148
ABCAPITAL,2026-02-24,390.0,1.7,223200.0,111600.0,42.1,74400.0,0.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,20823
ABCAPITAL,2026-02-24,395.0,1.4,148800.0,43400.0,0.0,0.0,0.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,24348
ABCAPITAL,2026-02-24,400.0,1.15,734700.0,111600.0,0.0,0.0,0.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,28244
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,341.35,342.95,336.75,-0.857,2026-01-30 11:31:45,36813
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,29326
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,78300.0,25650.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,21016
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,18993
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,16995
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,13138
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.6,54675.0,6750.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,11202
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,9313
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,7470
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.6,48600.0,16875.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,5667
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,3899
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.6,242325.0,40500.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,2170
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,600
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,11.4,87075.0,18225.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,-663
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.1,110025.0,8100.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,-184
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,15.2,115425.0,25650.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,-807
ADANIENSOL,2026-02-24,850.0,73.9,116100.0,6075.0,17.65,182250.0,35100.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,-996
ADANIENSOL,2026-02-24,860.0,69.2,87750.0,4725.0,20.35,135000.0,32400.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,-921
ADANIENSOL,2026-02-24,870.0,62.85,47925.0,13500.0,23.65,58725.0,6750.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,-827
ADANIENSOL,2026-02-24,880.0,53.8,127575.0,22950.0,27.95,151200.0,41175.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,-796
ADANIENSOL,2026-02-24,890.0,48.25,68850.0,23625.0,31.6,37125.0,59400.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,-385
ADANIENSOL,2026-02-24,900.0,43.25,467775.0,247725.0,36.25,189000.0,88425.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,82
ADANIENSOL,2026-02-24,910.0,38.5,78975.0,133650.0,41.25,43875.0,26325.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,2330
ADANIENSOL,2026-02-24,920.0,34.15,138375.0,132300.0,46.9,33075.0,20925.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,3485
ADANIENSOL,2026-02-24,930.0,30.1,85725.0,56025.0,52.8,6075.0,6075.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,5007
ADANIENSOL,2026-02-24,940.0,26.1,84375.0,29700.0,129.5,18900.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,6529
ADANIENSOL,2026-02-24,950.0,23.35,94500.0,141075.0,65.5,65475.0,675.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,7904
ADANIENSOL,2026-02-24,960.0,20.65,60750.0,51300.0,128.0,3375.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,9255
ADANIENSOL,2026-02-24,970.0,18.1,4050.0,13500.0,19.05,1350.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,10960
ADANIENSOL,2026-02-24,980.0,15.75,27000.0,13500.0,140.0,12150.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,12594
ADANIENSOL,2026-02-24,990.0,13.75,12825.0,2025.0,163.0,2025.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,14134
ADANIENSOL,2026-02-24,1000.0,12.35,299025.0,137700.0,96.75,70200.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,15802
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,17544
ADANIENSOL,2026-02-24,1020.0,9.5,65475.0,37125.0,105.5,675.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,19583
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,21805
ADANIENSOL,2026-02-24,1040.0,7.9,20250.0,3375.0,166.3,26325.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,23984
ADANIENSOL,2026-02-24,1050.0,6.7,80325.0,13500.0,0.0,0.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,25783
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,28137
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,29953
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,32290
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,34664
ADANIENSOL,2026-02-24,1100.0,3.85,81675.0,12150.0,210.0,2700.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,37030
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,39455
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,41948
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,44442
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,46936
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,49443
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,56960
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,62046
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,905.0,916.0,898.0,-0.996,2026-01-30 11:31:45,67145
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.85,100734.0,30282.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,242212
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,219272
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,207846
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.35,147702.0,25338.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,196428
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.1,4326.0,4635.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,185221
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,174106
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,163000
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.4,47277.0,15759.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,151906
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.0,418077.0,33990.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,141133
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.3,44805.0,8034.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,130462
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,121328
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.7,121746.0,31827.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,111366
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.9,31209.0,12051.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,101620
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,24.3,396756.0,134724.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,91933
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,25647.0,12669.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,89612
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.0,139668.0,27501.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,81329
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,33.4,73233.0,22248.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,73584
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,37.45,120510.0,29355.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,66414
ADANIENT,2026-02-24,1900.0,180.25,165624.0,16068.0,42.45,336810.0,264504.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,59278
ADANIENT,2026-02-24,1920.0,162.0,83121.0,8343.0,47.7,104442.0,50367.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,54460
ADANIENT,2026-02-24,1940.0,145.15,136269.0,6798.0,54.4,192507.0,61800.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,49311
ADANIENT,2026-02-24,1960.0,138.6,199614.0,27192.0,59.25,296949.0,76632.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,44900
ADANIENT,2026-02-24,1980.0,125.6,106914.0,80958.0,67.65,146775.0,90228.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,41560
ADANIENT,2026-02-24,2000.0,113.15,613365.0,452994.0,75.5,502743.0,240711.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,38070
ADANIENT,2026-02-24,2020.0,101.95,150174.0,243492.0,82.95,119583.0,150174.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,39606
ADANIENT,2026-02-24,2040.0,92.25,174585.0,426420.0,92.95,164079.0,104133.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,39077
ADANIENT,2026-02-24,2060.0,81.05,194052.0,171804.0,102.9,133488.0,75396.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,38771
ADANIENT,2026-02-24,2080.0,72.1,118965.0,122364.0,112.8,68598.0,19776.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,39234
ADANIENT,2026-02-24,2100.0,64.0,1098804.0,613674.0,125.8,360294.0,71379.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,39957
ADANIENT,2026-02-24,2120.0,57.3,42333.0,65817.0,211.25,2163.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,46014
ADANIENT,2026-02-24,2140.0,48.2,81576.0,68907.0,156.3,45114.0,2472.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,49857
ADANIENT,2026-02-24,2160.0,42.4,93318.0,63345.0,188.95,40479.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,53445
ADANIENT,2026-02-24,2180.0,38.3,60564.0,42951.0,188.0,23793.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,57243
ADANIENT,2026-02-24,2200.0,33.6,825339.0,417150.0,191.9,758286.0,17922.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,61363
ADANIENT,2026-02-24,2220.0,28.2,91464.0,45114.0,289.0,1545.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,57088
ADANIENT,2026-02-24,2240.0,25.9,70143.0,61800.0,250.7,1854.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,64991
ADANIENT,2026-02-24,2260.0,21.05,130089.0,75396.0,320.0,5253.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 11:31:45,72959
