Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.4,26500.0,40500.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,28735
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.65,83500.0,167000.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,21168
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.7,55500.0,50000.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,17980
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.7,48000.0,23500.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,14504
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.1,110500.0,130500.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,11124
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.65,240500.0,358500.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,8002
360ONE,2026-01-27,1100.0,46.4,94000.0,7500.0,3.4,205000.0,469500.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,5320
360ONE,2026-01-27,1120.0,35.0,54000.0,24500.0,7.45,305500.0,939000.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,3622
360ONE,2026-01-27,1140.0,24.2,105000.0,288500.0,14.7,264000.0,1346500.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,2238
360ONE,2026-01-27,1160.0,14.6,234000.0,711500.0,25.5,140000.0,313500.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,1497
360ONE,2026-01-27,1180.0,8.95,298000.0,876000.0,39.25,147000.0,68000.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,1623
360ONE,2026-01-27,1200.0,5.4,633000.0,1082000.0,56.55,146500.0,49500.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,2344
360ONE,2026-01-27,1220.0,3.8,440500.0,544000.0,74.7,35500.0,8000.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,4447
360ONE,2026-01-27,1240.0,2.5,477000.0,541500.0,97.65,83500.0,11500.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,7891
360ONE,2026-01-27,1260.0,1.95,505500.0,464500.0,118.25,26000.0,2000.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,11858
360ONE,2026-01-27,1280.0,1.5,210500.0,244000.0,81.0,1000.0,0.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,17375
360ONE,2026-01-27,1300.0,1.1,309000.0,270000.0,120.0,6000.0,0.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,23548
360ONE,2026-01-27,1320.0,0.9,121500.0,51500.0,0.0,0.0,0.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,30289
360ONE,2026-01-27,1340.0,0.8,30500.0,36000.0,143.6,0.0,0.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,37322
360ONE,2026-01-27,1360.0,0.55,220000.0,180500.0,152.1,4000.0,0.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,44407
360ONE,2026-01-27,1380.0,0.5,74000.0,119000.0,0.0,0.0,0.0,1146.4,1163.9,1129.2,-2.025,2026-01-20 10:54:12,51889
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,69162
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,61622
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,57860
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.4,21875.0,1750.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,54091
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,50431
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.95,7500.0,28500.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,46771
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,43197
ABB,2026-01-27,4500.0,397.3,625.0,0.0,10.75,30375.0,41125.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,39643
ABB,2026-01-27,4550.0,663.35,500.0,0.0,9.45,5750.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,36244
ABB,2026-01-27,4600.0,188.0,625.0,1750.0,22.6,33500.0,50500.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,32912
ABB,2026-01-27,4650.0,0.0,0.0,0.0,31.5,19250.0,12000.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,29659
ABB,2026-01-27,4700.0,101.0,0.0,125.0,46.0,48375.0,159125.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,26505
ABB,2026-01-27,4750.0,78.0,5500.0,13750.0,68.0,14125.0,40625.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,23431
ABB,2026-01-27,4800.0,53.7,57375.0,150125.0,91.7,58250.0,203375.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,20625
ABB,2026-01-27,4850.0,34.8,31500.0,70250.0,125.0,10250.0,23375.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,18224
ABB,2026-01-27,4900.0,21.7,72125.0,130750.0,161.55,39625.0,32000.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,16239
ABB,2026-01-27,4950.0,13.3,24500.0,41125.0,213.0,11000.0,2250.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,14348
ABB,2026-01-27,5000.0,8.4,126000.0,174750.0,245.85,83875.0,10625.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,12916
ABB,2026-01-27,5050.0,5.65,43750.0,57875.0,282.8,10000.0,1250.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,10779
ABB,2026-01-27,5100.0,4.15,133625.0,136875.0,340.95,51875.0,6875.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,10610
ABB,2026-01-27,5150.0,3.25,36375.0,46000.0,391.05,26625.0,375.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,9912
ABB,2026-01-27,5200.0,2.6,165875.0,91500.0,443.0,103250.0,4500.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,10213
ABB,2026-01-27,5250.0,2.35,71750.0,19125.0,472.15,19000.0,875.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,8359
ABB,2026-01-27,5300.0,2.25,183625.0,62375.0,540.0,40625.0,1000.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,10608
ABB,2026-01-27,5350.0,1.9,59625.0,38250.0,575.9,5625.0,500.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,12707
ABB,2026-01-27,5400.0,1.9,183375.0,66125.0,628.0,10500.0,750.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,16972
ABB,2026-01-27,5450.0,1.55,26375.0,3875.0,0.0,0.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,21894
ABB,2026-01-27,5500.0,1.1,104125.0,29000.0,630.0,14750.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,27577
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,32933
ABB,2026-01-27,5600.0,0.75,31875.0,20875.0,304.9,17250.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,39296
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,45396
ABB,2026-01-27,5700.0,0.65,51250.0,5250.0,521.85,6875.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,52022
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,58583
ABB,2026-01-27,5800.0,0.95,38875.0,7000.0,586.4,2750.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,65501
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,72523
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,79669
ABB,2026-01-27,6000.0,0.55,27875.0,5750.0,1235.0,25625.0,375.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,94057
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4744.0,4855.0,4727.0,-2.497,2026-01-20 10:54:12,105816
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,76474
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.05,186000.0,40300.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,49839
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,285200.0,27900.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,42076
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,36452
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.15,589000.0,27900.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,30563
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,21700.0,361.25,366.1,357.65,0.042,2026-01-20 10:54:12,25116
