Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,385.0,0.15,4169500.0,74400.0,30.6,65100.0,0.0,355.3,355.8,351.6,0.226,2026-01-23 09:34,32626
ABCAPITAL,2026-01-27,390.0,0.1,1444600.0,86800.0,36.0,77500.0,0.0,355.3,355.8,351.6,0.226,2026-01-23 09:34,41367
ABCAPITAL,2026-01-27,395.0,0.05,694400.0,9300.0,42.0,3100.0,0.0,355.3,355.8,351.6,0.226,2026-01-23 09:34,50742
ABCAPITAL,2026-01-27,400.0,0.05,2173100.0,40300.0,52.5,58900.0,0.0,355.3,355.8,351.6,0.226,2026-01-23 09:34,60721
ABCAPITAL,2026-01-27,410.0,0.05,325500.0,0.0,0.0,0.0,0.0,355.3,355.8,351.6,0.226,2026-01-23 09:34,82631
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,69305
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,63058
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,56770
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,50482
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,47338
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.6,60075.0,31725.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,44195
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,41110
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,1.0,33750.0,1350.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,38036
ADANIENSOL,2026-01-27,830.0,79.35,0.0,2025.0,1.65,55350.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,35014
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.2,85725.0,1350.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,32023
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.55,41175.0,16200.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,29152
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,1.8,136350.0,230850.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,26293
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,2.8,114075.0,33750.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,23593
ADANIENSOL,2026-01-27,880.0,48.1,31725.0,0.0,4.35,137025.0,216000.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,20971
ADANIENSOL,2026-01-27,890.0,26.1,16200.0,23625.0,6.25,74925.0,128925.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,18639
ADANIENSOL,2026-01-27,900.0,17.6,89775.0,85050.0,9.95,332100.0,461025.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,16300
ADANIENSOL,2026-01-27,910.0,14.0,47925.0,54000.0,13.0,180225.0,517050.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,14216
ADANIENSOL,2026-01-27,920.0,8.5,117450.0,216000.0,19.2,284175.0,346275.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,12364
ADANIENSOL,2026-01-27,930.0,5.25,186300.0,284850.0,25.9,38475.0,10125.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,10636
ADANIENSOL,2026-01-27,940.0,3.5,199800.0,232200.0,33.65,99225.0,29700.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,9577
ADANIENSOL,2026-01-27,950.0,2.35,269325.0,247050.0,45.1,64800.0,4725.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,8554
ADANIENSOL,2026-01-27,960.0,1.3,458325.0,234900.0,57.15,151200.0,6075.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,7900
ADANIENSOL,2026-01-27,970.0,1.1,220725.0,125550.0,63.3,58050.0,14175.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,7281
ADANIENSOL,2026-01-27,980.0,0.8,347625.0,101925.0,56.35,284850.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,7401
ADANIENSOL,2026-01-27,990.0,0.75,139725.0,231525.0,86.55,31050.0,2700.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,6920
ADANIENSOL,2026-01-27,1000.0,0.5,519075.0,356400.0,92.6,251775.0,2700.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,7929
ADANIENSOL,2026-01-27,1010.0,0.4,101250.0,18225.0,100.0,51975.0,2700.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,7661
ADANIENSOL,2026-01-27,1020.0,0.25,212625.0,36450.0,98.8,81675.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,9337
ADANIENSOL,2026-01-27,1030.0,0.3,216675.0,13500.0,120.5,105975.0,5400.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,11020
ADANIENSOL,2026-01-27,1040.0,0.2,436050.0,7425.0,115.5,85050.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,12558
ADANIENSOL,2026-01-27,1050.0,0.2,170775.0,9450.0,144.55,77625.0,4050.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,14913
ADANIENSOL,2026-01-27,1060.0,0.3,472500.0,6750.0,145.5,98550.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,17372
ADANIENSOL,2026-01-27,1070.0,0.15,127575.0,2025.0,152.85,29025.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,20101
ADANIENSOL,2026-01-27,1080.0,0.2,124875.0,2700.0,155.05,37800.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,23964
ADANIENSOL,2026-01-27,1090.0,0.1,60750.0,2025.0,0.0,0.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,27849
ADANIENSOL,2026-01-27,1100.0,0.2,367875.0,5400.0,174.5,48600.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,32378
ADANIENSOL,2026-01-27,1110.0,0.35,33750.0,0.0,0.0,0.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,36482
ADANIENSOL,2026-01-27,1120.0,0.35,83700.0,0.0,0.0,0.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,41462
ADANIENSOL,2026-01-27,1130.0,0.3,69525.0,0.0,204.75,0.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,46528
ADANIENSOL,2026-01-27,1140.0,0.25,53325.0,0.0,214.95,2025.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,51662
ADANIENSOL,2026-01-27,1150.0,0.15,68850.0,9450.0,241.7,0.0,2025.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,56807
ADANIENSOL,2026-01-27,1160.0,0.15,99225.0,0.0,0.0,0.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,62064
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,72777
ADANIENSOL,2026-01-27,1200.0,0.05,22950.0,4725.0,152.0,2025.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,83603
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1,925.0,895.4,-1.914,2026-01-23 09:34,94447
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,298236
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,275087
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,251938
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,6489.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,228789
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,217227
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.95,52839.0,927.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,205666
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,194200
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.95,100425.0,1545.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,182744
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.1,45732.0,6798.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,171479
ADANIENT,2026-01-27,1920.0,167.65,12051.0,0.0,1.3,81267.0,11124.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,160311
ADANIENT,2026-01-27,1938.95,139.65,4017.0,0.0,2.45,4635.0,309.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,150101
ADANIENT,2026-01-27,1940.0,146.25,7107.0,0.0,2.0,88683.0,22248.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,149581
ADANIENT,2026-01-27,1960.0,122.4,17613.0,0.0,2.6,57165.0,50676.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,138899
ADANIENT,2026-01-27,1980.0,102.4,25029.0,0.0,3.3,83739.0,16377.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,128481
ADANIENT,2026-01-27,2000.0,75.95,44805.0,6798.0,5.35,468444.0,299730.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,118309
ADANIENT,2026-01-27,2020.0,56.0,37389.0,4326.0,7.2,132870.0,131634.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,109024
ADANIENT,2026-01-27,2040.0,43.25,72924.0,52839.0,11.75,169332.0,167169.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,100104
ADANIENT,2026-01-27,2060.0,30.95,153882.0,159135.0,18.05,150792.0,250599.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,91671
ADANIENT,2026-01-27,2080.0,17.7,147702.0,214755.0,28.15,142140.0,186018.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,83935
ADANIENT,2026-01-27,2100.0,10.85,317034.0,332793.0,40.6,390267.0,86211.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,76436
ADANIENT,2026-01-27,2120.0,6.5,231441.0,128544.0,57.0,196524.0,24720.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,69250
ADANIENT,2026-01-27,2140.0,4.2,293859.0,149247.0,75.15,204558.0,7416.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,63190
ADANIENT,2026-01-27,2160.0,2.65,276864.0,92391.0,94.0,121128.0,2781.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,57683
ADANIENT,2026-01-27,2180.0,1.6,267285.0,65817.0,110.0,180147.0,4635.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,53321
ADANIENT,2026-01-27,2200.0,1.25,1468368.0,90846.0,127.8,816378.0,6798.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,48980
ADANIENT,2026-01-27,2220.0,0.9,389649.0,27810.0,131.9,252453.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,40898
ADANIENT,2026-01-27,2240.0,0.7,426729.0,7725.0,166.0,267594.0,309.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,41054
ADANIENT,2026-01-27,2260.0,0.65,370182.0,21939.0,190.0,188490.0,309.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,41482
ADANIENT,2026-01-27,2280.0,0.55,206721.0,11433.0,189.05,169023.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,43883
ADANIENT,2026-01-27,2300.0,0.55,1090770.0,65508.0,230.0,399228.0,309.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,47408
ADANIENT,2026-01-27,2320.0,0.5,87447.0,8652.0,233.25,45423.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,47974
ADANIENT,2026-01-27,2326.75,0.85,59019.0,0.0,240.0,59637.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,50279
ADANIENT,2026-01-27,2340.0,0.45,98880.0,4017.0,261.5,13905.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,55605
ADANIENT,2026-01-27,2360.0,0.4,160680.0,2472.0,267.25,8034.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,65663
ADANIENT,2026-01-27,2380.0,0.4,73233.0,309.0,0.0,0.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,76210
ADANIENT,2026-01-27,2400.0,0.3,580611.0,15450.0,328.5,246891.0,2781.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,87115
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,81721
ADANIENT,2026-01-27,2420.0,0.6,11433.0,0.0,340.0,126381.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,91575
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,100111
ADANIENT,2026-01-27,2460.0,0.75,84975.0,0.0,380.0,3090.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,111715
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,124764
ADANIENT,2026-01-27,2500.0,0.3,313326.0,5562.0,413.0,38316.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,137955
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,150287
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,149563
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,163103
ADANIENT,2026-01-27,2560.0,0.7,23175.0,0.0,490.0,2472.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,177162
ADANIENT,2026-01-27,2598.2,3.0,13596.0,0.0,0.0,0.0,0.0,2071.5,2080.5,2054.5,-0.714,2026-01-23 09:34,203992
