Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,31921
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.25,21500.0,7500.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,24659
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,21110
360ONE,2026-01-27,1000.0,111.0,25500.0,3500.0,0.25,47000.0,47000.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,17525
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.2,46500.0,15000.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,14367
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.35,45500.0,11500.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,11019
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.7,633000.0,324500.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,7761
360ONE,2026-01-27,1080.0,32.85,5000.0,6000.0,2.65,256000.0,176000.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,5772
360ONE,2026-01-27,1100.0,16.2,112000.0,91000.0,7.65,198500.0,147500.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,4258
360ONE,2026-01-27,1120.0,6.9,134500.0,483000.0,17.65,77000.0,21500.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,3447
360ONE,2026-01-27,1140.0,2.6,444000.0,424500.0,34.2,106500.0,13500.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,2986
360ONE,2026-01-27,1160.0,1.2,251000.0,477000.0,51.05,54000.0,5500.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,3420
360ONE,2026-01-27,1180.0,0.8,261000.0,242500.0,71.9,120500.0,4500.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,4467
360ONE,2026-01-27,1200.0,0.55,506000.0,205500.0,90.1,73000.0,2500.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,5678
360ONE,2026-01-27,1220.0,0.5,527500.0,324500.0,112.85,30500.0,0.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,8262
360ONE,2026-01-27,1240.0,0.4,273500.0,140500.0,130.2,70000.0,500.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,12274
360ONE,2026-01-27,1260.0,0.3,169000.0,115000.0,121.1,23500.0,0.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,16391
360ONE,2026-01-27,1280.0,0.2,164000.0,64000.0,81.0,1000.0,0.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,21513
360ONE,2026-01-27,1300.0,0.15,199500.0,33500.0,120.0,6000.0,0.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,27240
360ONE,2026-01-27,1320.0,0.25,62000.0,10000.0,0.0,0.0,0.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,33314
360ONE,2026-01-27,1340.0,0.15,19500.0,5500.0,232.35,1500.0,3000.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,39583
360ONE,2026-01-27,1360.0,0.1,135000.0,18500.0,152.1,4000.0,0.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,45857
360ONE,2026-01-27,1380.0,0.1,42500.0,24000.0,0.0,0.0,0.0,1106.7,1117.1,1097.1,1.041,2026-01-22 11:59:26,52385
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,71215
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,64482
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,57750
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,54388
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,51026
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4743.0,4807.0,4721.0,0.754,2026-01-22 11:59:26,47664
