Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5250.0,39.4,62500.0,16375.0,251.35,20625.0,875.0,5002.5,5075.5,4980.0,-1.777,2026-01-12 10:38:06,126
ABB,2026-01-27,5300.0,31.6,179625.0,73250.0,289.1,44250.0,1125.0,5002.5,5075.5,4980.0,-1.777,2026-01-12 10:38:06,824
ABB,2026-01-27,5350.0,24.45,69250.0,21625.0,334.55,7250.0,3125.0,5002.5,5075.5,4980.0,-1.777,2026-01-12 10:38:06,2202
ABB,2026-01-27,5400.0,18.8,157250.0,75000.0,377.85,10750.0,1625.0,5002.5,5075.5,4980.0,-1.777,2026-01-12 10:38:06,4602
ABB,2026-01-27,5450.0,15.3,25500.0,7875.0,0.0,0.0,0.0,5002.5,5075.5,4980.0,-1.777,2026-01-12 10:38:06,7804
ABB,2026-01-27,5500.0,11.4,136375.0,38000.0,481.5,16250.0,375.0,5002.5,5075.5,4980.0,-1.777,2026-01-12 10:38:06,11283
ABB,2026-01-27,5550.0,9.6,15875.0,2000.0,506.4,375.0,0.0,5002.5,5075.5,4980.0,-1.777,2026-01-12 10:38:06,14859
ABB,2026-01-27,5600.0,8.7,66375.0,36500.0,304.9,17250.0,0.0,5002.5,5075.5,4980.0,-1.777,2026-01-12 10:38:06,19139
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5002.5,5075.5,4980.0,-1.777,2026-01-12 10:38:06,23374
ABB,2026-01-27,5700.0,6.15,88750.0,9625.0,521.85,6875.0,0.0,5002.5,5075.5,4980.0,-1.777,2026-01-12 10:38:06,28078
ABB,2026-01-27,5750.0,7.7,9875.0,0.0,412.0,1375.0,0.0,5002.5,5075.5,4980.0,-1.777,2026-01-12 10:38:06,32955
ABB,2026-01-27,5800.0,4.2,72500.0,60500.0,586.4,2750.0,0.0,5002.5,5075.5,4980.0,-1.777,2026-01-12 10:38:06,38144
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5002.5,5075.5,4980.0,-1.777,2026-01-12 10:38:06,43628
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5002.5,5075.5,4980.0,-1.777,2026-01-12 10:38:06,49244
ABB,2026-01-27,6000.0,2.2,76375.0,4750.0,751.4,28000.0,0.0,5002.5,5075.5,4980.0,-1.777,2026-01-12 10:38:06,60510
ABB,2026-01-27,6100.0,2.15,8375.0,1875.0,855.0,18625.0,0.0,5002.5,5075.5,4980.0,-1.777,2026-01-12 10:38:06,70730
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,62234
ABCAPITAL,2026-01-27,300.0,58.2,768800.0,77500.0,0.3,210800.0,40300.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,39170
ABCAPITAL,2026-01-27,310.0,48.2,108500.0,12400.0,0.5,341000.0,27900.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,33086
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,164300.0,161200.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,28540
ABCAPITAL,2026-01-27,320.0,34.0,86800.0,9300.0,0.7,647900.0,151900.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,23575
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.85,387500.0,40300.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,19224
ABCAPITAL,2026-01-27,330.0,28.8,155000.0,37200.0,1.35,840100.0,195300.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,14865
ABCAPITAL,2026-01-27,335.0,24.3,34100.0,6200.0,1.95,452600.0,539400.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,11301
ABCAPITAL,2026-01-27,340.0,19.2,244900.0,77500.0,2.8,1069500.0,1085000.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,7642
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.05,1119100.0,1041600.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,4817
ABCAPITAL,2026-01-27,350.0,12.2,1199700.0,1717400.0,5.6,2864400.0,1745300.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,2221
ABCAPITAL,2026-01-27,355.0,9.25,675800.0,1519000.0,7.7,691300.0,1140800.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,1750
ABCAPITAL,2026-01-27,360.0,6.9,2049100.0,3986600.0,10.3,957900.0,663400.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,2197
ABCAPITAL,2026-01-27,365.0,4.95,1757700.0,1531400.0,13.25,939300.0,195300.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,4481
ABCAPITAL,2026-01-27,370.0,3.55,2678400.0,2272300.0,16.2,375100.0,68200.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,7312
ABCAPITAL,2026-01-27,375.0,2.65,1286500.0,1066400.0,23.5,179800.0,0.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,12387
ABCAPITAL,2026-01-27,380.0,1.8,1692600.0,722300.0,29.25,43400.0,6200.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,17771
ABCAPITAL,2026-01-27,385.0,1.25,5707100.0,2545100.0,32.0,58900.0,3100.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,24282
ABCAPITAL,2026-01-27,390.0,1.0,2018100.0,1224500.0,27.4,120900.0,0.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,34023
ABCAPITAL,2026-01-27,395.0,0.65,567300.0,114700.0,34.0,6200.0,0.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,44179
ABCAPITAL,2026-01-27,400.0,0.55,2576100.0,387500.0,37.25,62000.0,0.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,54768
ABCAPITAL,2026-01-27,410.0,0.3,421600.0,254200.0,0.0,0.0,0.0,355.05,357.65,350.1,0.339,2026-01-12 10:38:06,78462
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,45755
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,40317
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.65,14850.0,27675.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,34879
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,7.0,54675.0,40500.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,29500
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,26886
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.5,60750.0,25650.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,24243
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.05,8775.0,12150.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,21602
ADANIENSOL,2026-01-27,900.0,55.35,10800.0,4050.0,14.65,279450.0,313875.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,19018
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,18.8,48600.0,18225.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,16385
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,22.3,89775.0,288225.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,14059
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,26.0,100575.0,164025.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,11743
ADANIENSOL,2026-01-27,940.0,29.0,47925.0,89775.0,31.3,155250.0,278775.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,9439
ADANIENSOL,2026-01-27,950.0,23.4,68850.0,126900.0,35.35,148500.0,120825.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,7252
ADANIENSOL,2026-01-27,960.0,20.25,81675.0,92475.0,42.4,56700.0,43875.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,5266
ADANIENSOL,2026-01-27,970.0,16.2,41850.0,24975.0,47.1,253125.0,13500.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,3708
ADANIENSOL,2026-01-27,980.0,13.3,97875.0,101925.0,55.0,324675.0,19575.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,1395
ADANIENSOL,2026-01-27,990.0,10.9,42525.0,8100.0,61.1,39150.0,1350.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,-1026
ADANIENSOL,2026-01-27,1000.0,8.7,446175.0,270000.0,70.0,291600.0,20250.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,-1903
ADANIENSOL,2026-01-27,1010.0,6.9,67500.0,73575.0,77.35,62775.0,71550.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,-3503
ADANIENSOL,2026-01-27,1020.0,5.55,326025.0,190350.0,84.65,85050.0,7425.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,-3758
ADANIENSOL,2026-01-27,1030.0,4.5,483300.0,62100.0,93.9,193050.0,7425.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,-3703
ADANIENSOL,2026-01-27,1040.0,3.85,463725.0,89100.0,102.3,110025.0,10125.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,-4027
ADANIENSOL,2026-01-27,1050.0,3.2,172800.0,75600.0,120.0,92475.0,13500.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,-3129
ADANIENSOL,2026-01-27,1060.0,3.05,413775.0,74250.0,119.75,122175.0,3375.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,-2074
ADANIENSOL,2026-01-27,1070.0,2.4,128925.0,18225.0,123.0,30375.0,675.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,-764
ADANIENSOL,2026-01-27,1080.0,2.1,186300.0,16200.0,112.0,45225.0,0.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,1697
ADANIENSOL,2026-01-27,1090.0,2.15,77625.0,7425.0,0.0,0.0,0.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,4267
ADANIENSOL,2026-01-27,1100.0,1.7,599400.0,87075.0,129.3,49275.0,0.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,7398
ADANIENSOL,2026-01-27,1110.0,1.55,33075.0,13500.0,0.0,0.0,0.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,10626
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,5400.0,0.0,0.0,0.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,14427
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,18316
ADANIENSOL,2026-01-27,1140.0,1.25,72900.0,11475.0,0.0,0.0,0.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,22270
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,675.0,0.0,0.0,0.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,26294
ADANIENSOL,2026-01-27,1160.0,0.85,143775.0,5400.0,0.0,0.0,0.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,30403
ADANIENSOL,2026-01-27,1180.0,0.7,89100.0,12825.0,0.0,0.0,0.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,38898
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,47566
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1,960.6,932.9,-2.655,2026-01-12 10:38:06,56280
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,256675
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56238.0,5562.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,230737
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.55,60255.0,10815.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,205011
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,5.7,87447.0,22866.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,179518
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,167780
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.1,49131.0,21939.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,167124
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.4,41406.0,25338.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,154708
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.65,88374.0,26883.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,142360
ADANIENT,2026-01-27,2000.0,154.25,25029.0,8652.0,12.35,519738.0,668367.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,130147
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,12.8,33372.0,19158.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,118844
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,18.75,164388.0,84048.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,107822
ADANIENT,2026-01-27,2060.0,110.25,3090.0,3708.0,22.8,44805.0,164697.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,96875
ADANIENT,2026-01-27,2080.0,87.85,8034.0,17304.0,28.1,50985.0,137196.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,86253
ADANIENT,2026-01-27,2100.0,74.7,119274.0,137505.0,34.9,548166.0,413133.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,75744
ADANIENT,2026-01-27,2120.0,63.8,19776.0,52839.0,42.6,92700.0,178602.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,65621
ADANIENT,2026-01-27,2140.0,52.5,100425.0,257088.0,52.05,256161.0,452376.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,56476
ADANIENT,2026-01-27,2160.0,43.15,198069.0,330012.0,62.55,225570.0,171495.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,47506
ADANIENT,2026-01-27,2180.0,34.9,277791.0,196215.0,74.95,317343.0,127308.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,39634
ADANIENT,2026-01-27,2200.0,28.7,1355892.0,971496.0,88.4,1162458.0,237621.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,32100
ADANIENT,2026-01-27,2220.0,23.05,383160.0,245037.0,96.75,268212.0,10197.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,24626
ADANIENT,2026-01-27,2240.0,19.15,489147.0,187872.0,121.0,308073.0,6798.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,23128
ADANIENT,2026-01-27,2260.0,15.5,425493.0,169641.0,135.2,218463.0,31209.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,22145
ADANIENT,2026-01-27,2280.0,12.9,300657.0,93318.0,149.0,206721.0,2781.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,22948
ADANIENT,2026-01-27,2300.0,10.85,1876557.0,623562.0,162.2,496254.0,9888.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,24366
ADANIENT,2026-01-27,2320.0,8.9,182310.0,74469.0,184.95,52221.0,309.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,27210
ADANIENT,2026-01-27,2326.75,8.55,79722.0,15141.0,182.4,60873.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,29553
ADANIENT,2026-01-27,2340.0,7.85,132561.0,61800.0,210.0,23175.0,618.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,34876
ADANIENT,2026-01-27,2360.0,6.5,188490.0,100734.0,147.4,11742.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,44411
ADANIENT,2026-01-27,2380.0,5.7,118656.0,18231.0,0.0,0.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,54680
ADANIENT,2026-01-27,2400.0,5.2,1063269.0,214137.0,258.85,312399.0,16686.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,65303
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,60631
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,71073
ADANIENT,2026-01-27,2440.0,4.05,7107.0,5253.0,218.0,63345.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,82908
ADANIENT,2026-01-27,2460.0,3.75,112785.0,20394.0,190.0,6489.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,95237
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,109102
ADANIENT,2026-01-27,2500.0,3.25,491619.0,176130.0,355.55,59328.0,1545.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,123041
ADANIENT,2026-01-27,2520.0,2.9,13905.0,927.0,289.0,29046.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,136140
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,135797
ADANIENT,2026-01-27,2540.0,2.8,38934.0,309.0,0.0,0.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,150421
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,165646
ADANIENT,2026-01-27,2598.2,2.0,27810.0,1236.0,0.0,0.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,194730
ADANIENT,2026-01-27,2600.0,2.0,251526.0,20394.0,442.0,68907.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,196114
ADANIENT,2026-01-27,2640.0,1.55,27810.0,6489.0,0.0,0.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,225035
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,257066
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2136.4,2158.1,2121.2,-0.803,2026-01-12 10:38:06,350645
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,949.1,928.0,-1.459,2026-01-12 10:38:06,95743
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,949.1,928.0,-1.459,2026-01-12 10:38:06,85383
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.9,154800.0,60600.0,932.3,949.1,928.0,-1.459,2026-01-12 10:38:06,75023
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.3,112800.0,73800.0,932.3,949.1,928.0,-1.459,2026-01-12 10:38:06,64929
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,949.1,928.0,-1.459,2026-01-12 10:38:06,60003
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.75,54600.0,30600.0,932.3,949.1,928.0,-1.459,2026-01-12 10:38:06,55093
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3,949.1,928.0,-1.459,2026-01-12 10:38:06,50200
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,10.4,210600.0,117000.0,932.3,949.1,928.0,-1.459,2026-01-12 10:38:06,45344
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,13.1,70200.0,43200.0,932.3,949.1,928.0,-1.459,2026-01-12 10:38:06,40556
ADANIGREEN,2026-01-27,900.0,62.4,42000.0,0.0,15.8,697800.0,794400.0,932.3,949.1,928.0,-1.459,2026-01-12 10:38:06,35894
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,19.45,60000.0,83400.0,932.3,949.1,928.0,-1.459,2026-01-12 10:38:06,31223
ADANIGREEN,2026-01-27,920.0,39.0,14400.0,20400.0,23.4,159000.0,159000.0,932.3,949.1,928.0,-1.459,2026-01-12 10:38:06,27355
