Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5150.0,9.9,39250.0,10125.0,294.1,28375.0,375.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,7537
ABB,2026-01-27,5200.0,7.2,181875.0,63000.0,320.0,106250.0,1625.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,7266
ABB,2026-01-27,5250.0,5.3,71000.0,33375.0,378.95,19625.0,2125.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,5962
ABB,2026-01-27,5300.0,4.5,190750.0,58500.0,439.4,40875.0,1500.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,7674
ABB,2026-01-27,5350.0,3.7,67000.0,51625.0,454.95,5875.0,0.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,9540
ABB,2026-01-27,5400.0,3.2,196875.0,88125.0,524.0,11000.0,250.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,13238
ABB,2026-01-27,5450.0,2.5,25625.0,3125.0,0.0,0.0,0.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,17705
ABB,2026-01-27,5500.0,2.2,118625.0,32125.0,630.0,14875.0,625.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,22819
ABB,2026-01-27,5550.0,2.0,20625.0,12250.0,506.4,375.0,0.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,27684
ABB,2026-01-27,5600.0,1.7,40000.0,20750.0,304.9,17250.0,0.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,33550
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,39197
ABB,2026-01-27,5700.0,1.9,59500.0,6875.0,521.85,6875.0,0.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,45366
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,51518
ABB,2026-01-27,5800.0,1.2,47000.0,4500.0,586.4,2750.0,0.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,58020
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,64668
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,71439
ABB,2026-01-27,6000.0,1.1,32375.0,17875.0,1120.0,27250.0,2125.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,85075
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4852.5,4942.0,4839.0,-0.41,2026-01-19 12:25:58,96259
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,78037
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,50787
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,306900.0,65100.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,42401
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,201500.0,3100.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,36635
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,610700.0,93000.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,30609
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.35,471200.0,24800.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,25029
ABCAPITAL,2026-01-27,330.0,29.5,155000.0,49600.0,0.45,908300.0,415400.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,19618
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.6,573500.0,114700.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,15104
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.85,1196600.0,548700.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,10533
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.35,948600.0,1584100.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,7088
ABCAPITAL,2026-01-27,350.0,12.5,1435300.0,1255500.0,2.3,4157100.0,3056600.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,4001
ABCAPITAL,2026-01-27,355.0,8.7,818400.0,1472500.0,3.6,926900.0,3251900.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,4314
ABCAPITAL,2026-01-27,360.0,6.0,2095600.0,6060500.0,5.85,1379500.0,2269200.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,5039
ABCAPITAL,2026-01-27,365.0,3.9,1894100.0,4200500.0,8.45,1026100.0,1029200.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,7574
ABCAPITAL,2026-01-27,370.0,2.5,2535800.0,4733700.0,12.05,313100.0,449500.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,10991
ABCAPITAL,2026-01-27,375.0,1.55,1677100.0,3989700.0,16.1,120900.0,248000.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,16217
ABCAPITAL,2026-01-27,380.0,1.0,1593400.0,1081900.0,18.7,55800.0,0.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,22150
ABCAPITAL,2026-01-27,385.0,0.75,5254500.0,1773200.0,29.65,58900.0,0.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,28898
ABCAPITAL,2026-01-27,390.0,0.55,1807300.0,452600.0,29.5,111600.0,62000.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,38467
ABCAPITAL,2026-01-27,395.0,0.45,812200.0,120900.0,42.0,3100.0,0.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,48546
ABCAPITAL,2026-01-27,400.0,0.35,2476900.0,217000.0,37.25,62000.0,0.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,59287
ABCAPITAL,2026-01-27,410.0,0.25,452600.0,142600.0,0.0,0.0,0.0,359.85,362.0,356.0,-0.594,2026-01-19 12:25:58,83115
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,62591
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,56684
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,50778
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,44872
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,41919
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.65,35100.0,18900.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,38966
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.75,4725.0,1350.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,36042
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.9,101250.0,37800.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,33127
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,30320
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.3,47925.0,18900.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,27526
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,24845
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.35,210600.0,56025.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,22133
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,19452
ADANIENSOL,2026-01-27,900.0,24.55,67500.0,131625.0,16.6,284175.0,155925.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,16957
ADANIENSOL,2026-01-27,910.0,19.8,70200.0,135000.0,21.25,70200.0,66150.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,14563
ADANIENSOL,2026-01-27,920.0,15.3,122850.0,191700.0,27.25,193725.0,87750.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,12605
ADANIENSOL,2026-01-27,930.0,11.45,139050.0,135675.0,33.1,53325.0,66150.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,10635
ADANIENSOL,2026-01-27,940.0,8.85,170100.0,105300.0,39.0,139050.0,1350.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,9179
ADANIENSOL,2026-01-27,950.0,6.55,354375.0,286875.0,47.35,100575.0,8100.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,7658
ADANIENSOL,2026-01-27,960.0,4.95,513675.0,274725.0,56.15,160650.0,157950.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,6739
ADANIENSOL,2026-01-27,970.0,3.85,189000.0,42525.0,65.75,132975.0,35775.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,6092
ADANIENSOL,2026-01-27,980.0,3.0,384075.0,49950.0,73.0,286875.0,3375.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,5612
ADANIENSOL,2026-01-27,990.0,2.55,76950.0,47925.0,84.5,33075.0,2025.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,4626
ADANIENSOL,2026-01-27,1000.0,2.25,864675.0,453600.0,91.0,292950.0,143100.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,5469
ADANIENSOL,2026-01-27,1010.0,1.9,85050.0,29700.0,104.25,57375.0,2700.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,5258
ADANIENSOL,2026-01-27,1020.0,1.65,274050.0,78975.0,109.05,83700.0,1350.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,7079
ADANIENSOL,2026-01-27,1030.0,1.5,272025.0,65475.0,97.05,120150.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,8973
ADANIENSOL,2026-01-27,1040.0,1.35,465075.0,35100.0,133.0,95850.0,13500.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,11000
ADANIENSOL,2026-01-27,1050.0,1.15,224775.0,15525.0,123.75,85050.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,13502
ADANIENSOL,2026-01-27,1060.0,1.1,544725.0,58725.0,150.0,122175.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,16499
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,19417
ADANIENSOL,2026-01-27,1080.0,0.9,164025.0,60750.0,153.3,50625.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,23861
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,28178
ADANIENSOL,2026-01-27,1100.0,0.6,632475.0,68175.0,160.0,51300.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,33335
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,38384
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,44304
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,50454
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,56692
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,63018
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,69446
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,82539
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,95790
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,921.0,904.0,-0.418,2026-01-19 12:25:58,109094
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,263284
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,236860
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,36771.0,21321.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,210644
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,114330.0,90228.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,184575
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,172641
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72924.0,8343.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,171980
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.85,33372.0,24720.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,159356
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,57165.0,26574.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,146808
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.95,483894.0,258633.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,134359
ADANIENT,2026-01-27,2020.0,121.0,5253.0,6489.0,7.55,43260.0,62418.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,122943
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.5,197451.0,223716.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,111648
ADANIENT,2026-01-27,2060.0,90.5,13287.0,1854.0,12.5,63345.0,159444.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,100568
ADANIENT,2026-01-27,2080.0,68.7,23484.0,14523.0,16.95,100116.0,235149.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,89836
ADANIENT,2026-01-27,2100.0,54.3,160680.0,272847.0,22.85,677637.0,596679.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,79303
ADANIENT,2026-01-27,2120.0,40.9,81885.0,175512.0,30.55,139050.0,355659.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,69779
ADANIENT,2026-01-27,2140.0,31.1,349479.0,876015.0,39.95,351333.0,832446.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,61282
ADANIENT,2026-01-27,2160.0,24.0,395211.0,801237.0,50.95,199923.0,414987.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,53960
ADANIENT,2026-01-27,2180.0,17.75,376362.0,830283.0,67.15,266049.0,201159.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,48075
ADANIENT,2026-01-27,2200.0,13.5,1793127.0,1681578.0,81.9,1082736.0,320742.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,42427
ADANIENT,2026-01-27,2220.0,10.2,432600.0,503979.0,92.25,267594.0,20394.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,37202
ADANIENT,2026-01-27,2240.0,7.95,472770.0,398301.0,114.65,296949.0,16995.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,37797
ADANIENT,2026-01-27,2260.0,6.25,445269.0,376362.0,134.5,213210.0,20703.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,38930
ADANIENT,2026-01-27,2280.0,5.2,247818.0,268212.0,152.3,191271.0,10197.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,41819
ADANIENT,2026-01-27,2300.0,4.45,1573428.0,1254849.0,171.75,491310.0,19158.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,45391
ADANIENT,2026-01-27,2320.0,3.65,170877.0,278409.0,146.3,50058.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,48140
ADANIENT,2026-01-27,2326.75,3.55,79413.0,58401.0,164.6,59946.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,51158
ADANIENT,2026-01-27,2340.0,3.15,138741.0,164697.0,210.0,23175.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,57624
ADANIENT,2026-01-27,2360.0,2.85,194670.0,81267.0,147.4,11742.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,68711
ADANIENT,2026-01-27,2380.0,2.55,108459.0,55929.0,0.0,0.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,80537
ADANIENT,2026-01-27,2400.0,2.25,939669.0,310236.0,270.95,311472.0,7725.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,92725
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,87650
ADANIENT,2026-01-27,2420.0,2.0,35535.0,9579.0,252.2,129162.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,99157
ADANIENT,2026-01-27,2440.0,1.8,20394.0,1236.0,218.0,63345.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,110899
ADANIENT,2026-01-27,2460.0,1.55,98571.0,56856.0,330.0,6489.0,2163.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,124682
ADANIENT,2026-01-27,2480.0,1.5,10815.0,24411.0,218.0,309.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,139853
ADANIENT,2026-01-27,2500.0,1.45,473697.0,117420.0,328.0,53148.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,155241
ADANIENT,2026-01-27,2520.0,1.2,16686.0,10506.0,289.0,29046.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,170012
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,169712
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,185695
ADANIENT,2026-01-27,2560.0,0.95,19158.0,4017.0,285.0,2472.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,202331
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,234112
ADANIENT,2026-01-27,2600.0,0.75,134724.0,77868.0,421.0,70143.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,235618
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,266916
ADANIENT,2026-01-27,2680.0,0.3,76323.0,21630.0,397.0,131325.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,301253
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2128.2,2156.8,2128.0,-1.349,2026-01-19 12:25:58,401546
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4,936.0,916.0,-1.365,2026-01-19 12:25:58,90859
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,71400.0,48600.0,917.4,936.0,916.0,-1.365,2026-01-19 12:25:58,80826
