Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.2,47925.0,2700.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,27737
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.2,26325.0,7425.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,25075
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.4,207900.0,1350.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,22378
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.25,29700.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,19713
ADANIENSOL,2026-01-27,900.0,30.65,64125.0,83700.0,14.95,284175.0,35775.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,17227
ADANIENSOL,2026-01-27,910.0,24.0,62775.0,63450.0,19.15,70875.0,33075.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,14907
ADANIENSOL,2026-01-27,920.0,19.35,109350.0,116775.0,24.0,146475.0,28350.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,12964
ADANIENSOL,2026-01-27,930.0,14.9,163350.0,69525.0,29.2,68175.0,39825.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,11122
ADANIENSOL,2026-01-27,940.0,11.55,159975.0,58050.0,40.05,139050.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,9695
ADANIENSOL,2026-01-27,950.0,8.95,352350.0,118800.0,45.0,101925.0,3375.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,8151
ADANIENSOL,2026-01-27,960.0,6.7,357750.0,24975.0,54.8,41850.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,7291
ADANIENSOL,2026-01-27,970.0,5.35,178875.0,10800.0,62.95,156600.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,6983
ADANIENSOL,2026-01-27,980.0,4.35,388125.0,14850.0,73.8,286875.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,6110
ADANIENSOL,2026-01-27,990.0,3.4,78975.0,27000.0,64.5,33750.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,4855
ADANIENSOL,2026-01-27,1000.0,2.9,828900.0,182925.0,86.0,411075.0,675.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,5469
ADANIENSOL,2026-01-27,1010.0,2.35,90450.0,8775.0,97.95,56700.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,4219
ADANIENSOL,2026-01-27,1020.0,2.0,268650.0,49275.0,110.95,84375.0,675.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,5878
ADANIENSOL,2026-01-27,1030.0,1.7,250425.0,29025.0,97.05,120150.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,7541
ADANIENSOL,2026-01-27,1040.0,1.45,465750.0,22275.0,128.0,103275.0,4050.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,9333
ADANIENSOL,2026-01-27,1050.0,1.25,232875.0,2700.0,123.75,85050.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,11564
ADANIENSOL,2026-01-27,1060.0,1.25,554175.0,18900.0,150.0,122175.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,14344
ADANIENSOL,2026-01-27,1070.0,1.35,147150.0,675.0,145.85,29700.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,17059
ADANIENSOL,2026-01-27,1080.0,1.0,177525.0,25650.0,153.3,50625.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,21302
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,25428
ADANIENSOL,2026-01-27,1100.0,0.8,665550.0,16200.0,160.0,51300.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,30392
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,35295
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,41055
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,47051
ADANIENSOL,2026-01-27,1140.0,0.65,86400.0,2025.0,0.0,0.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,53132
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,59297
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,65568
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,78346
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,91284
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9,921.0,904.2,0.462,2026-01-19 09:55:33,104273
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,260586
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.15,55929.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,234416
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.1,41097.0,12051.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,208458
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.6,117111.0,35535.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,182668
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,170871
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,73542.0,927.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,170217
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.6,35844.0,6798.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,157740
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.25,55002.0,3708.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,145344
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.15,424566.0,79104.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,133047
ADANIENT,2026-01-27,2020.0,135.65,3399.0,3708.0,6.25,38007.0,6489.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,121728
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.0,193434.0,110313.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,110440
ADANIENT,2026-01-27,2060.0,115.5,12978.0,0.0,10.55,49131.0,48513.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,99399
ADANIENT,2026-01-27,2080.0,98.25,17922.0,0.0,13.65,101970.0,61800.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,88703
ADANIENT,2026-01-27,2100.0,66.7,136269.0,102588.0,18.0,668058.0,243801.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,78185
ADANIENT,2026-01-27,2120.0,53.65,65508.0,51294.0,24.65,116802.0,110004.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,68945
ADANIENT,2026-01-27,2140.0,42.4,165624.0,211665.0,32.75,276246.0,231750.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,60427
ADANIENT,2026-01-27,2160.0,32.0,330630.0,335265.0,42.95,211356.0,178911.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,52527
ADANIENT,2026-01-27,2180.0,24.55,372654.0,244728.0,55.05,308073.0,80649.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,46063
ADANIENT,2026-01-27,2200.0,18.45,1838550.0,844497.0,69.9,1136502.0,88992.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,40030
ADANIENT,2026-01-27,2220.0,13.9,418386.0,224025.0,89.7,269139.0,13287.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,36176
ADANIENT,2026-01-27,2240.0,11.05,472152.0,174585.0,105.8,298185.0,6180.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,36416
ADANIENT,2026-01-27,2260.0,8.3,482349.0,157899.0,119.85,212901.0,9270.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,37396
ADANIENT,2026-01-27,2280.0,6.75,266976.0,73542.0,144.65,190962.0,1854.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,40249
ADANIENT,2026-01-27,2300.0,5.85,1811049.0,410352.0,160.0,497181.0,1854.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,43586
ADANIENT,2026-01-27,2320.0,4.6,138741.0,72924.0,146.3,50058.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,47227
ADANIENT,2026-01-27,2326.75,4.5,61800.0,3708.0,164.6,59946.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,50242
ADANIENT,2026-01-27,2340.0,3.9,150483.0,14832.0,210.0,23175.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,56675
ADANIENT,2026-01-27,2360.0,3.55,188490.0,22866.0,147.4,11742.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,67752
ADANIENT,2026-01-27,2380.0,3.1,107223.0,10197.0,0.0,0.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,79551
ADANIENT,2026-01-27,2400.0,2.8,1028352.0,79722.0,255.1,310236.0,4017.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,91704
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,87259
ADANIENT,2026-01-27,2420.0,2.5,35535.0,618.0,252.2,129162.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,98871
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,110749
ADANIENT,2026-01-27,2460.0,2.0,101352.0,35226.0,190.0,6489.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,124668
ADANIENT,2026-01-27,2480.0,1.75,15759.0,10197.0,218.0,309.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,140075
ADANIENT,2026-01-27,2500.0,1.6,491928.0,44187.0,328.0,53148.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,155613
ADANIENT,2026-01-27,2520.0,1.55,16995.0,2781.0,289.0,29046.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,170580
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,170287
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,186450
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,203278
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,235416
ADANIENT,2026-01-27,2600.0,0.9,155736.0,52530.0,421.0,70143.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,236941
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,268715
ADANIENT,2026-01-27,2680.0,0.45,76014.0,9270.0,397.0,131325.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,303525
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2148.9,2156.8,2138.2,-0.389,2026-01-19 09:55:33,405232
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4,936.0,922.6,-0.29,2026-01-19 09:55:33,91476
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,67200.0,24000.0,927.4,936.0,922.6,-0.29,2026-01-19 09:55:33,81330
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,0.0,927.4,936.0,922.6,-0.29,2026-01-19 09:55:33,71340
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4,936.0,922.6,-0.29,2026-01-19 09:55:33,66432
