Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,32971
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,29255
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,25686
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,13.15,20250.0,2875.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,22063
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,18699
ABB,2026-02-24,4600.0,739.35,2375.0,375.0,17.35,32250.0,4375.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,15192
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,250.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,11980
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,20.75,42250.0,23375.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,8695
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,6984
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,32.1,59250.0,56750.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,4350
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,41.05,21125.0,8125.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,3623
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,36.2,39000.0,37250.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,1636
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,52.8,5875.0,12000.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,53
ABB,2026-02-24,5000.0,448.65,34375.0,9375.0,56.75,95500.0,195875.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,-1293
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,78.1,8500.0,7750.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,-1697
ABB,2026-02-24,5100.0,419.95,45250.0,2125.0,78.8,36000.0,57625.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,-2043
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,-1280
ABB,2026-02-24,5200.0,317.0,39875.0,2750.0,107.5,73125.0,119625.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,-2084
ABB,2026-02-24,5250.0,321.35,2250.0,3125.0,134.45,9375.0,3750.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,-1820
ABB,2026-02-24,5300.0,310.8,68750.0,15500.0,142.6,45125.0,84000.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,-2030
ABB,2026-02-24,5350.0,281.65,19375.0,2875.0,160.15,7000.0,14375.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,-123
ABB,2026-02-24,5400.0,247.5,52000.0,53375.0,184.55,37375.0,103625.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,856
ABB,2026-02-24,5450.0,222.25,28000.0,39250.0,205.8,12000.0,61250.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,2445
ABB,2026-02-24,5500.0,205.8,117750.0,361750.0,236.85,48875.0,211375.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,4013
ABB,2026-02-24,5550.0,177.8,29125.0,74625.0,296.7,24875.0,42625.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,7305
ABB,2026-02-24,5600.0,159.5,80875.0,294750.0,288.0,34375.0,34750.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,9380
ABB,2026-02-24,5650.0,142.9,7750.0,16375.0,273.9,375.0,500.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,12552
ABB,2026-02-24,5700.0,130.05,84000.0,261250.0,352.9,7750.0,4250.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,15565
ABB,2026-02-24,5750.0,113.55,12000.0,10250.0,407.65,1375.0,1875.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,19755
ABB,2026-02-24,5800.0,100.8,45500.0,153875.0,480.85,1875.0,3750.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,23273
ABB,2026-02-24,5850.0,77.45,2875.0,3875.0,405.55,250.0,0.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,27317
ABB,2026-02-24,5900.0,81.0,39500.0,64750.0,0.0,0.0,0.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,31020
ABB,2026-02-24,5950.0,70.35,2000.0,3250.0,0.0,0.0,0.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,35228
ABB,2026-02-24,6000.0,60.0,236125.0,367125.0,600.0,22000.0,250.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,39140
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,44425
ABB,2026-02-24,6100.0,48.1,132875.0,111500.0,607.75,17375.0,0.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,49661
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,55211
ABB,2026-02-24,6200.0,35.2,15125.0,36125.0,0.0,0.0,0.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,61178
ABB,2026-02-24,6300.0,24.95,37375.0,51500.0,850.0,0.0,125.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,73316
ABB,2026-02-24,6400.0,21.0,1500.0,6250.0,0.0,0.0,0.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:12:05,85868
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.65,130200.0,167400.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,22366
ABCAPITAL,2026-02-24,300.0,34.95,796700.0,77500.0,3.0,886600.0,713000.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,15403
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.8,9300.0,12400.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,15293
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,4.55,985800.0,322400.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,12665
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.6,130200.0,167400.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,10440
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,8.25,576600.0,1054000.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,8353
ABCAPITAL,2026-02-24,325.0,15.55,83700.0,93000.0,10.1,347200.0,269700.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,6254
ABCAPITAL,2026-02-24,330.0,12.5,260400.0,279000.0,12.2,610700.0,1556200.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,4543
ABCAPITAL,2026-02-24,335.0,10.5,148800.0,182900.0,15.1,399900.0,260400.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,3068
ABCAPITAL,2026-02-24,340.0,8.1,700600.0,1354700.0,18.05,716100.0,564200.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,1839
ABCAPITAL,2026-02-24,345.0,6.45,483600.0,1038500.0,20.0,316200.0,145700.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,1041
ABCAPITAL,2026-02-24,350.0,5.2,1401200.0,1856900.0,23.7,1078800.0,86800.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,1047
ABCAPITAL,2026-02-24,355.0,4.1,499100.0,350300.0,27.95,102300.0,6200.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,786
ABCAPITAL,2026-02-24,360.0,3.2,1472500.0,1621300.0,30.3,337900.0,65100.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,2573
ABCAPITAL,2026-02-24,365.0,2.55,502200.0,830800.0,28.5,18600.0,0.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,4793
ABCAPITAL,2026-02-24,370.0,1.9,1116000.0,1060200.0,32.45,322400.0,0.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,7902
ABCAPITAL,2026-02-24,375.0,1.5,195300.0,145700.0,0.0,0.0,0.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,10820
ABCAPITAL,2026-02-24,380.0,1.3,539400.0,477400.0,40.9,3100.0,0.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,14699
ABCAPITAL,2026-02-24,385.0,0.95,158100.0,238700.0,45.35,3100.0,0.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,18878
ABCAPITAL,2026-02-24,390.0,0.8,207700.0,235600.0,50.75,74400.0,15500.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,23081
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,27064
ABCAPITAL,2026-02-24,400.0,0.55,861800.0,561100.0,0.0,0.0,0.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,31491
ABCAPITAL,2026-02-24,410.0,0.45,551800.0,80600.0,68.95,21700.0,0.0,328.7,342.85,326.3,-3.267,2026-02-01 14:12:05,41229
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,33338
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,24854
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,22793
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.85,51300.0,9450.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,20759
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,16835
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,14860
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.95,61425.0,1350.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,12939
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,11072
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,9232
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,7427
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,12.5,244350.0,172125.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,5664
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,15.4,73575.0,13500.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,3948
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,17.25,93825.0,21600.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,2601
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,19.35,114750.0,18225.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,2642
ADANIENSOL,2026-02-24,840.0,53.1,100575.0,16200.0,23.7,137700.0,33075.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,1704
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,27.0,174150.0,59400.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,1165
ADANIENSOL,2026-02-24,860.0,42.6,68175.0,78975.0,31.3,119475.0,43200.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,964
ADANIENSOL,2026-02-24,870.0,36.85,53325.0,675.0,37.15,68175.0,24300.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,609
ADANIENSOL,2026-02-24,880.0,30.65,149175.0,53325.0,42.5,146475.0,91125.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,401
ADANIENSOL,2026-02-24,890.0,28.0,72225.0,31050.0,48.0,39150.0,10125.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,381
ADANIENSOL,2026-02-24,900.0,24.7,577125.0,513675.0,57.15,180900.0,89775.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,652
ADANIENSOL,2026-02-24,910.0,20.0,93150.0,56025.0,55.1,41175.0,9450.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,2058
ADANIENSOL,2026-02-24,920.0,17.65,135000.0,85050.0,65.0,35100.0,2700.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,3166
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,4496
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,81.45,23625.0,32400.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,6029
ADANIENSOL,2026-02-24,950.0,11.55,120150.0,257850.0,91.1,80325.0,45900.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,7505
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,8638
ADANIENSOL,2026-02-24,970.0,8.6,3375.0,10125.0,94.2,1350.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,10450
ADANIENSOL,2026-02-24,980.0,7.95,30375.0,28350.0,101.7,12150.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,12233
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,13969
ADANIENSOL,2026-02-24,1000.0,5.9,398250.0,326700.0,131.1,71550.0,2025.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,15817
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,17436
ADANIENSOL,2026-02-24,1020.0,4.1,76950.0,8100.0,133.65,675.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,19745
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,22215
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,24676
ADANIENSOL,2026-02-24,1050.0,3.15,90450.0,16200.0,0.0,0.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,26791
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,29416
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,31502
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,34135
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,36805
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,39468
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,42180
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,44980
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,47771
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,50564
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,53382
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,61826
ADANIENSOL,2026-02-24,1200.0,0.7,32400.0,8100.0,301.4,675.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,67514
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,865.45,906.5,855.0,-3.28,2026-02-01 14:12:05,73245
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,101352.0,26265.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,262374
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,239055
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,227440
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.2,127926.0,116802.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,215830
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,204426
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,10.45,4635.0,4635.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,193087
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,181759
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,13.0,43878.0,11433.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,170443
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,14.65,362457.0,252144.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,159453
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,12.9,48822.0,2472.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,148497
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,16.25,18231.0,9579.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,139124
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.8,92700.0,81267.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,128834
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,118753
ADANIENT,2026-02-24,1800.0,194.95,266667.0,15450.0,28.85,414060.0,316107.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,108700
ADANIENT,2026-02-24,1820.0,187.05,2472.0,1545.0,26.3,22866.0,20085.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,104047
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,33.0,137814.0,16686.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,95427
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,42.35,67362.0,32445.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,87264
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,47.35,97026.0,54075.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,79447
ADANIENT,2026-02-24,1900.0,126.35,174276.0,79104.0,54.95,396447.0,533025.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,71839
ADANIENT,2026-02-24,1920.0,114.15,84666.0,4944.0,62.2,110004.0,50985.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,65194
ADANIENT,2026-02-24,1940.0,102.0,137814.0,38934.0,70.5,223407.0,200232.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,59197
ADANIENT,2026-02-24,1960.0,91.05,214446.0,142758.0,80.3,300657.0,159753.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,53472
ADANIENT,2026-02-24,1980.0,83.75,113712.0,203940.0,91.95,156354.0,190653.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,48484
ADANIENT,2026-02-24,2000.0,72.8,684126.0,1320975.0,101.4,546930.0,666204.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,44012
ADANIENT,2026-02-24,2020.0,64.65,137196.0,564234.0,115.55,104442.0,201159.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,41923
ADANIENT,2026-02-24,2040.0,58.5,186945.0,334956.0,128.95,182310.0,80649.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,40562
ADANIENT,2026-02-24,2060.0,51.0,227424.0,182619.0,138.1,155427.0,53148.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,39003
ADANIENT,2026-02-24,2080.0,44.8,141831.0,108150.0,153.1,72924.0,38934.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,38480
ADANIENT,2026-02-24,2100.0,39.75,1230438.0,983547.0,158.0,371727.0,27501.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,38892
ADANIENT,2026-02-24,2120.0,35.6,73233.0,72615.0,180.0,8652.0,8034.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,42007
ADANIENT,2026-02-24,2140.0,31.5,101352.0,125763.0,175.0,44496.0,3399.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,46373
ADANIENT,2026-02-24,2160.0,27.5,105369.0,144612.0,195.95,41406.0,1545.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,50466
ADANIENT,2026-02-24,2180.0,23.8,53766.0,22866.0,184.0,24102.0,0.0,1968.1,2039.8,1931.0,-2.589,2026-02-01 14:12:05,54791
