Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.2,1157.9,1129.4,0.387,2026-01-30 14:10,1486
360ONE,2026-02-24,1280.0,4.9,28000.0,10500.0,95.0,500.0,0.0,1140.2,1157.9,1129.4,0.387,2026-01-30 14:10,1963
360ONE,2026-02-24,1300.0,3.7,44500.0,10500.0,194.8,2500.0,0.0,1140.2,1157.9,1129.4,0.387,2026-01-30 14:10,2506
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1140.2,1157.9,1129.4,0.387,2026-01-30 14:10,3102
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1140.2,1157.9,1129.4,0.387,2026-01-30 14:10,4355
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1140.2,1157.9,1129.4,0.387,2026-01-30 14:10,5013
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,75747
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.35,14875.0,51500.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,66878
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,58167
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.7,8750.0,1625.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,49462
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,40869
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,36605
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.0,17625.0,5125.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,32355
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,28284
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.2,21500.0,9250.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,24137
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,20230
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.7,33875.0,15875.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,16206
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,12523
ABB,2026-02-24,4700.0,838.15,16875.0,1500.0,19.0,53625.0,58375.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,8697
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,22.0,4375.0,1250.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,6542
ABB,2026-02-24,4800.0,743.9,26250.0,1875.0,26.0,63625.0,51250.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,3446
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,2259
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,32.45,48125.0,42875.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,-54
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.45,10250.0,43375.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,-1673
ABB,2026-02-24,5000.0,580.05,40375.0,5500.0,43.9,111500.0,201125.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,-3442
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,49.7,9500.0,25250.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,-3246
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,58.5,42125.0,62375.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,-3699
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,68.95,20250.0,36125.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,-2607
ABB,2026-02-24,5200.0,423.45,41250.0,5625.0,80.0,81750.0,117750.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,-3548
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,92.65,10000.0,32250.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,-2787
ABB,2026-02-24,5300.0,346.1,69250.0,18875.0,107.25,47000.0,89250.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,-3122
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,124.05,10875.0,34625.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,-925
ABB,2026-02-24,5400.0,289.25,53625.0,59375.0,144.4,45500.0,123750.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,-2
ABB,2026-02-24,5450.0,257.0,19250.0,82375.0,164.5,10500.0,87000.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,1842
ABB,2026-02-24,5500.0,227.65,107375.0,759125.0,186.1,63875.0,278000.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,3263
ABB,2026-02-24,5550.0,203.45,48375.0,365125.0,212.7,33750.0,102750.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,6474
ABB,2026-02-24,5600.0,179.55,112250.0,812125.0,239.15,35375.0,64125.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,9107
ABB,2026-02-24,5650.0,163.65,6875.0,60125.0,0.0,0.0,0.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,13381
ABB,2026-02-24,5700.0,142.2,84500.0,605500.0,295.55,6500.0,2250.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,16632
ABB,2026-02-24,5750.0,126.1,11625.0,40625.0,319.45,875.0,625.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,21235
ABB,2026-02-24,5800.0,113.25,46500.0,210250.0,353.0,1625.0,500.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,25010
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,29376
ABB,2026-02-24,5900.0,83.45,40500.0,141625.0,0.0,0.0,0.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,33315
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,37767
ABB,2026-02-24,6000.0,64.5,253000.0,860125.0,560.0,22125.0,0.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,41898
ABB,2026-02-24,6050.0,55.0,6250.0,18625.0,0.0,0.0,0.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,47788
ABB,2026-02-24,6100.0,49.25,144750.0,393500.0,600.0,17250.0,250.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,53349
ABB,2026-02-24,6200.0,39.0,14875.0,70250.0,0.0,0.0,0.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,65702
ABB,2026-02-24,6300.0,29.1,42125.0,226375.0,0.0,0.0,0.0,5533.5,5605.5,5400.0,1.087,2026-01-30 14:10,78584
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,62000.0,114700.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,21205
ABCAPITAL,2026-02-24,300.0,43.1,796700.0,62000.0,2.1,728500.0,744000.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,14076
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.5,1004400.0,260400.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,11761
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,9552
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.65,647900.0,660300.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,7307
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.0,300700.0,170500.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,5213
ABCAPITAL,2026-02-24,330.0,19.9,145700.0,34100.0,8.75,700600.0,1246200.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,3343
ABCAPITAL,2026-02-24,335.0,17.05,68200.0,46500.0,10.6,477400.0,626200.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,1763
ABCAPITAL,2026-02-24,340.0,14.1,452600.0,697500.0,12.9,737800.0,858700.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,389
ABCAPITAL,2026-02-24,345.0,11.5,452600.0,697500.0,15.55,418500.0,164300.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,-313
ABCAPITAL,2026-02-24,350.0,9.7,1478700.0,1491100.0,18.5,1072600.0,145700.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,-397
ABCAPITAL,2026-02-24,355.0,7.7,499100.0,409200.0,21.0,108500.0,52700.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,374
ABCAPITAL,2026-02-24,360.0,6.35,1218300.0,1109800.0,25.2,337900.0,27900.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,2157
ABCAPITAL,2026-02-24,365.0,4.95,341000.0,790500.0,23.3,18600.0,0.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,4483
ABCAPITAL,2026-02-24,370.0,4.0,1081900.0,666500.0,28.0,322400.0,0.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,7192
ABCAPITAL,2026-02-24,375.0,3.25,207700.0,68200.0,0.0,0.0,0.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,10008
ABCAPITAL,2026-02-24,380.0,2.5,523900.0,217000.0,21.55,3100.0,0.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,13466
ABCAPITAL,2026-02-24,385.0,2.0,167400.0,158100.0,37.0,3100.0,0.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,17243
ABCAPITAL,2026-02-24,390.0,1.6,232500.0,170500.0,42.1,74400.0,0.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,21004
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,24620
ABCAPITAL,2026-02-24,400.0,1.05,728500.0,210800.0,0.0,0.0,0.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,28605
ABCAPITAL,2026-02-24,410.0,0.75,539400.0,77500.0,64.5,21700.0,0.0,339.1,343.75,336.1,-1.51,2026-01-30 14:10,37346
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,31313
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,86400.0,38475.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,22728
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,20641
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,18582
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,14601
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,12603
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,10646
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,8736
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,6865
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,5022
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.65,257175.0,88425.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,3225
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,1562
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.85,91125.0,41175.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,220
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.7,110700.0,22275.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,633
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,17.6,128250.0,77625.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,-78
ADANIENSOL,2026-02-24,850.0,66.05,112050.0,30375.0,20.55,176850.0,70875.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,-479
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,23.7,127575.0,94500.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,-609
ADANIENSOL,2026-02-24,870.0,53.0,53325.0,27675.0,28.85,68175.0,27675.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,-690
ADANIENSOL,2026-02-24,880.0,47.4,140400.0,52650.0,31.5,164025.0,124875.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,-772
ADANIENSOL,2026-02-24,890.0,42.2,68175.0,38475.0,36.15,40500.0,109350.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,-487
ADANIENSOL,2026-02-24,900.0,37.0,525825.0,465075.0,41.35,205875.0,197100.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,-100
ADANIENSOL,2026-02-24,910.0,32.4,96525.0,230850.0,46.25,43200.0,30375.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,1970
ADANIENSOL,2026-02-24,920.0,29.0,141075.0,225450.0,55.5,36450.0,32400.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,3199
ADANIENSOL,2026-02-24,930.0,25.45,91125.0,122850.0,52.8,6075.0,6075.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,4700
ADANIENSOL,2026-02-24,940.0,21.65,92475.0,74250.0,129.5,18900.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,6291
ADANIENSOL,2026-02-24,950.0,19.65,111375.0,234900.0,73.3,68175.0,4050.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,7749
ADANIENSOL,2026-02-24,960.0,16.05,58725.0,103275.0,128.0,3375.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,9150
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,10945
ADANIENSOL,2026-02-24,980.0,12.5,27000.0,16875.0,140.0,12150.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,12701
ADANIENSOL,2026-02-24,990.0,10.7,16200.0,11475.0,163.0,2025.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,14354
ADANIENSOL,2026-02-24,1000.0,10.1,416475.0,423900.0,96.75,70200.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,16147
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,18184
ADANIENSOL,2026-02-24,1020.0,7.0,64125.0,48600.0,105.5,675.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,20452
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,22897
ADANIENSOL,2026-02-24,1040.0,6.0,22275.0,14175.0,166.3,26325.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,25314
ADANIENSOL,2026-02-24,1050.0,5.1,91800.0,47925.0,0.0,0.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,27352
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,29953
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,32022
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,34612
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,37240
ADANIENSOL,2026-02-24,1100.0,3.0,82350.0,27000.0,210.0,2700.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,39859
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,42530
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,45278
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,48025
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,50773
ADANIENSOL,2026-02-24,1150.0,2.0,1350.0,675.0,0.0,0.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,53546
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,61857
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,67472
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,894.0,916.0,883.2,-2.199,2026-01-30 14:10,73101
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.45,101661.0,48204.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,248597
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,225211
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,213560
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.45,143994.0,41097.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,201917
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.4,8961.0,16995.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,190479
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,179137
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,167808
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.55,46659.0,27810.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,156491
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.25,461955.0,116184.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,145493
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.7,47277.0,14832.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,134613
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.25,16377.0,6180.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,125346
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.55,121128.0,38316.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,115253
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29664.0,19776.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,105392
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,24.85,410352.0,190344.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,95578
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,26.4,24102.0,17304.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,92947
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,29.85,141213.0,45114.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,84563
ADANIENT,2026-02-24,1860.0,211.0,34917.0,2472.0,34.0,67671.0,42333.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,76709
ADANIENT,2026-02-24,1880.0,188.1,36771.0,8034.0,38.25,120201.0,41097.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,69404
ADANIENT,2026-02-24,1900.0,172.65,164697.0,22248.0,43.0,360603.0,419004.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,62137
ADANIENT,2026-02-24,1920.0,157.9,82812.0,15759.0,48.25,105369.0,75087.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,56983
ADANIENT,2026-02-24,1940.0,144.5,135651.0,12360.0,54.6,195597.0,101043.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,51711
ADANIENT,2026-02-24,1960.0,129.15,198687.0,38625.0,60.8,304056.0,130398.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,47194
ADANIENT,2026-02-24,1980.0,117.05,105060.0,106296.0,68.1,136269.0,152028.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,43508
ADANIENT,2026-02-24,2000.0,105.5,623562.0,637467.0,76.5,510777.0,406644.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,39889
ADANIENT,2026-02-24,2020.0,94.3,135033.0,391812.0,85.45,113403.0,281808.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,40908
ADANIENT,2026-02-24,2040.0,83.6,175203.0,558981.0,95.25,171804.0,166860.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,40058
ADANIENT,2026-02-24,2060.0,74.7,202086.0,270066.0,105.3,146157.0,111549.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,39425
ADANIENT,2026-02-24,2080.0,65.9,132252.0,182001.0,116.4,71997.0,30591.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,39631
ADANIENT,2026-02-24,2100.0,58.35,1107765.0,887139.0,128.45,362148.0,93318.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,40308
ADANIENT,2026-02-24,2120.0,51.45,61800.0,122673.0,141.45,6489.0,5871.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,45704
ADANIENT,2026-02-24,2140.0,44.5,84666.0,110622.0,150.55,45423.0,3090.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,49651
ADANIENT,2026-02-24,2160.0,39.9,90846.0,83121.0,188.95,40479.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,53324
ADANIENT,2026-02-24,2180.0,35.95,61491.0,50985.0,184.0,24102.0,927.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,57165
ADANIENT,2026-02-24,2200.0,30.0,799074.0,642102.0,195.1,761685.0,25956.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,61357
ADANIENT,2026-02-24,2220.0,26.4,82194.0,74160.0,289.0,1545.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,56430
ADANIENT,2026-02-24,2240.0,23.45,66126.0,83739.0,250.7,1854.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,64305
ADANIENT,2026-02-24,2260.0,20.05,122673.0,104751.0,320.0,5253.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,72253
ADANIENT,2026-02-24,2280.0,17.85,82194.0,59637.0,280.0,9270.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,80426
ADANIENT,2026-02-24,2300.0,15.5,382542.0,237003.0,289.2,177984.0,1854.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,88592
ADANIENT,2026-02-24,2320.0,13.85,49749.0,23793.0,0.0,0.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,93436
ADANIENT,2026-02-24,2340.0,13.0,34917.0,25338.0,372.4,1545.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,103004
ADANIENT,2026-02-24,2360.0,11.05,35226.0,14214.0,362.0,2781.0,0.0,2023.8,2038.8,1992.2,0.228,2026-01-30 14:10,112563
