Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,29606
ABB,2026-01-27,4450.0,0.0,0.0,0.0,2.8,26250.0,24125.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,27138
ABB,2026-01-27,4500.0,232.8,625.0,0.0,3.0,38875.0,21625.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,24783
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,5.95,12125.0,9250.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,22636
ABB,2026-01-27,4600.0,81.0,2125.0,1500.0,9.0,53000.0,75500.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,20568
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.65,10875.0,9250.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,18730
ABB,2026-01-27,4700.0,15.35,20375.0,15000.0,42.0,29625.0,27250.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,16956
ABB,2026-01-27,4750.0,3.55,17125.0,30750.0,80.5,9750.0,2000.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,15360
ABB,2026-01-27,4800.0,0.8,41375.0,51000.0,128.8,18750.0,9000.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,13918
ABB,2026-01-27,4850.0,0.45,23250.0,21125.0,162.55,4000.0,0.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,12612
ABB,2026-01-27,4900.0,0.55,28500.0,30125.0,224.55,15625.0,7250.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,11616
ABB,2026-01-27,4950.0,0.5,12000.0,13875.0,273.3,7125.0,500.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,10556
ABB,2026-01-27,5000.0,0.4,67000.0,28625.0,330.5,34000.0,6250.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,9746
ABB,2026-01-27,5050.0,0.2,11750.0,16000.0,349.6,6750.0,1375.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,8514
ABB,2026-01-27,5100.0,0.2,35375.0,24875.0,421.0,26750.0,4250.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,8261
ABB,2026-01-27,5150.0,0.1,22750.0,5125.0,472.85,23500.0,500.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,7428
ABB,2026-01-27,5200.0,0.75,83625.0,8875.0,521.05,74125.0,5125.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,6840
ABB,2026-01-27,5250.0,0.15,39500.0,2125.0,454.3,18000.0,0.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,4297
ABB,2026-01-27,5300.0,0.1,78125.0,13000.0,598.25,25375.0,875.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,5080
ABB,2026-01-27,5350.0,0.05,24875.0,7000.0,617.45,5000.0,0.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,5680
ABB,2026-01-27,5400.0,0.05,86750.0,21875.0,720.0,4750.0,1000.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,7638
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,10021
ABB,2026-01-27,5500.0,0.05,53375.0,2750.0,830.25,6625.0,1625.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,12828
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,15385
ABB,2026-01-27,5600.0,0.1,23750.0,3375.0,917.2,8000.0,0.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,18572
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,21204
ABB,2026-01-27,5700.0,0.2,25375.0,1875.0,1020.0,5250.0,750.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,24572
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,27557
ABB,2026-01-27,5800.0,0.1,27625.0,1125.0,1120.0,2125.0,125.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,31062
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,34534
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,38213
ABB,2026-01-27,6000.0,0.2,22750.0,2875.0,1290.0,13875.0,1875.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,45663
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4662.0,4724.5,4649.5,-0.692,2026-01-27 10:58:55,51690
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,45350
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,29782
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,235600.0,3100.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,26290
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,23344
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,20201
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,294500.0,55800.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,17354
ABCAPITAL,2026-01-27,330.0,20.7,117800.0,40300.0,0.05,629300.0,173600.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,14626
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,381300.0,399900.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,12441
ABCAPITAL,2026-01-27,340.0,7.6,244900.0,86800.0,0.05,1007500.0,1444600.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,10406
ABCAPITAL,2026-01-27,345.0,4.4,300700.0,102300.0,0.8,815300.0,1788700.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,9036
ABCAPITAL,2026-01-27,350.0,0.9,1224500.0,2064600.0,3.15,1085000.0,3986600.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,8109
ABCAPITAL,2026-01-27,355.0,0.25,703700.0,961000.0,7.85,471200.0,291400.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,8039
ABCAPITAL,2026-01-27,360.0,0.05,1990200.0,1655400.0,12.2,1156300.0,133300.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,8435
ABCAPITAL,2026-01-27,365.0,0.05,812200.0,325500.0,14.0,297600.0,31000.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,9356
ABCAPITAL,2026-01-27,370.0,0.05,1801100.0,266600.0,20.3,251100.0,18600.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,11821
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,15223
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,49600.0,30.0,58900.0,3100.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,19490
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,102300.0,30.6,65100.0,0.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,24408
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,31095
ABCAPITAL,2026-01-27,395.0,0.1,620000.0,0.0,42.0,3100.0,0.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,38434
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,46264
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,348.0,352.2,345.55,0.158,2026-01-27 10:58:55,63632
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,67405
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,62485
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,1.8,3375.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,57566
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,55109
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.3,42525.0,132300.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,52653
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,50238
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,71550.0,118800.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,47824
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.15,10800.0,20250.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,45481
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,51300.0,142425.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,43150
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.55,9450.0,35100.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,40870
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,0.55,22275.0,108000.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,38599
ADANIENSOL,2026-01-27,790.0,44.55,1350.0,2025.0,1.3,39825.0,247725.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,36359
ADANIENSOL,2026-01-27,800.0,42.0,4725.0,11475.0,2.2,56025.0,397575.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,34154
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,3.5,54675.0,249075.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,32017
ADANIENSOL,2026-01-27,820.0,19.15,18900.0,64125.0,6.0,36450.0,157950.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,29908
ADANIENSOL,2026-01-27,830.0,11.4,17550.0,109350.0,10.45,52650.0,186300.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,27888
ADANIENSOL,2026-01-27,840.0,6.6,31050.0,216000.0,15.7,37800.0,115425.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,25889
ADANIENSOL,2026-01-27,850.0,3.9,53325.0,513675.0,18.95,20250.0,40500.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,23955
ADANIENSOL,2026-01-27,860.0,2.2,98550.0,393525.0,23.55,46575.0,24300.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,22115
ADANIENSOL,2026-01-27,870.0,1.2,33075.0,149175.0,34.25,27675.0,15525.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,20351
ADANIENSOL,2026-01-27,880.0,0.45,158625.0,388125.0,46.5,163350.0,74925.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,18644
ADANIENSOL,2026-01-27,890.0,0.5,86400.0,203850.0,57.45,49950.0,14175.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,16597
ADANIENSOL,2026-01-27,900.0,0.45,110025.0,233550.0,62.85,89100.0,14175.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,15157
ADANIENSOL,2026-01-27,910.0,0.3,59400.0,58725.0,75.65,58725.0,14850.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,13644
ADANIENSOL,2026-01-27,920.0,0.35,76950.0,114750.0,76.5,101250.0,2025.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,12361
ADANIENSOL,2026-01-27,930.0,0.25,122175.0,107325.0,96.5,42525.0,13500.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,10927
ADANIENSOL,2026-01-27,940.0,0.25,141750.0,64800.0,95.0,95175.0,1350.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,10022
ADANIENSOL,2026-01-27,950.0,0.05,172800.0,47250.0,102.0,56700.0,4050.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,8861
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,2025.0,110.0,49950.0,6075.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,8252
ADANIENSOL,2026-01-27,970.0,0.05,153225.0,15525.0,124.2,57375.0,2025.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,8023
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,140.0,278100.0,12825.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,7840
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,5067
ADANIENSOL,2026-01-27,1000.0,0.1,336825.0,60075.0,165.0,230175.0,13500.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,6077
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,170.0,37800.0,6750.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,4157
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,15525.0,175.0,76275.0,2025.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,5470
ADANIENSOL,2026-01-27,1030.0,0.1,180225.0,1350.0,223.75,105300.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,6294
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2025.0,145.0,85050.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,6383
ADANIENSOL,2026-01-27,1050.0,0.05,124200.0,4725.0,214.0,72225.0,1350.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,8089
ADANIENSOL,2026-01-27,1060.0,0.05,188325.0,4725.0,176.55,95175.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,9677
ADANIENSOL,2026-01-27,1070.0,0.1,108000.0,5400.0,240.0,29025.0,675.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,11414
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,14273
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,17381
ADANIENSOL,2026-01-27,1100.0,0.05,216000.0,27000.0,270.0,32400.0,675.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,21115
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,24222
ADANIENSOL,2026-01-27,1120.0,0.1,66825.0,2700.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,28229
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,32304
ADANIENSOL,2026-01-27,1140.0,0.05,27000.0,675.0,214.95,2025.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,36429
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,2700.0,238.5,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,40539
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,44742
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,53305
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,61952
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 10:58:55,70600
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,711071
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,689877
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,668683
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,647490
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,626296
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,605102
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,583908
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,562715
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,541521
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,520327
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,499134
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,488537
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,477940
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,467343
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,456746
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,446149
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,435553
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,424956
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,414359
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,403762
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,393165
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,382568
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,371972
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,361375
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,350778
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,340181
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,329584
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,318987
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,308390
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,297794
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.2,49749.0,50676.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,287197
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,276698
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,266201
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.5,618.0,2163.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,255704
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.35,125145.0,348243.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,245208
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.4,82503.0,223716.0,1943.0,1965.0,1893.0,4.227,2026-01-27 10:58:55,234957
