Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,5022.0,5055.5,5019.0,-0.426,2026-01-29 10:02:23,7341
ABB,2026-02-24,5300.0,79.6,36375.0,10000.0,313.1,13250.0,0.0,5022.0,5055.5,5019.0,-0.426,2026-01-29 10:02:23,8541
ABB,2026-02-24,5350.0,71.15,3500.0,1250.0,0.0,0.0,0.0,5022.0,5055.5,5019.0,-0.426,2026-01-29 10:02:23,9861
ABB,2026-02-24,5400.0,57.15,36625.0,12875.0,390.4,3250.0,0.0,5022.0,5055.5,5019.0,-0.426,2026-01-29 10:02:23,11349
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5022.0,5055.5,5019.0,-0.426,2026-01-29 10:02:23,13093
ABB,2026-02-24,5500.0,40.0,66375.0,18250.0,462.0,15375.0,0.0,5022.0,5055.5,5019.0,-0.426,2026-01-29 10:02:23,14756
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5022.0,5055.5,5019.0,-0.426,2026-01-29 10:02:23,16382
ABB,2026-02-24,5600.0,28.55,23500.0,13000.0,889.5,7125.0,0.0,5022.0,5055.5,5019.0,-0.426,2026-01-29 10:02:23,18435
ABB,2026-02-24,5700.0,19.1,33000.0,14500.0,976.05,4875.0,0.0,5022.0,5055.5,5019.0,-0.426,2026-01-29 10:02:23,22319
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,5022.0,5055.5,5019.0,-0.426,2026-01-29 10:02:23,24321
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5022.0,5055.5,5019.0,-0.426,2026-01-29 10:02:23,26713
ABB,2026-02-24,5900.0,9.45,1000.0,1125.0,0.0,0.0,0.0,5022.0,5055.5,5019.0,-0.426,2026-01-29 10:02:23,31498
ABB,2026-02-24,6000.0,7.65,22875.0,15125.0,900.0,21500.0,0.0,5022.0,5055.5,5019.0,-0.426,2026-01-29 10:02:23,36348
ABB,2026-02-24,6100.0,5.55,11125.0,17375.0,1063.6,17000.0,0.0,5022.0,5055.5,5019.0,-0.426,2026-01-29 10:02:23,39723
ABCAPITAL,2026-02-24,300.0,51.1,799800.0,0.0,1.3,551800.0,127100.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,10836
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.1,964100.0,86800.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,10084
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.8,182900.0,52700.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,8417
ABCAPITAL,2026-02-24,320.0,33.45,37200.0,0.0,3.5,430900.0,52700.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,6604
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.45,151900.0,102300.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,5049
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,5.7,437100.0,424700.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,3551
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,7.1,195300.0,89900.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,2343
ABCAPITAL,2026-02-24,340.0,20.35,241800.0,164300.0,9.1,818400.0,347200.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,1185
ABCAPITAL,2026-02-24,345.0,16.6,151900.0,93000.0,11.0,468100.0,220100.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,387
ABCAPITAL,2026-02-24,350.0,14.0,902100.0,1171800.0,13.65,1029200.0,375100.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,-111
ABCAPITAL,2026-02-24,355.0,11.6,381300.0,499100.0,16.0,136400.0,0.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,477
ABCAPITAL,2026-02-24,360.0,9.6,1302000.0,982700.0,18.8,325500.0,136400.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,1690
ABCAPITAL,2026-02-24,365.0,7.7,353400.0,291400.0,23.3,18600.0,0.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,4130
ABCAPITAL,2026-02-24,370.0,6.25,1100500.0,375100.0,26.55,306900.0,0.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,6348
ABCAPITAL,2026-02-24,375.0,5.0,170500.0,164300.0,0.0,0.0,0.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,8913
ABCAPITAL,2026-02-24,380.0,3.9,474300.0,192200.0,21.55,3100.0,0.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,11776
ABCAPITAL,2026-02-24,385.0,3.1,170500.0,120900.0,37.0,3100.0,0.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,14970
ABCAPITAL,2026-02-24,390.0,2.5,120900.0,49600.0,42.1,74400.0,0.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,18115
ABCAPITAL,2026-02-24,395.0,2.15,89900.0,31000.0,0.0,0.0,0.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,21033
ABCAPITAL,2026-02-24,400.0,1.65,672700.0,105400.0,0.0,0.0,0.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,24298
ABCAPITAL,2026-02-24,410.0,1.0,496000.0,9300.0,62.4,21700.0,0.0,348.15,352.45,346.95,-0.043,2026-01-29 10:02:23,31573
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,26459
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.85,55350.0,2025.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,18971
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,17133
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.15,47925.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,15317
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,11821
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.2,50625.0,17550.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,10073
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.75,56025.0,8100.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,8365
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,6700
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,10.45,63450.0,4050.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,5079
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8100.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,3478
ADANIENSOL,2026-02-24,800.0,91.0,18225.0,12150.0,12.8,249075.0,41175.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,1942
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,16.0,70200.0,6750.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,541
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.4,76275.0,6750.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,-633
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,1350.0,21.5,105975.0,8775.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,-406
ADANIENSOL,2026-02-24,840.0,64.6,101250.0,6750.0,22.95,125550.0,41850.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,-1021
ADANIENSOL,2026-02-24,850.0,59.85,119475.0,12825.0,26.3,165375.0,50625.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,-1198
ADANIENSOL,2026-02-24,860.0,50.15,106650.0,19575.0,29.85,112725.0,34425.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,-1176
ADANIENSOL,2026-02-24,870.0,47.5,42525.0,51975.0,33.2,34425.0,18225.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,-1017
ADANIENSOL,2026-02-24,880.0,40.75,199125.0,199125.0,38.0,99900.0,57375.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,-892
ADANIENSOL,2026-02-24,890.0,36.9,68175.0,22950.0,41.2,27000.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,-123
ADANIENSOL,2026-02-24,900.0,31.8,661500.0,141075.0,53.55,148500.0,2700.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,448
ADANIENSOL,2026-02-24,910.0,28.15,76950.0,10800.0,52.3,31050.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,2999
ADANIENSOL,2026-02-24,920.0,24.6,147825.0,43875.0,65.0,18900.0,675.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,4403
ADANIENSOL,2026-02-24,930.0,21.3,76275.0,1350.0,107.9,6750.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,6160
ADANIENSOL,2026-02-24,940.0,18.2,89100.0,39825.0,129.5,18900.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,7850
ADANIENSOL,2026-02-24,950.0,14.9,99225.0,25650.0,85.85,63450.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,9475
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,10949
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,12915
ADANIENSOL,2026-02-24,980.0,10.25,35775.0,8100.0,140.0,12150.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,14854
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,16707
ADANIENSOL,2026-02-24,1000.0,7.85,299025.0,53325.0,125.7,68175.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,18688
ADANIENSOL,2026-02-24,1010.0,6.0,56700.0,4050.0,164.0,6750.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,20437
ADANIENSOL,2026-02-24,1020.0,5.4,104625.0,23625.0,105.5,675.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,22794
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,25383
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,27933
ADANIENSOL,2026-02-24,1050.0,4.2,62775.0,7425.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,30099
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,32781
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,34949
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,37640
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,40344
ADANIENSOL,2026-02-24,1100.0,1.9,30375.0,675.0,210.0,2700.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,43047
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,45731
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,48510
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,51289
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,54069
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,56852
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,65204
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,70846
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,877.9,881.9,867.0,-0.465,2026-01-29 10:02:23,76496
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.1,78486.0,5871.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,249759
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.85,13287.0,0.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,226817
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,9.2,1545.0,309.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,215385
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,10.25,156354.0,10506.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,203966
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,192737
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.25,4944.0,927.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,181640
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,170555
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,15.55,53148.0,927.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,159481
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,17.2,438162.0,22248.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,148715
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,18.95,45114.0,15141.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,137947
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,128952
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,24.4,104133.0,3708.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,119058
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,26.5,39552.0,4326.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,109468
ADANIENT,2026-02-24,1800.0,232.85,258942.0,7416.0,30.4,385632.0,56856.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,99814
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,33.55,42642.0,1854.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,96399
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,36.05,151101.0,5253.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,88105
ADANIENT,2026-02-24,1860.0,188.8,35535.0,0.0,40.6,93936.0,12360.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,80286
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,45.25,144921.0,15450.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,73009
ADANIENT,2026-02-24,1900.0,152.0,175512.0,12669.0,50.8,399228.0,116184.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,65810
ADANIENT,2026-02-24,1920.0,143.65,85902.0,927.0,55.9,119274.0,12360.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,60399
ADANIENT,2026-02-24,1940.0,129.6,140595.0,8961.0,63.05,157281.0,38007.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,55326
ADANIENT,2026-02-24,1960.0,114.95,203940.0,21939.0,72.75,318888.0,61491.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,51111
ADANIENT,2026-02-24,1980.0,104.8,111240.0,66744.0,79.45,172113.0,67671.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,47137
ADANIENT,2026-02-24,2000.0,92.85,683817.0,237312.0,86.9,479877.0,132561.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,43503
ADANIENT,2026-02-24,2020.0,83.2,80031.0,55002.0,98.55,92700.0,17922.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,44577
ADANIENT,2026-02-24,2040.0,72.75,103515.0,28119.0,107.9,113712.0,0.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,43569
ADANIENT,2026-02-24,2060.0,63.9,147702.0,73851.0,118.2,105678.0,9888.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,42770
ADANIENT,2026-02-24,2080.0,55.2,98262.0,31209.0,130.7,56856.0,309.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,42647
ADANIENT,2026-02-24,2100.0,48.35,612438.0,209502.0,144.5,347934.0,6180.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,42938
ADANIENT,2026-02-24,2120.0,41.45,69834.0,20085.0,211.25,2163.0,0.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,43284
ADANIENT,2026-02-24,2140.0,36.2,88065.0,3090.0,171.05,42951.0,0.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,46085
ADANIENT,2026-02-24,2160.0,31.45,78795.0,11433.0,190.35,41097.0,309.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,48488
ADANIENT,2026-02-24,2180.0,26.4,50676.0,12669.0,213.5,23793.0,0.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,51012
ADANIENT,2026-02-24,2200.0,23.25,761685.0,95790.0,217.0,740364.0,4017.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,53845
ADANIENT,2026-02-24,2220.0,19.4,71997.0,8343.0,289.0,1545.0,0.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,45761
ADANIENT,2026-02-24,2240.0,17.5,73233.0,23175.0,250.7,1854.0,0.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,52215
ADANIENT,2026-02-24,2260.0,15.6,120819.0,12360.0,320.0,5253.0,0.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,58805
ADANIENT,2026-02-24,2280.0,13.6,71997.0,5871.0,360.0,9579.0,0.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,65587
ADANIENT,2026-02-24,2300.0,11.85,389340.0,129780.0,308.0,176439.0,2163.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,72264
ADANIENT,2026-02-24,2320.0,10.8,41406.0,309.0,0.0,0.0,0.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,75346
ADANIENT,2026-02-24,2340.0,9.1,20703.0,1854.0,372.4,1545.0,0.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,83530
ADANIENT,2026-02-24,2360.0,8.85,19467.0,0.0,362.0,2781.0,0.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,91674
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,99818
ADANIENT,2026-02-24,2400.0,6.1,126690.0,6180.0,399.55,103824.0,0.0,1990.3,1999.8,1981.0,-0.221,2026-01-29 10:02:23,108047
