Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,17.1,107500.0,29500.0,77.15,2000.0,2500.0,1184.8,1197.1,1175.8,-0.587,2026-01-08 12:28,401
360ONE,2026-01-27,1260.0,12.45,83000.0,22500.0,76.0,5000.0,0.0,1184.8,1197.1,1175.8,-0.587,2026-01-08 12:28,1912
360ONE,2026-01-27,1280.0,9.75,140500.0,23000.0,113.9,1000.0,0.0,1184.8,1197.1,1175.8,-0.587,2026-01-08 12:28,3497
360ONE,2026-01-27,1300.0,6.4,103000.0,28000.0,126.0,500.0,0.0,1184.8,1197.1,1175.8,-0.587,2026-01-08 12:28,5424
360ONE,2026-01-27,1320.0,5.15,16000.0,14500.0,0.0,0.0,0.0,1184.8,1197.1,1175.8,-0.587,2026-01-08 12:28,7493
360ONE,2026-01-27,1360.0,2.7,55500.0,6500.0,166.75,0.0,1500.0,1184.8,1197.1,1175.8,-0.587,2026-01-08 12:28,11583
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,41896
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,36623
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,31382
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,28757
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,26171
ABB,2026-01-27,4650.0,0.0,0.0,0.0,5.0,2625.0,125.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,23552
ABB,2026-01-27,4700.0,0.0,0.0,0.0,6.75,16375.0,3000.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,20945
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,18410
ABB,2026-01-27,4800.0,0.0,0.0,0.0,10.7,26125.0,22875.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,15887
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,13465
ABB,2026-01-27,4900.0,415.0,250.0,0.0,19.2,22625.0,33000.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,11072
ABB,2026-01-27,4950.0,0.0,0.0,0.0,30.4,1250.0,3250.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,8760
ABB,2026-01-27,5000.0,266.0,10000.0,3000.0,34.25,79000.0,82375.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,6484
ABB,2026-01-27,5050.0,230.2,500.0,625.0,44.55,3000.0,6875.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,4652
ABB,2026-01-27,5100.0,174.15,16375.0,2250.0,59.55,48625.0,90625.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,2840
ABB,2026-01-27,5150.0,159.05,15125.0,6250.0,74.35,27250.0,23000.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,1351
ABB,2026-01-27,5200.0,134.0,123125.0,121625.0,97.15,118125.0,134250.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,116
ABB,2026-01-27,5250.0,109.6,38000.0,83625.0,123.85,26625.0,43125.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,551
ABB,2026-01-27,5300.0,87.8,172875.0,710000.0,155.0,53000.0,102375.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,894
ABB,2026-01-27,5350.0,70.3,65875.0,382625.0,185.7,1375.0,4750.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,2976
ABB,2026-01-27,5400.0,56.45,181625.0,784375.0,220.25,9625.0,14750.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,5136
ABB,2026-01-27,5450.0,44.0,10750.0,56375.0,0.0,0.0,0.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,8627
ABB,2026-01-27,5500.0,35.0,127500.0,494625.0,299.6,16250.0,2625.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,11406
ABB,2026-01-27,5550.0,26.85,10875.0,13500.0,345.0,125.0,125.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,14816
ABB,2026-01-27,5600.0,20.55,82375.0,184875.0,304.9,17250.0,0.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,18347
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,21994
ABB,2026-01-27,5700.0,14.7,85125.0,125125.0,355.0,5750.0,1250.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,25997
ABB,2026-01-27,5750.0,12.0,4500.0,5125.0,412.0,1250.0,1375.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,30377
ABB,2026-01-27,5800.0,10.35,95000.0,180125.0,482.15,2250.0,250.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,34817
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,39780
ABB,2026-01-27,5900.0,7.35,1750.0,4750.0,0.0,0.0,0.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,44755
ABB,2026-01-27,6000.0,5.85,74750.0,140000.0,751.4,28000.0,0.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,54724
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5224.0,5368.0,5187.0,-1.415,2026-01-08 12:28,63659
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,52286
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.3,179800.0,31000.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,31671
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,337900.0,37200.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,27183
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,23287
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.75,613800.0,86800.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,18970
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,372000.0,55800.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,15357
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.6,796700.0,217000.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,11619
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,2.0,505300.0,186000.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,8672
ABCAPITAL,2026-01-27,340.0,20.3,238700.0,27900.0,2.95,957900.0,573500.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,5589
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,3.95,1010600.0,616900.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,3354
ABCAPITAL,2026-01-27,350.0,13.4,1054000.0,272800.0,5.7,1754600.0,1401200.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,1467
ABCAPITAL,2026-01-27,355.0,10.7,334800.0,409200.0,7.85,616900.0,926900.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,1454
ABCAPITAL,2026-01-27,360.0,8.3,2145200.0,2628800.0,9.95,979600.0,1119100.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,1379
ABCAPITAL,2026-01-27,365.0,6.3,1804200.0,1903400.0,13.0,1016800.0,217000.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,3799
ABCAPITAL,2026-01-27,370.0,4.75,2383900.0,2197900.0,17.3,452600.0,151900.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,6637
ABCAPITAL,2026-01-27,375.0,3.5,1267900.0,1342300.0,20.8,232500.0,43400.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,11429
ABCAPITAL,2026-01-27,380.0,2.65,1655400.0,1364000.0,22.1,43400.0,0.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,16582
ABCAPITAL,2026-01-27,385.0,1.95,7002900.0,1791800.0,30.1,55800.0,9300.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,22966
ABCAPITAL,2026-01-27,390.0,1.45,2002600.0,530100.0,27.4,120900.0,0.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,33735
ABCAPITAL,2026-01-27,395.0,1.0,564200.0,96100.0,34.0,6200.0,0.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,44327
ABCAPITAL,2026-01-27,400.0,0.8,2418000.0,688200.0,37.25,62000.0,0.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,55281
ABCAPITAL,2026-01-27,410.0,0.45,520800.0,114700.0,0.0,0.0,0.0,357.85,363.1,354.6,-0.9,2026-01-08 12:28,79560
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,29304
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,24986
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,2.25,29025.0,2025.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,20777
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,18662
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.35,161325.0,35100.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,16555
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,14611
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,5.75,22950.0,9450.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,12694
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.0,29700.0,6750.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,10822
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,7.9,144450.0,121500.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,8945
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,9.6,112050.0,132300.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,7119
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,11.6,68175.0,122175.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,5501
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,15.5,4725.0,8100.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,3922
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,18.1,356400.0,100575.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,2398
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,23.1,32400.0,57375.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,717
ADANIENSOL,2026-01-27,1000.0,32.25,140400.0,172800.0,26.85,289575.0,388800.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,-437
ADANIENSOL,2026-01-27,1010.0,27.7,31725.0,66825.0,32.9,81000.0,74250.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,-1442
ADANIENSOL,2026-01-27,1020.0,22.3,220050.0,231525.0,36.0,127575.0,101250.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,-2188
ADANIENSOL,2026-01-27,1030.0,18.45,45900.0,56025.0,46.45,96525.0,51300.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,-2377
ADANIENSOL,2026-01-27,1040.0,15.5,469125.0,274050.0,53.1,114075.0,62100.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,-2818
ADANIENSOL,2026-01-27,1050.0,12.8,269325.0,373950.0,55.7,98550.0,22275.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,-2191
ADANIENSOL,2026-01-27,1060.0,10.45,620325.0,388800.0,67.45,212625.0,18900.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,-1522
ADANIENSOL,2026-01-27,1070.0,9.0,114750.0,96525.0,48.9,30375.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,-601
ADANIENSOL,2026-01-27,1080.0,6.8,128250.0,162000.0,85.3,46575.0,5400.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,1204
ADANIENSOL,2026-01-27,1090.0,5.35,60075.0,62100.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,2920
ADANIENSOL,2026-01-27,1100.0,4.55,637875.0,551475.0,63.15,51300.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,5039
ADANIENSOL,2026-01-27,1110.0,3.5,39150.0,27675.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,7781
ADANIENSOL,2026-01-27,1120.0,2.8,149175.0,76275.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,10609
ADANIENSOL,2026-01-27,1130.0,2.35,85050.0,12825.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,13615
ADANIENSOL,2026-01-27,1140.0,2.1,81000.0,78300.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,16684
ADANIENSOL,2026-01-27,1150.0,1.75,135675.0,18225.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,19831
ADANIENSOL,2026-01-27,1160.0,1.35,189675.0,47250.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,23120
ADANIENSOL,2026-01-27,1180.0,1.6,143100.0,15525.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,30056
ADANIENSOL,2026-01-27,1200.0,0.7,44550.0,29700.0,152.0,2025.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,37276
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 12:28,44539
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,55929.0,2163.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,211427
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,4944.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,188347
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,165479
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,154940
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.55,41097.0,2472.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,154360
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,143160
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.55,26265.0,16068.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,132006
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,5.55,458247.0,290769.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,120895
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,110784
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.05,138432.0,82812.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,100626
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,90647
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,80816
ADANIENT,2026-01-27,2100.0,145.0,60564.0,50985.0,14.05,362457.0,316107.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,70941
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,17.1,65817.0,44187.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,62281
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,21.25,152337.0,105369.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,53271
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,26.3,5562.0,28119.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,44600
ADANIENT,2026-01-27,2180.0,80.7,74469.0,33372.0,32.5,155736.0,190035.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,36102
ADANIENT,2026-01-27,2200.0,70.5,825648.0,429510.0,39.85,1370415.0,868290.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,28111
ADANIENT,2026-01-27,2220.0,58.95,292932.0,223098.0,48.15,277173.0,304983.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,24777
ADANIENT,2026-01-27,2240.0,49.5,450213.0,391503.0,57.45,354423.0,358131.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,22616
ADANIENT,2026-01-27,2260.0,40.5,350097.0,647046.0,69.65,275319.0,470916.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,21864
ADANIENT,2026-01-27,2280.0,33.5,293550.0,420240.0,82.55,228351.0,217845.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,21670
ADANIENT,2026-01-27,2300.0,27.3,1697028.0,1423254.0,97.95,529317.0,203940.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,22119
ADANIENT,2026-01-27,2320.0,22.1,188799.0,245964.0,109.9,60255.0,37080.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,27370
ADANIENT,2026-01-27,2326.75,20.6,107841.0,57165.0,115.0,66126.0,7725.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,29252
ADANIENT,2026-01-27,2340.0,17.8,156663.0,180765.0,83.95,23484.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,33119
ADANIENT,2026-01-27,2360.0,14.7,297876.0,148938.0,147.4,11742.0,2472.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,40210
ADANIENT,2026-01-27,2380.0,12.0,116802.0,72924.0,0.0,0.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,48103
ADANIENT,2026-01-27,2400.0,10.0,1198920.0,616764.0,185.3,310854.0,8343.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,56106
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,53884
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,62422
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,71831
ADANIENT,2026-01-27,2460.0,5.8,117729.0,54384.0,190.0,6489.0,309.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,81718
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,93178
ADANIENT,2026-01-27,2500.0,4.0,418695.0,264504.0,220.8,58710.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,104688
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,116030
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,115606
ADANIENT,2026-01-27,2540.0,3.0,42642.0,7725.0,0.0,0.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,127738
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,140396
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,164579
ADANIENT,2026-01-27,2600.0,2.0,269448.0,26265.0,325.0,67980.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,165731
ADANIENT,2026-01-27,2640.0,1.5,29973.0,2163.0,0.0,0.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,190429
ADANIENT,2026-01-27,2680.0,1.15,94554.0,1854.0,397.0,131325.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,217407
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2227.3,2275.9,2208.2,-2.058,2026-01-08 12:28,295834
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.35,61800.0,14400.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,58654
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,50343
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.0,121200.0,34800.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,42008
ADANIGREEN,2026-01-27,900.0,108.1,25200.0,5400.0,4.55,343800.0,33600.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,33960
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,30403
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.2,119400.0,66600.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,26730
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,8.15,13200.0,15600.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,23091
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,10.05,298200.0,76800.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,19541
ADANIGREEN,2026-01-27,950.0,59.7,1200.0,1800.0,12.6,18600.0,54000.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,16107
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,15.2,449400.0,282000.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,12880
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,18.55,23400.0,41400.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,9484
ADANIGREEN,2026-01-27,980.0,41.5,46800.0,7200.0,22.45,108600.0,272400.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,6709
ADANIGREEN,2026-01-27,990.0,37.0,6600.0,7800.0,26.0,40200.0,108600.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,4084
ADANIGREEN,2026-01-27,1000.0,31.35,679800.0,641400.0,30.85,789000.0,445800.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,1475
ADANIGREEN,2026-01-27,1010.0,26.3,132600.0,424200.0,36.75,108600.0,170400.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,112
ADANIGREEN,2026-01-27,1020.0,23.0,652800.0,845400.0,43.4,513000.0,270000.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,-757
ADANIGREEN,2026-01-27,1030.0,19.65,169200.0,317400.0,48.55,106200.0,50400.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,-1135
ADANIGREEN,2026-01-27,1040.0,16.4,775800.0,609000.0,56.55,427800.0,85200.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,-696
ADANIGREEN,2026-01-27,1050.0,13.7,390000.0,267000.0,0.0,0.0,0.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,-17
ADANIGREEN,2026-01-27,1060.0,11.2,755400.0,508800.0,70.6,174000.0,7200.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,2732
ADANIGREEN,2026-01-27,1070.0,8.75,9600.0,19200.0,0.0,0.0,0.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,5495
ADANIGREEN,2026-01-27,1080.0,8.1,250800.0,165600.0,66.7,12600.0,0.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,8658
ADANIGREEN,2026-01-27,1090.0,6.45,3000.0,6000.0,74.8,1200.0,0.0,998.6,1024.1,990.0,-2.021,2026-01-08 12:28,12195
