Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,24.0,62250.0,6250.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,2860
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,30.0,22125.0,1125.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,1949
ABB,2026-02-24,4900.0,675.0,14875.0,1250.0,34.1,44250.0,13000.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,-90
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,36.05,10000.0,0.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,-1562
ABB,2026-02-24,5000.0,549.3,37250.0,2000.0,44.6,102625.0,45750.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,-3081
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,61.8,9500.0,2125.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,-3013
ABB,2026-02-24,5100.0,515.0,46125.0,125.0,61.05,47000.0,14000.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,-3463
ABB,2026-02-24,5150.0,453.35,3250.0,125.0,62.35,13875.0,0.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,-2281
ABB,2026-02-24,5200.0,379.0,40125.0,250.0,86.85,76000.0,37875.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,-3041
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,86.95,9125.0,0.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,-2420
ABB,2026-02-24,5300.0,356.75,67625.0,3750.0,112.25,42000.0,14750.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,-2650
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,128.95,8250.0,6625.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,-350
ABB,2026-02-24,5400.0,278.0,51250.0,5750.0,151.15,39500.0,21875.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,611
ABB,2026-02-24,5450.0,255.0,19500.0,5750.0,175.45,10000.0,16625.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,2388
ABB,2026-02-24,5500.0,232.5,100500.0,59250.0,193.2,59750.0,70625.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,3808
ABB,2026-02-24,5550.0,203.55,31125.0,18375.0,218.1,26625.0,17500.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,6889
ABB,2026-02-24,5600.0,179.25,95625.0,85250.0,242.45,34750.0,12500.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,9129
ABB,2026-02-24,5650.0,164.9,6375.0,4375.0,273.9,0.0,375.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,12840
ABB,2026-02-24,5700.0,144.15,102500.0,92125.0,332.3,7625.0,2375.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,15816
ABB,2026-02-24,5750.0,112.3,12250.0,3250.0,334.55,875.0,0.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,20462
ABB,2026-02-24,5800.0,111.65,42625.0,49375.0,405.0,2125.0,2000.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,24058
ABB,2026-02-24,5850.0,101.0,2750.0,375.0,405.55,250.0,0.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,28159
ABB,2026-02-24,5900.0,83.6,36125.0,14000.0,0.0,0.0,0.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,31903
ABB,2026-02-24,5950.0,70.6,1625.0,500.0,0.0,0.0,0.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,36112
ABB,2026-02-24,6000.0,66.55,230500.0,75375.0,510.0,22000.0,0.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,40038
ABB,2026-02-24,6050.0,49.4,5625.0,750.0,0.0,0.0,0.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,45628
ABB,2026-02-24,6100.0,48.75,136500.0,25500.0,607.75,17375.0,0.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,50861
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,56446
ABB,2026-02-24,6200.0,37.8,15875.0,10875.0,0.0,0.0,0.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,62421
ABB,2026-02-24,6300.0,27.05,41000.0,13375.0,0.0,0.0,0.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,74590
ABB,2026-02-24,6400.0,20.0,125.0,250.0,0.0,0.0,0.0,5543.5,5588.5,5450.0,-0.627,2026-02-01 10:11:18,87219
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,80600.0,27900.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,20994
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.1,737800.0,65100.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,14028
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,2.85,0.0,6200.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,14524
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.6,1032300.0,3100.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,11813
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.7,136400.0,0.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,9617
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.05,644800.0,15500.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,7475
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,7.25,282100.0,15500.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,5433
ABCAPITAL,2026-02-24,330.0,18.55,155000.0,9300.0,9.1,669600.0,167400.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,3711
ABCAPITAL,2026-02-24,335.0,15.9,80600.0,15500.0,11.15,440200.0,0.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,2218
ABCAPITAL,2026-02-24,340.0,12.8,471200.0,195300.0,13.75,691300.0,96100.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,943
ABCAPITAL,2026-02-24,345.0,10.6,393700.0,80600.0,15.75,362700.0,12400.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,266
ABCAPITAL,2026-02-24,350.0,8.85,1302000.0,198400.0,19.25,1075700.0,18600.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,160
ABCAPITAL,2026-02-24,355.0,7.2,514600.0,37200.0,22.7,102300.0,0.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,478
ABCAPITAL,2026-02-24,360.0,5.8,1258600.0,161200.0,24.15,337900.0,12400.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,2162
ABCAPITAL,2026-02-24,365.0,4.5,334800.0,37200.0,28.5,18600.0,0.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,4420
ABCAPITAL,2026-02-24,370.0,3.8,1035400.0,269700.0,32.45,322400.0,0.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,7038
ABCAPITAL,2026-02-24,375.0,3.0,192200.0,6200.0,0.0,0.0,0.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,9584
ABCAPITAL,2026-02-24,380.0,2.5,496000.0,68200.0,40.9,3100.0,0.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,12937
ABCAPITAL,2026-02-24,385.0,1.9,179800.0,6200.0,45.35,3100.0,0.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,16593
ABCAPITAL,2026-02-24,390.0,1.55,226300.0,62000.0,51.3,74400.0,6200.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,20250
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,21700.0,0.0,0.0,0.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,23690
ABCAPITAL,2026-02-24,400.0,1.05,719200.0,31000.0,0.0,0.0,0.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,27569
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,337.5,342.5,336.75,-0.677,2026-02-01 10:11:18,36085
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,30806
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.2,90450.0,1350.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,22298
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,20233
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.7,51975.0,3375.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,18197
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,14272
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,12303
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,10371
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,8489
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,6647
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,4841
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,11.6,249750.0,70200.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,3068
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,1389
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,12.8,93150.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,55
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.75,110700.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,142
ADANIENSOL,2026-02-24,840.0,72.75,87075.0,0.0,20.2,136350.0,5400.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,-557
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,22.85,177525.0,3375.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,-961
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,26.55,126225.0,6075.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,-1109
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,32.0,66825.0,2025.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,-1191
ADANIENSOL,2026-02-24,880.0,44.1,135675.0,4050.0,36.0,155250.0,15525.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,-1261
ADANIENSOL,2026-02-24,890.0,43.0,68850.0,9450.0,35.45,39825.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,-1067
ADANIENSOL,2026-02-24,900.0,39.85,508950.0,102600.0,44.75,182925.0,12825.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,-648
ADANIENSOL,2026-02-24,910.0,36.0,92475.0,10800.0,45.55,41175.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,1516
ADANIENSOL,2026-02-24,920.0,31.7,138375.0,12825.0,63.0,35100.0,2025.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,2751
ADANIENSOL,2026-02-24,930.0,26.2,95175.0,675.0,52.8,5400.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,4232
ADANIENSOL,2026-02-24,940.0,24.6,87075.0,20250.0,77.45,18900.0,1350.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,5816
ADANIENSOL,2026-02-24,950.0,21.0,128925.0,72225.0,83.5,68850.0,675.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,7353
ADANIENSOL,2026-02-24,960.0,16.25,56700.0,4050.0,87.0,3375.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,8716
ADANIENSOL,2026-02-24,970.0,15.85,4050.0,675.0,94.2,1350.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,10506
ADANIENSOL,2026-02-24,980.0,11.25,29700.0,5400.0,101.7,12150.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,12233
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,13917
ADANIENSOL,2026-02-24,1000.0,11.6,424575.0,44550.0,117.25,70200.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,15705
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,17661
ADANIENSOL,2026-02-24,1020.0,6.0,76275.0,675.0,133.65,675.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,19946
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,22393
ADANIENSOL,2026-02-24,1040.0,6.25,26325.0,0.0,150.7,26325.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,24818
ADANIENSOL,2026-02-24,1050.0,3.45,91800.0,2025.0,0.0,0.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,26907
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,29501
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,31553
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,34151
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,36787
ADANIENSOL,2026-02-24,1100.0,1.9,84375.0,2700.0,205.05,2700.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,39415
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,42089
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,44854
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,47612
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,50369
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,53153
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,61494
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,0.0,301.4,675.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,67108
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,894.4,894.55,878.1,-0.045,2026-02-01 10:11:18,72768
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.2,103206.0,13287.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,254872
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.85,10506.0,927.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,231179
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,219372
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,9.1,138432.0,19467.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,207573
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9579.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,195968
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.55,5562.0,3708.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,184459
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,1854.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,172964
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,13.25,48513.0,1854.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,161480
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,15.8,453921.0,63345.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,150327
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,139211
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.5,17922.0,2472.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,129848
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.6,122364.0,309.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,119582
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,22.55,29355.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,109525
ADANIENT,2026-02-24,1800.0,238.0,266976.0,3708.0,27.95,425802.0,91155.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,99544
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,30.9,24102.0,1545.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,96162
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,35.85,137814.0,618.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,87645
ADANIENT,2026-02-24,1860.0,180.9,34917.0,309.0,41.0,67980.0,927.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,79550
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,44.7,110622.0,14832.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,71943
ADANIENT,2026-02-24,1900.0,159.5,164388.0,1545.0,48.6,376362.0,135651.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,64445
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,55.0,101043.0,5871.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,58654
ADANIENT,2026-02-24,1940.0,130.0,135960.0,2781.0,62.4,202704.0,43878.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,53138
ADANIENT,2026-02-24,1960.0,121.5,197760.0,3708.0,67.5,299112.0,42951.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,48101
ADANIENT,2026-02-24,1980.0,109.7,110313.0,38316.0,76.05,150792.0,62727.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,43940
ADANIENT,2026-02-24,2000.0,97.4,636540.0,317652.0,84.65,529008.0,186636.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,39980
ADANIENT,2026-02-24,2020.0,87.0,136887.0,82812.0,94.85,123291.0,58401.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,40010
ADANIENT,2026-02-24,2040.0,78.1,179838.0,75705.0,104.65,176439.0,13905.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,38859
ADANIENT,2026-02-24,2060.0,69.05,215373.0,44496.0,115.1,158517.0,17613.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,37958
ADANIENT,2026-02-24,2080.0,61.2,131016.0,17613.0,129.7,74469.0,4944.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,37909
ADANIENT,2026-02-24,2100.0,54.55,1138665.0,143685.0,132.7,364929.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,38445
ADANIENT,2026-02-24,2120.0,47.6,68598.0,15450.0,141.45,6489.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,43521
ADANIENT,2026-02-24,2140.0,41.15,86520.0,10815.0,172.85,44805.0,2163.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,47612
ADANIENT,2026-02-24,2160.0,36.65,89919.0,19776.0,178.75,40479.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,51313
ADANIENT,2026-02-24,2180.0,31.5,59019.0,10815.0,184.0,24102.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,55300
ADANIENT,2026-02-24,2200.0,27.55,818232.0,177366.0,212.0,764466.0,6180.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:11:18,59589
