Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,6100.0,46.75,93875.0,166500.0,607.75,17375.0,0.0,5668.5,5769.0,5608.0,3.667,2026-02-04 01:50,50794
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.5,5769.0,5608.0,3.667,2026-02-04 01:50,55802
ABB,2026-02-24,6200.0,34.3,29625.0,68625.0,0.0,0.0,0.0,5668.5,5769.0,5608.0,3.667,2026-02-04 01:50,61428
ABB,2026-02-24,6300.0,25.0,55500.0,76375.0,850.0,125.0,0.0,5668.5,5769.0,5608.0,3.667,2026-02-04 01:50,73077
ABB,2026-02-24,6400.0,19.1,29875.0,73000.0,0.0,0.0,0.0,5668.5,5769.0,5608.0,3.667,2026-02-04 01:50,85309
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.95,691300.0,722300.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,44331
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.35,229400.0,725400.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,32364
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,170500.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,26478
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.0,1081900.0,1636800.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,20638
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.45,291400.0,654100.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,19189
ABCAPITAL,2026-02-24,310.0,40.15,108500.0,62000.0,2.95,1184200.0,1277200.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,14468
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.5,427800.0,731600.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,10467
ABCAPITAL,2026-02-24,320.0,31.7,291400.0,241800.0,4.5,1869300.0,3813000.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,6444
ABCAPITAL,2026-02-24,325.0,27.45,257300.0,266600.0,5.4,272800.0,1562400.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,3733
ABCAPITAL,2026-02-24,330.0,23.95,375100.0,632400.0,6.5,1308200.0,3251900.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,1764
ABCAPITAL,2026-02-24,335.0,20.45,176700.0,412300.0,8.0,616900.0,1949900.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,126
ABCAPITAL,2026-02-24,340.0,17.25,663400.0,1760800.0,9.9,1311300.0,3809900.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,-1295
ABCAPITAL,2026-02-24,345.0,14.4,576600.0,1887900.0,12.1,868000.0,2204100.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,-1751
ABCAPITAL,2026-02-24,350.0,11.8,1500400.0,6351900.0,14.4,1478700.0,2703200.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,-1551
ABCAPITAL,2026-02-24,355.0,9.65,1075700.0,3602200.0,16.85,195300.0,629300.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,0
ABCAPITAL,2026-02-24,360.0,7.8,1404300.0,5508700.0,20.5,285200.0,759500.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,3253
ABCAPITAL,2026-02-24,365.0,6.1,508400.0,1007500.0,23.0,68200.0,105400.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,7153
ABCAPITAL,2026-02-24,370.0,4.85,1311300.0,3366600.0,28.45,310000.0,27900.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,10985
ABCAPITAL,2026-02-24,375.0,3.85,334800.0,861800.0,0.0,0.0,0.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,15227
ABCAPITAL,2026-02-24,380.0,2.95,905200.0,2511000.0,21.55,3100.0,0.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,20012
ABCAPITAL,2026-02-24,385.0,2.35,241800.0,539400.0,37.0,3100.0,0.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,25383
ABCAPITAL,2026-02-24,390.0,1.75,375100.0,1202800.0,46.3,74400.0,12400.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,30661
ABCAPITAL,2026-02-24,395.0,1.45,443300.0,675800.0,0.0,0.0,0.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,35840
ABCAPITAL,2026-02-24,400.0,1.15,1168700.0,2077000.0,0.0,0.0,0.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,41584
ABCAPITAL,2026-02-24,410.0,0.8,461900.0,446400.0,64.5,21700.0,0.0,345.45,360.85,341.1,3.723,2026-02-04 01:50,54245
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,43667
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,37895
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.85,37125.0,56025.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,32124
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,29269
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.55,67500.0,55350.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,26421
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,23686
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.8,36450.0,27675.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,20909
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,44550.0,1350.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,18162
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,14175.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,15459
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,12819
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.1,53325.0,6750.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,10214
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,33075.0,20925.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,7658
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.55,150525.0,310500.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,5138
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.9,60075.0,31725.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,2906
ADANIENSOL,2026-02-24,820.0,160.85,130950.0,27000.0,3.1,107325.0,145800.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,928
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.45,114075.0,83025.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,967
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.0,113400.0,134325.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,-164
ADANIENSOL,2026-02-24,850.0,132.0,82350.0,57375.0,4.5,165375.0,149850.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,-467
ADANIENSOL,2026-02-24,860.0,122.35,109350.0,95850.0,5.0,126900.0,245025.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,-864
ADANIENSOL,2026-02-24,870.0,112.0,68175.0,70200.0,6.1,144450.0,220725.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,-763
ADANIENSOL,2026-02-24,880.0,103.9,121500.0,130950.0,6.8,105975.0,198450.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,-1048
ADANIENSOL,2026-02-24,890.0,95.0,74250.0,31050.0,8.0,107325.0,218700.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,-590
ADANIENSOL,2026-02-24,900.0,85.1,266625.0,957150.0,9.4,288225.0,902475.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,-522
ADANIENSOL,2026-02-24,910.0,79.0,84375.0,93150.0,11.15,111375.0,258525.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,1478
ADANIENSOL,2026-02-24,920.0,71.05,116100.0,205200.0,13.4,104625.0,258525.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,2219
ADANIENSOL,2026-02-24,930.0,63.3,62775.0,102600.0,87.8,9450.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,3324
ADANIENSOL,2026-02-24,940.0,55.1,66825.0,328050.0,18.65,120150.0,251100.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,4131
ADANIENSOL,2026-02-24,950.0,49.05,249750.0,1449225.0,22.9,248400.0,1007100.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,4954
ADANIENSOL,2026-02-24,960.0,42.55,81000.0,1062450.0,27.35,85050.0,228825.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,6787
ADANIENSOL,2026-02-24,970.0,38.6,53325.0,456300.0,31.0,83700.0,270000.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,8242
ADANIENSOL,2026-02-24,980.0,32.6,281475.0,1272375.0,37.65,99225.0,251100.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,9669
ADANIENSOL,2026-02-24,990.0,30.05,79650.0,373275.0,163.0,2025.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,12074
ADANIENSOL,2026-02-24,1000.0,24.9,502875.0,3415500.0,49.3,72900.0,51300.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,14223
ADANIENSOL,2026-02-24,1010.0,22.5,38475.0,178875.0,164.0,6750.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,17634
ADANIENSOL,2026-02-24,1020.0,19.6,129600.0,396900.0,105.5,675.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,20174
ADANIENSOL,2026-02-24,1030.0,17.0,42525.0,131625.0,0.0,0.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,23115
ADANIENSOL,2026-02-24,1040.0,14.4,102600.0,222075.0,76.35,37800.0,21600.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,25923
ADANIENSOL,2026-02-24,1050.0,12.45,170100.0,623700.0,0.0,0.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,28659
ADANIENSOL,2026-02-24,1060.0,10.85,34425.0,81000.0,161.0,32400.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,31918
ADANIENSOL,2026-02-24,1070.0,10.0,14850.0,22950.0,0.0,0.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,34547
ADANIENSOL,2026-02-24,1080.0,9.6,70875.0,127575.0,0.0,0.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,37691
ADANIENSOL,2026-02-24,1090.0,7.65,18900.0,22275.0,0.0,0.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,40958
ADANIENSOL,2026-02-24,1100.0,6.65,279450.0,1586925.0,134.0,8775.0,3375.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,44191
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,47766
ADANIENSOL,2026-02-24,1120.0,5.55,19575.0,43875.0,0.0,0.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,51317
ADANIENSOL,2026-02-24,1130.0,5.1,3375.0,11475.0,0.0,0.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,54892
ADANIENSOL,2026-02-24,1140.0,4.65,31050.0,98550.0,0.0,0.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,58461
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,62074
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,8100.0,0.0,0.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,72871
ADANIENSOL,2026-02-24,1200.0,3.0,147150.0,205875.0,296.0,675.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,80130
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,974.4,982.7,937.2,10.151,2026-02-04 01:50,87701
ADANIENT,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,768751
ADANIENT,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,739432
ADANIENT,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,710113
ADANIENT,2026-02-24,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,680794
ADANIENT,2026-02-24,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,651474
ADANIENT,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,622155
ADANIENT,2026-02-24,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,592836
ADANIENT,2026-02-24,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,563517
ADANIENT,2026-02-24,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,534198
ADANIENT,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,504879
ADANIENT,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,475560
ADANIENT,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,460900
ADANIENT,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,446240
ADANIENT,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,431581
ADANIENT,2026-02-24,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,416921
ADANIENT,2026-02-24,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,402262
ADANIENT,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,387602
ADANIENT,2026-02-24,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,372942
ADANIENT,2026-02-24,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,358283
ADANIENT,2026-02-24,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,343623
ADANIENT,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,328964
ADANIENT,2026-02-24,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,314304
ADANIENT,2026-02-24,1520.0,840.8,0.0,0.0,4.2,130398.0,147702.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,299645
ADANIENT,2026-02-24,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,285191
ADANIENT,2026-02-24,1560.0,726.8,0.0,0.0,4.85,23793.0,23175.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,270792
ADANIENT,2026-02-24,1580.0,652.4,0.0,0.0,5.8,1545.0,0.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,256430
ADANIENT,2026-02-24,1600.0,636.25,1236.0,927.0,5.35,139050.0,235149.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,242081
ADANIENT,2026-02-24,1620.0,614.2,0.0,0.0,7.65,5562.0,3708.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,228017
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,6.1,10815.0,14523.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,213957
ADANIENT,2026-02-24,1660.0,576.5,0.0,0.0,6.05,13596.0,4017.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,199915
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.55,44805.0,47895.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,185899
ADANIENT,2026-02-24,1700.0,520.0,1545.0,309.0,7.25,317343.0,253998.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,172186
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.65,56856.0,94863.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,158771
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,8.1,47586.0,44187.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,146561
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,9.8,78486.0,86520.0,2202.6,2233.4,2131.1,10.384,2026-02-04 01:50,133546
