Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.95,17625.0,0.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,30586
ABB,2026-01-27,4500.0,232.8,625.0,0.0,3.9,35625.0,30375.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,27928
ABB,2026-01-27,4550.0,175.0,1000.0,1750.0,6.35,15250.0,3875.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,25458
ABB,2026-01-27,4600.0,129.0,2375.0,1375.0,11.65,59375.0,87250.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,23078
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.8,15875.0,15125.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,20959
ABB,2026-01-27,4700.0,40.0,23250.0,21750.0,34.95,31500.0,88875.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,18929
ABB,2026-01-27,4750.0,16.35,22000.0,36250.0,59.5,14500.0,174000.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,17185
ABB,2026-01-27,4800.0,5.4,44125.0,114250.0,95.45,22500.0,11875.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,15590
ABB,2026-01-27,4850.0,2.55,29750.0,56750.0,148.3,4250.0,3750.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,14188
ABB,2026-01-27,4900.0,1.7,50375.0,104000.0,186.3,16625.0,4000.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,13091
ABB,2026-01-27,4950.0,1.2,16125.0,36250.0,232.15,7750.0,1875.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,12084
ABB,2026-01-27,5000.0,1.0,98875.0,112500.0,282.45,42250.0,7875.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,11319
ABB,2026-01-27,5050.0,1.05,63750.0,16750.0,290.0,7750.0,0.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,10254
ABB,2026-01-27,5100.0,0.65,50500.0,37375.0,390.0,32375.0,2875.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,10512
ABB,2026-01-27,5150.0,0.4,27375.0,6500.0,425.0,23875.0,1375.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,10143
ABB,2026-01-27,5200.0,0.3,94875.0,61125.0,495.05,82875.0,5125.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,10277
ABB,2026-01-27,5250.0,0.3,42000.0,16000.0,454.3,18000.0,0.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,8213
ABB,2026-01-27,5300.0,0.3,90250.0,116000.0,591.65,27125.0,7500.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,9732
ABB,2026-01-27,5350.0,0.25,32000.0,27875.0,617.45,5000.0,0.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,11052
ABB,2026-01-27,5400.0,0.3,113875.0,49625.0,671.25,7125.0,625.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,13852
ABB,2026-01-27,5450.0,0.35,16750.0,3875.0,0.0,0.0,0.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,17089
ABB,2026-01-27,5500.0,0.3,57250.0,12750.0,795.5,10125.0,2000.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,20886
ABB,2026-01-27,5550.0,0.25,20000.0,875.0,788.0,250.0,0.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,24215
ABB,2026-01-27,5600.0,0.8,24375.0,4750.0,880.0,11500.0,10125.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,28431
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,31834
ABB,2026-01-27,5700.0,0.15,27500.0,7500.0,970.0,6875.0,125.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,36249
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,40170
ABB,2026-01-27,5800.0,0.55,29750.0,5250.0,1090.0,2750.0,750.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,44741
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,49233
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,53991
ABB,2026-01-27,6000.0,0.6,22125.0,3250.0,1294.0,13875.0,2875.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,63601
ABB,2026-01-27,6100.0,0.55,5375.0,7000.0,1385.0,14125.0,16750.0,4690.5,4775.0,4688.0,-1.367,2026-01-23 13:25,71777
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,64698
ABCAPITAL,2026-01-27,300.0,54.4,703700.0,9300.0,0.05,179800.0,3100.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,42725
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,36449
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,170500.0,18600.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,31917
ABCAPITAL,2026-01-27,320.0,34.5,37200.0,3100.0,0.1,468100.0,89900.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,27194
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,31000.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,22781
ABCAPITAL,2026-01-27,330.0,24.0,142600.0,9300.0,0.15,722300.0,328600.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,18512
ABCAPITAL,2026-01-27,335.0,20.5,130200.0,3100.0,0.2,430900.0,182900.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,14936
ABCAPITAL,2026-01-27,340.0,15.5,316200.0,127100.0,0.55,1401200.0,1029200.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,11567
ABCAPITAL,2026-01-27,345.0,8.45,387500.0,300700.0,1.35,1156300.0,1677100.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,9212
ABCAPITAL,2026-01-27,350.0,5.55,1336100.0,1723600.0,3.25,2907800.0,2331200.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,7387
ABCAPITAL,2026-01-27,355.0,2.65,1109800.0,3713800.0,4.75,709900.0,2644300.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,7309
ABCAPITAL,2026-01-27,360.0,0.65,2712500.0,3896700.0,7.75,1274100.0,548700.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,8301
ABCAPITAL,2026-01-27,365.0,0.25,1050900.0,3131000.0,12.45,300700.0,440200.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,10519
ABCAPITAL,2026-01-27,370.0,0.15,1971600.0,1559300.0,15.85,260400.0,105400.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,13875
ABCAPITAL,2026-01-27,375.0,0.1,1333000.0,1190400.0,31.0,127100.0,0.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,18313
ABCAPITAL,2026-01-27,380.0,0.05,1131500.0,365800.0,24.85,71300.0,3100.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,23482
ABCAPITAL,2026-01-27,385.0,0.1,3682800.0,793600.0,30.6,65100.0,0.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,29463
ABCAPITAL,2026-01-27,390.0,0.1,1395000.0,173600.0,36.55,62000.0,43400.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,37326
ABCAPITAL,2026-01-27,395.0,0.05,657200.0,93000.0,42.0,3100.0,0.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,45868
ABCAPITAL,2026-01-27,400.0,0.05,2049100.0,257300.0,52.5,58900.0,0.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,54943
ABCAPITAL,2026-01-27,410.0,0.05,313100.0,15500.0,0.0,0.0,0.0,353.15,358.0,351.6,-0.381,2026-01-23 13:25,74921
ADANIENSOL,2026-01-27,720.0,133.25,2025.0,2025.0,3.0,58725.0,116100.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,65600
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,3.3,45225.0,315900.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,59099
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,5.0,88425.0,328725.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,52663
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,7.55,28350.0,201825.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,46375
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,9.65,14175.0,102600.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,43260
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,10.5,150525.0,2643975.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,40167
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,12.65,47925.0,193050.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,37080
ADANIENSOL,2026-01-27,820.0,43.55,675.0,7425.0,14.5,92475.0,755325.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,34139
ADANIENSOL,2026-01-27,830.0,33.65,675.0,17550.0,17.65,142425.0,1149525.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,31220
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,19.75,151875.0,1257525.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,28326
ADANIENSOL,2026-01-27,850.0,19.8,10125.0,31050.0,22.2,84375.0,1363500.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,25568
ADANIENSOL,2026-01-27,860.0,14.5,267300.0,432675.0,28.45,98550.0,1873125.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,23004
ADANIENSOL,2026-01-27,870.0,10.3,22950.0,53325.0,30.8,103950.0,1660500.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,21081
ADANIENSOL,2026-01-27,880.0,7.9,50625.0,321300.0,37.6,94500.0,2221425.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,18881
ADANIENSOL,2026-01-27,890.0,4.8,60750.0,334125.0,47.75,67500.0,839700.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,16808
ADANIENSOL,2026-01-27,900.0,3.2,133650.0,1314900.0,55.65,208575.0,1618650.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,14884
ADANIENSOL,2026-01-27,910.0,1.65,161325.0,937575.0,69.6,203175.0,1080675.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,12478
ADANIENSOL,2026-01-27,920.0,1.25,132300.0,1132650.0,78.45,140400.0,562275.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,10168
ADANIENSOL,2026-01-27,930.0,0.7,151200.0,935550.0,74.8,42525.0,46575.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,8432
ADANIENSOL,2026-01-27,940.0,0.6,174150.0,834300.0,92.0,96525.0,68850.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,7667
ADANIENSOL,2026-01-27,950.0,0.3,190350.0,763425.0,107.0,59400.0,37125.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,6604
ADANIENSOL,2026-01-27,960.0,0.15,303750.0,895725.0,103.6,65475.0,153225.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,6037
ADANIENSOL,2026-01-27,970.0,0.2,169425.0,325350.0,93.9,59400.0,20925.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,5796
ADANIENSOL,2026-01-27,980.0,0.15,315900.0,305775.0,91.0,284850.0,2025.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,5903
ADANIENSOL,2026-01-27,990.0,0.2,157275.0,324675.0,106.4,27675.0,8100.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,4578
ADANIENSOL,2026-01-27,1000.0,0.15,450225.0,620325.0,150.0,245700.0,11475.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,5734
ADANIENSOL,2026-01-27,1010.0,0.1,62775.0,119475.0,97.3,51300.0,4725.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,4198
ADANIENSOL,2026-01-27,1020.0,0.15,136350.0,166725.0,175.0,81000.0,675.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,5957
ADANIENSOL,2026-01-27,1030.0,0.1,209925.0,24300.0,120.5,105975.0,5400.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,7016
ADANIENSOL,2026-01-27,1040.0,0.05,409725.0,180225.0,145.0,85050.0,675.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,8532
ADANIENSOL,2026-01-27,1050.0,0.15,135000.0,86400.0,144.55,75600.0,4725.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,10586
ADANIENSOL,2026-01-27,1060.0,0.05,252450.0,280125.0,176.55,96525.0,3375.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,12991
ADANIENSOL,2026-01-27,1070.0,0.05,118125.0,28350.0,175.0,29025.0,675.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,15133
ADANIENSOL,2026-01-27,1080.0,0.05,115425.0,18225.0,155.05,37800.0,0.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,18617
ADANIENSOL,2026-01-27,1090.0,0.05,42525.0,37800.0,0.0,0.0,0.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,22177
ADANIENSOL,2026-01-27,1100.0,0.1,322650.0,70875.0,258.0,45225.0,17550.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,26365
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,18225.0,0.0,0.0,0.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,29757
ADANIENSOL,2026-01-27,1120.0,0.05,68175.0,33075.0,0.0,0.0,0.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,34343
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,38997
ADANIENSOL,2026-01-27,1140.0,0.05,37125.0,24300.0,214.95,2025.0,0.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,43716
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,48429
ADANIENSOL,2026-01-27,1160.0,0.05,80325.0,26325.0,0.0,0.0,0.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,53209
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,63025
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,72956
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,845.6,925.0,839.4,-8.564,2026-01-23 13:25,82888
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,10.95,30591.0,173040.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,281556
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,15.8,1854.0,4326.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,258660
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,19.35,35535.0,189726.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,235802
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,26.45,161607.0,2001084.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,213021
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,30.0,33372.0,86520.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,201560
ADANIENT,2026-01-27,1840.0,106.05,3090.0,8652.0,34.1,73851.0,685671.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,190493
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,41.6,35226.0,115566.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,179462
ADANIENT,2026-01-27,1880.0,73.4,1854.0,3708.0,47.0,101043.0,973659.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,168573
ADANIENT,2026-01-27,1900.0,62.25,98880.0,124836.0,54.2,236694.0,4179843.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,157576
ADANIENT,2026-01-27,1920.0,49.4,30900.0,86211.0,61.5,103515.0,1609581.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,147043
ADANIENT,2026-01-27,1938.95,39.05,4326.0,6180.0,82.3,14214.0,110313.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,137467
ADANIENT,2026-01-27,1940.0,38.5,19467.0,67053.0,70.9,148320.0,2677794.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,136865
ADANIENT,2026-01-27,1960.0,33.05,73233.0,287370.0,81.75,76323.0,2376828.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,126664
ADANIENT,2026-01-27,1980.0,24.75,186327.0,1288530.0,97.8,90537.0,2000775.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,117358
ADANIENT,2026-01-27,2000.0,18.85,229896.0,1602783.0,107.95,311781.0,4271925.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,108563
ADANIENT,2026-01-27,2020.0,14.35,96408.0,1003941.0,131.6,52221.0,1617306.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,98343
ADANIENT,2026-01-27,2040.0,10.8,99498.0,1360218.0,139.8,122673.0,1343532.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,90804
ADANIENT,2026-01-27,2060.0,7.5,137505.0,1895715.0,167.6,71379.0,1431906.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,82651
ADANIENT,2026-01-27,2080.0,5.75,173040.0,2068446.0,184.7,81576.0,743454.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,75429
ADANIENT,2026-01-27,2100.0,4.35,381924.0,3123990.0,196.0,315180.0,482349.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,68403
ADANIENT,2026-01-27,2120.0,3.35,183546.0,1262265.0,222.1,195288.0,144612.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,58167
ADANIENT,2026-01-27,2140.0,2.55,280263.0,1216842.0,245.75,192507.0,74778.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,50424
ADANIENT,2026-01-27,2160.0,1.7,239166.0,902589.0,259.65,114948.0,23175.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,43244
ADANIENT,2026-01-27,2180.0,1.4,230823.0,608730.0,272.0,169332.0,28428.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,38486
ADANIENT,2026-01-27,2200.0,1.0,1338897.0,856548.0,292.6,767865.0,70761.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,32900
ADANIENT,2026-01-27,2220.0,0.85,367401.0,321051.0,263.5,251526.0,3090.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,13767
ADANIENT,2026-01-27,2240.0,0.75,376980.0,376053.0,282.1,266667.0,6180.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,11609
ADANIENT,2026-01-27,2260.0,0.7,267903.0,398919.0,269.0,184164.0,6180.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,9840
ADANIENT,2026-01-27,2280.0,0.7,149556.0,183546.0,371.8,159753.0,12051.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,11535
ADANIENT,2026-01-27,2300.0,0.55,983238.0,589572.0,399.0,364620.0,51294.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,12854
ADANIENT,2026-01-27,2320.0,0.55,67053.0,49749.0,248.0,45423.0,309.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,8304
ADANIENT,2026-01-27,2326.75,0.6,55620.0,13596.0,428.4,59328.0,927.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,10613
ADANIENT,2026-01-27,2340.0,0.85,80031.0,69216.0,433.0,12978.0,1236.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,14965
ADANIENT,2026-01-27,2360.0,0.5,130707.0,73233.0,267.25,8034.0,0.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,24995
ADANIENT,2026-01-27,2380.0,0.4,49440.0,41715.0,0.0,0.0,0.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,35649
ADANIENT,2026-01-27,2400.0,0.35,521901.0,117420.0,493.75,235458.0,12360.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,46612
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,37687
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,382.4,125145.0,1854.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,47477
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,55441
ADANIENT,2026-01-27,2460.0,0.1,78486.0,11124.0,406.0,2472.0,927.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,66961
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,79923
ADANIENT,2026-01-27,2500.0,0.35,263577.0,84666.0,590.15,34299.0,4944.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,93016
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,545.0,25338.0,3090.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,104700
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,1918.8,2082.5,1895.6,-8.033,2026-01-23 13:25,103769
