Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4538.0,0.521,2026-01-02 14:56,8002
KEI,2026-01-27,3900.0,247.3,350.0,5.0,8750.0,4538.0,0.521,2026-01-02 14:56,5827
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4538.0,0.521,2026-01-02 14:56,4785
KEI,2026-01-27,4000.0,470.0,525.0,8.0,8750.0,4538.0,0.521,2026-01-02 14:56,3776
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4538.0,0.521,2026-01-02 14:56,2800
KEI,2026-01-27,4100.0,433.55,2275.0,13.0,13125.0,4538.0,0.521,2026-01-02 14:56,1851
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4538.0,0.521,2026-01-02 14:56,1024
KEI,2026-01-27,4200.0,317.95,2450.0,21.35,32375.0,4538.0,0.521,2026-01-02 14:56,113
KEI,2026-01-27,4250.0,320.0,2975.0,28.0,9625.0,4538.0,0.521,2026-01-02 14:56,-602
KEI,2026-01-27,4300.0,252.5,2450.0,36.45,14350.0,4538.0,0.521,2026-01-02 14:56,-1195
KEI,2026-01-27,4350.0,212.55,3850.0,47.25,13475.0,4538.0,0.521,2026-01-02 14:56,-1763
KEI,2026-01-27,4400.0,210.0,22400.0,61.0,36050.0,4538.0,0.521,2026-01-02 14:56,-2235
KEI,2026-01-27,4450.0,186.3,13825.0,78.95,21000.0,4538.0,0.521,2026-01-02 14:56,-2184
KEI,2026-01-27,4500.0,149.15,51800.0,97.0,51100.0,4538.0,0.521,2026-01-02 14:56,-2116
KEI,2026-01-27,4550.0,130.05,41125.0,121.55,5425.0,4538.0,0.521,2026-01-02 14:56,-1349
KEI,2026-01-27,4600.0,106.0,53375.0,146.35,2625.0,4538.0,0.521,2026-01-02 14:56,-158
KEI,2026-01-27,4650.0,84.5,11200.0,0.0,0.0,4538.0,0.521,2026-01-02 14:56,1371
KEI,2026-01-27,4700.0,69.0,31150.0,240.95,875.0,4538.0,0.521,2026-01-02 14:56,2525
KEI,2026-01-27,4750.0,52.9,4025.0,0.0,0.0,4538.0,0.521,2026-01-02 14:56,3938
KEI,2026-01-27,4800.0,41.0,32725.0,286.0,0.0,4538.0,0.521,2026-01-02 14:56,5198
KEI,2026-01-27,4850.0,31.55,27825.0,0.0,0.0,4538.0,0.521,2026-01-02 14:56,6735
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4538.0,0.521,2026-01-02 14:56,8364
KEI,2026-01-27,5000.0,13.8,33075.0,0.0,0.0,4538.0,0.521,2026-01-02 14:56,11448
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4538.0,0.521,2026-01-02 14:56,14908
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1083.1,0.594,2026-01-02 14:56,8706
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1083.1,0.594,2026-01-02 14:56,7383
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5500.0,1083.1,0.594,2026-01-02 14:56,6067
KFINTECH,2026-01-27,960.0,0.0,0.0,3.7,77000.0,1083.1,0.594,2026-01-02 14:56,3458
KFINTECH,2026-01-27,980.0,135.55,1500.0,6.0,19500.0,1083.1,0.594,2026-01-02 14:56,2279
KFINTECH,2026-01-27,1000.0,89.05,2500.0,7.8,235500.0,1083.1,0.594,2026-01-02 14:56,1180
KFINTECH,2026-01-27,1020.0,0.0,0.0,11.25,6000.0,1083.1,0.594,2026-01-02 14:56,386
KFINTECH,2026-01-27,1040.0,60.0,3500.0,17.05,51500.0,1083.1,0.594,2026-01-02 14:56,-239
KFINTECH,2026-01-27,1060.0,51.25,4000.0,24.65,29000.0,1083.1,0.594,2026-01-02 14:56,-816
KFINTECH,2026-01-27,1080.0,37.7,112500.0,31.35,82500.0,1083.1,0.594,2026-01-02 14:56,-1311
KFINTECH,2026-01-27,1100.0,28.0,280500.0,41.85,115000.0,1083.1,0.594,2026-01-02 14:56,-1200
KFINTECH,2026-01-27,1120.0,20.55,58000.0,63.3,1000.0,1083.1,0.594,2026-01-02 14:56,-158
KFINTECH,2026-01-27,1140.0,14.6,91500.0,76.0,3500.0,1083.1,0.594,2026-01-02 14:56,808
KFINTECH,2026-01-27,1160.0,9.8,15500.0,0.0,0.0,1083.1,0.594,2026-01-02 14:56,1960
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1083.1,0.594,2026-01-02 14:56,3052
KFINTECH,2026-01-27,1200.0,5.15,297000.0,125.0,25500.0,1083.1,0.594,2026-01-02 14:56,4136
KFINTECH,2026-01-27,1220.0,4.85,24500.0,0.0,0.0,1083.1,0.594,2026-01-02 14:56,5697
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1083.1,0.594,2026-01-02 14:56,7485
KFINTECH,2026-01-27,1260.0,1.5,13000.0,0.0,0.0,1083.1,0.594,2026-01-02 14:56,9275
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1083.1,0.594,2026-01-02 14:56,11110
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2201.9,-0.717,2026-01-02 14:56,106324
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2201.9,-0.717,2026-01-02 14:56,89442
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.65,23200.0,2201.9,-0.717,2026-01-02 14:56,81024
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,0.55,2000.0,2201.9,-0.717,2026-01-02 14:56,72740
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.8,68800.0,2201.9,-0.717,2026-01-02 14:56,64471
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.9,27600.0,2201.9,-0.717,2026-01-02 14:56,56258
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,0.95,83600.0,2201.9,-0.717,2026-01-02 14:56,48085
KOTAKBANK,2026-01-27,2000.0,211.75,105600.0,1.65,302000.0,2201.9,-0.717,2026-01-02 14:56,40074
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,1.95,147200.0,2201.9,-0.717,2026-01-02 14:56,35073
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,2.9,182000.0,2201.9,-0.717,2026-01-02 14:56,28150
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,3.95,261200.0,2201.9,-0.717,2026-01-02 14:56,21597
KOTAKBANK,2026-01-27,2080.0,136.75,7200.0,5.5,95600.0,2201.9,-0.717,2026-01-02 14:56,15490
KOTAKBANK,2026-01-27,2100.0,116.15,121200.0,7.6,344400.0,2201.9,-0.717,2026-01-02 14:56,9738
KOTAKBANK,2026-01-27,2120.0,101.05,30400.0,10.45,147200.0,2201.9,-0.717,2026-01-02 14:56,6016
KOTAKBANK,2026-01-27,2140.0,82.95,149600.0,14.2,415200.0,2201.9,-0.717,2026-01-02 14:56,1658
KOTAKBANK,2026-01-27,2160.0,68.65,215600.0,19.45,454800.0,2201.9,-0.717,2026-01-02 14:56,-1072
KOTAKBANK,2026-01-27,2180.0,55.7,222400.0,26.2,434800.0,2201.9,-0.717,2026-01-02 14:56,-2518
KOTAKBANK,2026-01-27,2200.0,44.05,884800.0,34.65,569200.0,2201.9,-0.717,2026-01-02 14:56,-3146
KOTAKBANK,2026-01-27,2220.0,34.2,420000.0,44.75,336400.0,2201.9,-0.717,2026-01-02 14:56,959
KOTAKBANK,2026-01-27,2240.0,26.0,495600.0,56.55,138800.0,2201.9,-0.717,2026-01-02 14:56,4584
KOTAKBANK,2026-01-27,2260.0,19.45,276000.0,68.2,63600.0,2201.9,-0.717,2026-01-02 14:56,10050
KOTAKBANK,2026-01-27,2280.0,14.25,410400.0,82.95,21600.0,2201.9,-0.717,2026-01-02 14:56,15794
KOTAKBANK,2026-01-27,2300.0,10.3,549200.0,98.75,89600.0,2201.9,-0.717,2026-01-02 14:56,22706
KOTAKBANK,2026-01-27,2320.0,7.3,151600.0,0.0,0.0,2201.9,-0.717,2026-01-02 14:56,30170
KOTAKBANK,2026-01-27,2340.0,5.15,136000.0,0.0,0.0,2201.9,-0.717,2026-01-02 14:56,38367
KOTAKBANK,2026-01-27,2360.0,3.6,187200.0,187.3,1600.0,2201.9,-0.717,2026-01-02 14:56,46795
KOTAKBANK,2026-01-27,2380.0,2.5,459200.0,0.0,0.0,2201.9,-0.717,2026-01-02 14:56,55569
KOTAKBANK,2026-01-27,2400.0,1.95,234400.0,182.85,4800.0,2201.9,-0.717,2026-01-02 14:56,65338
KOTAKBANK,2026-01-27,2420.0,1.8,94000.0,0.0,0.0,2201.9,-0.717,2026-01-02 14:56,75429
KOTAKBANK,2026-01-27,2440.0,1.0,20400.0,0.0,0.0,2201.9,-0.717,2026-01-02 14:56,85766
KOTAKBANK,2026-01-27,2480.0,1.05,16400.0,0.0,0.0,2201.9,-0.717,2026-01-02 14:56,106492
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2201.9,-0.717,2026-01-02 14:56,127282
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1166.0,0.241,2026-01-02 14:56,14480
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1166.0,0.241,2026-01-02 14:56,12787
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1166.0,0.241,2026-01-02 14:56,11059
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1166.0,0.241,2026-01-02 14:56,9344
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.0,34000.0,1166.0,0.241,2026-01-02 14:56,7631
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1166.0,0.241,2026-01-02 14:56,6795
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.0,14450.0,1166.0,0.241,2026-01-02 14:56,5973
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1166.0,0.241,2026-01-02 14:56,5156
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.3,22950.0,1166.0,0.241,2026-01-02 14:56,4348
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1166.0,0.241,2026-01-02 14:56,3544
KPITTECH,2026-01-27,1100.0,75.9,5100.0,12.0,167875.0,1166.0,0.241,2026-01-02 14:56,2759
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1166.0,0.241,2026-01-02 14:56,1984
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.0,41225.0,1166.0,0.241,2026-01-02 14:56,1372
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1166.0,0.241,2026-01-02 14:56,732
KPITTECH,2026-01-27,1140.0,49.15,16150.0,23.0,72675.0,1166.0,0.241,2026-01-02 14:56,161
KPITTECH,2026-01-27,1150.0,43.35,2125.0,0.0,0.0,1166.0,0.241,2026-01-02 14:56,-408
KPITTECH,2026-01-27,1160.0,41.0,111775.0,32.0,128775.0,1166.0,0.241,2026-01-02 14:56,-879
KPITTECH,2026-01-27,1170.0,36.4,43350.0,41.25,36550.0,1166.0,0.241,2026-01-02 14:56,-1072
KPITTECH,2026-01-27,1180.0,31.6,173825.0,45.7,123675.0,1166.0,0.241,2026-01-02 14:56,-1224
KPITTECH,2026-01-27,1190.0,25.2,9775.0,45.4,6800.0,1166.0,0.241,2026-01-02 14:56,-1102
KPITTECH,2026-01-27,1200.0,23.0,238850.0,59.0,98600.0,1166.0,0.241,2026-01-02 14:56,-953
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1166.0,0.241,2026-01-02 14:56,-494
KPITTECH,2026-01-27,1220.0,15.0,151300.0,72.45,45475.0,1166.0,0.241,2026-01-02 14:56,-1
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1166.0,0.241,2026-01-02 14:56,584
KPITTECH,2026-01-27,1240.0,11.2,92650.0,82.95,21250.0,1166.0,0.241,2026-01-02 14:56,1273
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1166.0,0.241,2026-01-02 14:56,2003
KPITTECH,2026-01-27,1260.0,7.85,169150.0,63.0,3825.0,1166.0,0.241,2026-01-02 14:56,2806
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1166.0,0.241,2026-01-02 14:56,3891
KPITTECH,2026-01-27,1280.0,4.9,18700.0,105.0,2975.0,1166.0,0.241,2026-01-02 14:56,4866
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1166.0,0.241,2026-01-02 14:56,5842
KPITTECH,2026-01-27,1300.0,3.7,146625.0,147.5,18700.0,1166.0,0.241,2026-01-02 14:56,6839
KPITTECH,2026-01-27,1320.0,2.75,26775.0,150.5,11050.0,1166.0,0.241,2026-01-02 14:56,8943
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1166.0,0.241,2026-01-02 14:56,11186
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1166.0,0.241,2026-01-02 14:56,13590
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1166.0,0.241,2026-01-02 14:56,15938
KPITTECH,2026-01-27,1400.0,0.7,22100.0,139.5,1700.0,1166.0,0.241,2026-01-02 14:56,18391
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1166.0,0.241,2026-01-02 14:56,23362
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1166.0,0.241,2026-01-02 14:56,28364
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1107.4,-0.27,2026-01-02 14:56,49631
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1107.4,-0.27,2026-01-02 14:56,43657
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1107.4,-0.27,2026-01-02 14:56,36854
LAURUSLABS,2026-01-27,900.0,213.5,108800.0,0.75,268600.0,1107.4,-0.27,2026-01-02 14:56,30301
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1107.4,-0.27,2026-01-02 14:56,29609
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1107.4,-0.27,2026-01-02 14:56,26632
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,18700.0,1107.4,-0.27,2026-01-02 14:56,23651
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.0,46750.0,1107.4,-0.27,2026-01-02 14:56,20732
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.15,92650.0,1107.4,-0.27,2026-01-02 14:56,17811
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,64600.0,1107.4,-0.27,2026-01-02 14:56,15463
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1107.4,-0.27,2026-01-02 14:56,12768
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.3,58650.0,1107.4,-0.27,2026-01-02 14:56,10061
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1107.4,-0.27,2026-01-02 14:56,7483
LAURUSLABS,2026-01-27,1000.0,118.1,170000.0,3.65,280500.0,1107.4,-0.27,2026-01-02 14:56,4914
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.5,45900.0,1107.4,-0.27,2026-01-02 14:56,4692
LAURUSLABS,2026-01-27,1020.0,105.15,88400.0,5.35,113050.0,1107.4,-0.27,2026-01-02 14:56,2671
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,6.85,148750.0,1107.4,-0.27,2026-01-02 14:56,1668
LAURUSLABS,2026-01-27,1040.0,83.05,116450.0,8.45,227800.0,1107.4,-0.27,2026-01-02 14:56,374
LAURUSLABS,2026-01-27,1050.0,74.5,156400.0,10.5,302600.0,1107.4,-0.27,2026-01-02 14:56,-161
LAURUSLABS,2026-01-27,1060.0,67.2,112200.0,12.15,134300.0,1107.4,-0.27,2026-01-02 14:56,-166
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,15.3,113900.0,1107.4,-0.27,2026-01-02 14:56,-180
LAURUSLABS,2026-01-27,1080.0,51.45,226950.0,18.55,273700.0,1107.4,-0.27,2026-01-02 14:56,-396
LAURUSLABS,2026-01-27,1090.0,46.3,148750.0,21.85,143650.0,1107.4,-0.27,2026-01-02 14:56,337
LAURUSLABS,2026-01-27,1100.0,38.85,702100.0,26.0,525300.0,1107.4,-0.27,2026-01-02 14:56,1078
LAURUSLABS,2026-01-27,1110.0,33.2,450500.0,30.4,170000.0,1107.4,-0.27,2026-01-02 14:56,4034
LAURUSLABS,2026-01-27,1120.0,28.7,300050.0,36.25,149600.0,1107.4,-0.27,2026-01-02 14:56,7227
LAURUSLABS,2026-01-27,1130.0,25.3,86700.0,41.35,43350.0,1107.4,-0.27,2026-01-02 14:56,10210
LAURUSLABS,2026-01-27,1140.0,20.3,401200.0,47.2,49300.0,1107.4,-0.27,2026-01-02 14:56,13044
LAURUSLABS,2026-01-27,1150.0,17.05,236300.0,54.75,32300.0,1107.4,-0.27,2026-01-02 14:56,16870
LAURUSLABS,2026-01-27,1160.0,14.1,280500.0,60.3,1700.0,1107.4,-0.27,2026-01-02 14:56,20609
LAURUSLABS,2026-01-27,1170.0,12.1,73100.0,70.2,1700.0,1107.4,-0.27,2026-01-02 14:56,24790
LAURUSLABS,2026-01-27,1180.0,9.25,139400.0,97.0,0.0,1107.4,-0.27,2026-01-02 14:56,28736
LAURUSLABS,2026-01-27,1190.0,7.65,141950.0,0.0,0.0,1107.4,-0.27,2026-01-02 14:56,32875
LAURUSLABS,2026-01-27,1200.0,6.25,473450.0,92.0,11050.0,1107.4,-0.27,2026-01-02 14:56,37135
LAURUSLABS,2026-01-27,1210.0,5.7,3400.0,0.0,0.0,1107.4,-0.27,2026-01-02 14:56,41965
LAURUSLABS,2026-01-27,1220.0,3.95,148750.0,109.5,6800.0,1107.4,-0.27,2026-01-02 14:56,46606
LAURUSLABS,2026-01-27,1240.0,2.6,124100.0,0.0,0.0,1107.4,-0.27,2026-01-02 14:56,56180
LAURUSLABS,2026-01-27,1260.0,1.6,102000.0,0.0,0.0,1107.4,-0.27,2026-01-02 14:56,66050
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1107.4,-0.27,2026-01-02 14:56,76108
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,544.8,1.67,2026-01-02 14:56,57434
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,544.8,1.67,2026-01-02 14:56,50523
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.6,3000.0,544.8,1.67,2026-01-02 14:56,43614
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,544.8,1.67,2026-01-02 14:56,36708
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,544.8,1.67,2026-01-02 14:56,33255
LICHSGFIN,2026-01-27,490.0,0.0,0.0,0.75,148000.0,544.8,1.67,2026-01-02 14:56,29826
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,544.8,1.67,2026-01-02 14:56,26465
LICHSGFIN,2026-01-27,500.0,48.6,56000.0,1.15,406000.0,544.8,1.67,2026-01-02 14:56,23115
LICHSGFIN,2026-01-27,505.0,39.6,3000.0,1.45,113000.0,544.8,1.67,2026-01-02 14:56,20222
LICHSGFIN,2026-01-27,510.0,35.1,3000.0,1.9,701000.0,544.8,1.67,2026-01-02 14:56,17157
LICHSGFIN,2026-01-27,515.0,30.7,7000.0,2.25,93000.0,544.8,1.67,2026-01-02 14:56,14326
LICHSGFIN,2026-01-27,520.0,32.0,52000.0,2.9,787000.0,544.8,1.67,2026-01-02 14:56,11668
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,3.8,136000.0,544.8,1.67,2026-01-02 14:56,9367
LICHSGFIN,2026-01-27,530.0,21.9,251000.0,4.85,834000.0,544.8,1.67,2026-01-02 14:56,7147
LICHSGFIN,2026-01-27,535.0,18.15,151000.0,6.05,194000.0,544.8,1.67,2026-01-02 14:56,5665
LICHSGFIN,2026-01-27,540.0,14.8,1244000.0,7.75,1264000.0,544.8,1.67,2026-01-02 14:56,4366
LICHSGFIN,2026-01-27,545.0,11.95,287000.0,9.8,133000.0,544.8,1.67,2026-01-02 14:56,5026
LICHSGFIN,2026-01-27,550.0,9.5,1015000.0,12.9,486000.0,544.8,1.67,2026-01-02 14:56,5247
LICHSGFIN,2026-01-27,555.0,7.0,114000.0,15.45,30000.0,544.8,1.67,2026-01-02 14:56,6343
LICHSGFIN,2026-01-27,560.0,5.75,820000.0,18.6,487000.0,544.8,1.67,2026-01-02 14:56,7208
LICHSGFIN,2026-01-27,565.0,4.2,75000.0,20.65,23000.0,544.8,1.67,2026-01-02 14:56,8258
LICHSGFIN,2026-01-27,570.0,3.25,345000.0,25.9,197000.0,544.8,1.67,2026-01-02 14:56,9775
LICHSGFIN,2026-01-27,575.0,2.65,42000.0,36.15,1000.0,544.8,1.67,2026-01-02 14:56,11182
LICHSGFIN,2026-01-27,580.0,2.05,521000.0,34.3,122000.0,544.8,1.67,2026-01-02 14:56,13015
LICHSGFIN,2026-01-27,585.0,1.6,46000.0,54.35,1000.0,544.8,1.67,2026-01-02 14:56,14851
LICHSGFIN,2026-01-27,590.0,1.3,102000.0,50.0,16000.0,544.8,1.67,2026-01-02 14:56,17024
LICHSGFIN,2026-01-27,595.0,1.15,7000.0,0.0,0.0,544.8,1.67,2026-01-02 14:56,19187
LICHSGFIN,2026-01-27,600.0,0.9,632000.0,54.25,260000.0,544.8,1.67,2026-01-02 14:56,21422
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,544.8,1.67,2026-01-02 14:56,25427
LICHSGFIN,2026-01-27,620.0,0.65,21000.0,82.7,34000.0,544.8,1.67,2026-01-02 14:56,30636
LICHSGFIN,2026-01-27,630.0,0.45,46000.0,87.75,6000.0,544.8,1.67,2026-01-02 14:56,35810
LICHSGFIN,2026-01-27,640.0,0.3,25000.0,99.55,71000.0,544.8,1.67,2026-01-02 14:56,41265
LICHSGFIN,2026-01-27,650.0,0.3,173000.0,103.0,231000.0,544.8,1.67,2026-01-02 14:56,46161
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,544.8,1.67,2026-01-02 14:56,61805
LICI,2026-01-27,700.0,0.0,0.0,0.35,700.0,857.9,0.598,2026-01-02 14:56,36918
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,28387
LICI,2026-01-27,740.0,124.5,1400.0,0.45,4200.0,857.9,0.598,2026-01-02 14:56,25544
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,22723
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,19886
LICI,2026-01-27,770.0,0.0,0.0,0.5,700.0,857.9,0.598,2026-01-02 14:56,17048
LICI,2026-01-27,780.0,73.15,1400.0,0.9,59500.0,857.9,0.598,2026-01-02 14:56,14211
LICI,2026-01-27,790.0,0.0,0.0,1.0,54600.0,857.9,0.598,2026-01-02 14:56,11439
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,10073
LICI,2026-01-27,800.0,63.1,21700.0,1.3,348600.0,857.9,0.598,2026-01-02 14:56,8712
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,7628
LICI,2026-01-27,810.0,0.0,0.0,1.8,55300.0,857.9,0.598,2026-01-02 14:56,6453
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,5295
LICI,2026-01-27,820.0,34.25,5600.0,2.6,454300.0,857.9,0.598,2026-01-02 14:56,4147
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,3130
LICI,2026-01-27,830.0,0.0,0.0,4.0,197400.0,857.9,0.598,2026-01-02 14:56,2212
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,1313
LICI,2026-01-27,840.0,28.25,84000.0,6.15,248500.0,857.9,0.598,2026-01-02 14:56,494
LICI,2026-01-27,845.0,22.7,1400.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,-74
LICI,2026-01-27,850.0,22.75,480900.0,9.6,522200.0,857.9,0.598,2026-01-02 14:56,-723
LICI,2026-01-27,855.0,19.55,30800.0,10.95,25200.0,857.9,0.598,2026-01-02 14:56,-281
LICI,2026-01-27,860.0,16.95,649600.0,13.15,381500.0,857.9,0.598,2026-01-02 14:56,-371
LICI,2026-01-27,865.0,14.3,3500.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,620
LICI,2026-01-27,870.0,12.2,156100.0,19.0,77700.0,857.9,0.598,2026-01-02 14:56,1019
LICI,2026-01-27,875.0,9.8,9100.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,1573
LICI,2026-01-27,880.0,8.75,273700.0,25.1,105000.0,857.9,0.598,2026-01-02 14:56,2098
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,2779
LICI,2026-01-27,890.0,6.0,116200.0,32.45,23100.0,857.9,0.598,2026-01-02 14:56,3485
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,4254
LICI,2026-01-27,900.0,4.3,1273300.0,40.4,182000.0,857.9,0.598,2026-01-02 14:56,5029
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,6344
LICI,2026-01-27,910.0,2.95,63700.0,60.6,2800.0,857.9,0.598,2026-01-02 14:56,7847
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,9384
LICI,2026-01-27,920.0,2.1,288400.0,60.5,33600.0,857.9,0.598,2026-01-02 14:56,10920
LICI,2026-01-27,930.0,1.5,108500.0,78.95,18200.0,857.9,0.598,2026-01-02 14:56,14171
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,17564
LICI,2026-01-27,950.0,0.85,146300.0,87.1,16100.0,857.9,0.598,2026-01-02 14:56,21118
LICI,2026-01-27,960.0,0.5,29400.0,104.75,4200.0,857.9,0.598,2026-01-02 14:56,24704
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,857.9,0.598,2026-01-02 14:56,28409
LICI,2026-01-27,980.0,0.4,2100.0,125.0,2100.0,857.9,0.598,2026-01-02 14:56,32125
LICI,2026-01-27,1000.0,0.45,52500.0,146.0,23800.0,857.9,0.598,2026-01-02 14:56,39607
LICI,2026-01-27,1020.0,0.2,2800.0,0.0,0.0,857.9,0.598,2026-01-02 14:56,46923
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1080.7,0.736,2026-01-02 14:56,16652
LODHA,2026-01-27,920.0,0.0,0.0,1.65,36900.0,1080.7,0.736,2026-01-02 14:56,14060
LODHA,2026-01-27,940.0,0.0,0.0,1.0,54900.0,1080.7,0.736,2026-01-02 14:56,11536
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1080.7,0.736,2026-01-02 14:56,10326
LODHA,2026-01-27,960.0,0.0,0.0,2.0,32850.0,1080.7,0.736,2026-01-02 14:56,9122
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1080.7,0.736,2026-01-02 14:56,7944
LODHA,2026-01-27,980.0,0.0,0.0,3.35,43200.0,1080.7,0.736,2026-01-02 14:56,6773
