Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5000.0,125.8,26250.0,29625.0,118.1,106500.0,146875.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,9146
ABB,2026-01-27,5050.0,99.65,16125.0,13500.0,143.0,17375.0,12125.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,6348
ABB,2026-01-27,5100.0,80.0,54750.0,62750.0,146.95,74375.0,15250.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,4557
ABB,2026-01-27,5150.0,70.0,26500.0,6875.0,195.0,32500.0,375.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,2845
ABB,2026-01-27,5200.0,49.9,150125.0,33625.0,218.0,110750.0,2625.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,1634
ABB,2026-01-27,5250.0,39.4,62500.0,16250.0,261.65,20875.0,375.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,511
ABB,2026-01-27,5300.0,30.0,182625.0,61500.0,327.25,44375.0,875.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,1170
ABB,2026-01-27,5350.0,23.5,70000.0,19500.0,335.85,8250.0,1875.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,2359
ABB,2026-01-27,5400.0,18.05,155750.0,54875.0,407.0,10750.0,1125.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,4731
ABB,2026-01-27,5450.0,15.4,25625.0,7500.0,0.0,0.0,0.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,7893
ABB,2026-01-27,5500.0,11.2,135500.0,32125.0,481.5,16250.0,375.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,11378
ABB,2026-01-27,5550.0,10.25,16000.0,1875.0,506.4,375.0,0.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,14951
ABB,2026-01-27,5600.0,7.4,67000.0,31250.0,304.9,17250.0,0.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,19235
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,23466
ABB,2026-01-27,5700.0,5.55,89250.0,7375.0,521.85,6875.0,0.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,28175
ABB,2026-01-27,5750.0,7.7,9875.0,0.0,412.0,1375.0,0.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,33055
ABB,2026-01-27,5800.0,4.55,97625.0,17625.0,586.4,2750.0,0.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,38252
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,43882
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,49632
ABB,2026-01-27,6000.0,2.2,76375.0,4750.0,751.4,28000.0,0.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,61164
ABB,2026-01-27,6100.0,2.0,9250.0,1125.0,855.0,18625.0,0.0,5005.0,5075.5,4980.0,-1.728,2026-01-12 10:02,71650
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,62345
ABCAPITAL,2026-01-27,300.0,54.5,827700.0,21700.0,0.3,201500.0,18600.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,39485
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.5,341000.0,27900.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,33590
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,179800.0,139500.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,29135
ABCAPITAL,2026-01-27,320.0,34.0,86800.0,9300.0,0.75,666500.0,93000.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,24256
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.1,387500.0,37200.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,19996
ABCAPITAL,2026-01-27,330.0,25.95,142600.0,24800.0,1.65,821500.0,111600.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,15723
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.3,455700.0,192200.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,12142
ABCAPITAL,2026-01-27,340.0,18.85,251100.0,62000.0,3.45,1075700.0,806000.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,8551
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.8,1066400.0,768800.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,5746
ABCAPITAL,2026-01-27,350.0,10.55,1153200.0,1339200.0,6.75,2889200.0,1305100.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,3153
ABCAPITAL,2026-01-27,355.0,8.0,654100.0,871100.0,9.25,623100.0,734700.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,2140
ABCAPITAL,2026-01-27,360.0,5.8,2132800.0,2737300.0,11.45,945500.0,319300.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,2447
ABCAPITAL,2026-01-27,365.0,4.25,1832100.0,796700.0,13.75,933100.0,80600.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,4500
ABCAPITAL,2026-01-27,370.0,3.05,2746600.0,1453900.0,18.55,372000.0,40300.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,7277
ABCAPITAL,2026-01-27,375.0,2.15,1295800.0,638600.0,23.5,179800.0,0.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,12265
ABCAPITAL,2026-01-27,380.0,1.55,1732900.0,601400.0,29.25,43400.0,6200.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,17700
ABCAPITAL,2026-01-27,385.0,1.2,5803200.0,2210300.0,32.0,58900.0,3100.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,24308
ABCAPITAL,2026-01-27,390.0,0.9,2024300.0,1050900.0,27.4,120900.0,0.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,34214
ABCAPITAL,2026-01-27,395.0,0.6,579700.0,102300.0,34.0,6200.0,0.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,44535
ABCAPITAL,2026-01-27,400.0,0.5,2610200.0,285200.0,37.25,62000.0,0.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,55312
ABCAPITAL,2026-01-27,410.0,0.3,440200.0,220100.0,0.0,0.0,0.0,353.0,355.3,350.1,-0.24,2026-01-12 10:02,79410
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,45645
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,40299
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.1,12150.0,22950.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,34953
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.35,49950.0,23625.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,29663
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,27098
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.25,54000.0,15525.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,24494
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.1,4725.0,3375.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,21887
ADANIENSOL,2026-01-27,900.0,70.85,10800.0,0.0,15.0,273375.0,263925.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,19336
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,18.45,52650.0,12150.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,16740
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,21.8,72900.0,178200.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,14434
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,26.3,56025.0,44550.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,12168
ADANIENSOL,2026-01-27,940.0,29.0,28350.0,43875.0,31.1,126225.0,151875.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,9942
ADANIENSOL,2026-01-27,950.0,24.3,54675.0,83025.0,35.7,166725.0,73575.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,7708
ADANIENSOL,2026-01-27,960.0,21.95,76275.0,71550.0,42.3,76275.0,12150.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,5543
ADANIENSOL,2026-01-27,970.0,16.3,39825.0,14850.0,42.05,255150.0,8100.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,3838
ADANIENSOL,2026-01-27,980.0,12.95,101250.0,81000.0,54.8,336825.0,2700.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,1575
ADANIENSOL,2026-01-27,990.0,10.65,41850.0,4725.0,46.5,39150.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,-955
ADANIENSOL,2026-01-27,1000.0,8.6,429300.0,199125.0,66.3,292275.0,14850.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,-1828
ADANIENSOL,2026-01-27,1010.0,6.9,74250.0,54000.0,77.65,66825.0,64800.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,-3411
ADANIENSOL,2026-01-27,1020.0,5.8,324675.0,155925.0,82.05,85725.0,6075.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,-3752
ADANIENSOL,2026-01-27,1030.0,4.5,483300.0,49950.0,91.05,197100.0,4050.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,-3729
ADANIENSOL,2026-01-27,1040.0,3.8,462375.0,64800.0,103.7,112050.0,8775.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,-4089
ADANIENSOL,2026-01-27,1050.0,3.15,172125.0,60750.0,92.2,92475.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,-3283
ADANIENSOL,2026-01-27,1060.0,2.8,415800.0,59400.0,92.9,123525.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,-2025
ADANIENSOL,2026-01-27,1070.0,2.65,129600.0,15525.0,123.0,30375.0,675.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,-460
ADANIENSOL,2026-01-27,1080.0,2.1,186300.0,6075.0,112.0,45225.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,1956
ADANIENSOL,2026-01-27,1090.0,2.15,77625.0,7425.0,0.0,0.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,4476
ADANIENSOL,2026-01-27,1100.0,1.6,594675.0,64800.0,129.3,49275.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,7558
ADANIENSOL,2026-01-27,1110.0,1.55,33075.0,13500.0,0.0,0.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,10725
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,5400.0,0.0,0.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,14473
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,18307
ADANIENSOL,2026-01-27,1140.0,1.3,70200.0,10800.0,0.0,0.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,22207
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,0.0,0.0,0.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,26175
ADANIENSOL,2026-01-27,1160.0,0.8,147825.0,675.0,0.0,0.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,30227
ADANIENSOL,2026-01-27,1180.0,0.7,89100.0,12825.0,0.0,0.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,38617
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,47179
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7,960.6,935.5,-2.488,2026-01-12 10:02,55788
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,255416
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56238.0,5562.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,229672
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.8,61182.0,6489.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,204140
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,5.4,88683.0,16068.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,178843
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,167203
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.5,49131.0,20085.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,166553
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.85,41406.0,20085.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,154236
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,9.8,83739.0,18540.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,141991
ADANIENT,2026-01-27,2000.0,156.6,25338.0,7725.0,11.75,479259.0,602550.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,129865
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,13.0,31209.0,13905.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,118664
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,17.6,165933.0,69216.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,107651
ADANIENT,2026-01-27,2060.0,104.9,2472.0,1545.0,21.6,54693.0,143685.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,96731
ADANIENT,2026-01-27,2080.0,96.85,5562.0,12051.0,26.3,47586.0,84975.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,86114
ADANIENT,2026-01-27,2100.0,76.95,115257.0,101970.0,33.05,552492.0,287370.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,75623
ADANIENT,2026-01-27,2120.0,65.35,15759.0,30900.0,40.9,88683.0,132252.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,65601
ADANIENT,2026-01-27,2140.0,53.1,86829.0,182001.0,49.0,249363.0,329703.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,56467
ADANIENT,2026-01-27,2160.0,44.5,186945.0,200850.0,59.2,225570.0,131943.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,47504
ADANIENT,2026-01-27,2180.0,35.8,279954.0,143994.0,70.4,314562.0,93009.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,39623
ADANIENT,2026-01-27,2200.0,29.5,1345386.0,654462.0,83.9,1165857.0,177984.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,32223
ADANIENT,2026-01-27,2220.0,23.9,383160.0,159753.0,100.45,268830.0,7725.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,25245
ADANIENT,2026-01-27,2240.0,19.5,485130.0,139359.0,114.55,308073.0,3090.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,23599
ADANIENT,2026-01-27,2260.0,16.3,430437.0,133797.0,123.0,216609.0,23175.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,22740
ADANIENT,2026-01-27,2280.0,12.95,309618.0,61491.0,163.45,206721.0,927.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,23797
ADANIENT,2026-01-27,2300.0,10.9,1868523.0,489765.0,160.0,495636.0,3708.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,24870
ADANIENT,2026-01-27,2320.0,8.95,184164.0,64890.0,184.95,52221.0,309.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,27757
ADANIENT,2026-01-27,2326.75,8.4,81576.0,12669.0,182.4,60873.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,30079
ADANIENT,2026-01-27,2340.0,7.5,124836.0,45114.0,210.0,23175.0,618.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,35356
ADANIENT,2026-01-27,2360.0,6.5,192198.0,90537.0,147.4,11742.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,44796
ADANIENT,2026-01-27,2380.0,5.85,119274.0,15450.0,0.0,0.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,54989
ADANIENT,2026-01-27,2400.0,5.0,1063269.0,176439.0,250.0,308382.0,10815.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,65539
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,61204
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,71581
ADANIENT,2026-01-27,2440.0,3.9,5562.0,3708.0,218.0,63345.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,83331
ADANIENT,2026-01-27,2460.0,3.55,111240.0,14832.0,190.0,6489.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,95573
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,109344
ADANIENT,2026-01-27,2500.0,3.05,487911.0,152337.0,353.1,59637.0,309.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,123194
ADANIENT,2026-01-27,2520.0,2.25,13905.0,0.0,289.0,29046.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,136188
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,135841
ADANIENT,2026-01-27,2540.0,2.7,38934.0,0.0,0.0,0.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,150371
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,165499
ADANIENT,2026-01-27,2598.2,2.0,27810.0,927.0,0.0,0.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,194398
ADANIENT,2026-01-27,2600.0,1.8,250290.0,2781.0,442.0,68907.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,195773
ADANIENT,2026-01-27,2640.0,1.55,27810.0,6489.0,0.0,0.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,224489
ADANIENT,2026-01-27,2680.0,0.95,94245.0,927.0,397.0,131325.0,0.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,256322
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2138.0,2158.1,2121.2,-0.729,2026-01-12 10:02,349309
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5,949.1,928.0,-1.226,2026-01-12 10:02,94321
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5,949.1,928.0,-1.226,2026-01-12 10:02,84242
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.3,152400.0,44400.0,934.5,949.1,928.0,-1.226,2026-01-12 10:02,74163
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.8,112800.0,60000.0,934.5,949.1,928.0,-1.226,2026-01-12 10:02,64339
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5,949.1,928.0,-1.226,2026-01-12 10:02,59546
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.15,49200.0,23400.0,934.5,949.1,928.0,-1.226,2026-01-12 10:02,54773
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5,949.1,928.0,-1.226,2026-01-12 10:02,50020
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,11.0,210600.0,103800.0,934.5,949.1,928.0,-1.226,2026-01-12 10:02,45297
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,13.85,69600.0,34200.0,934.5,949.1,928.0,-1.226,2026-01-12 10:02,40628
ADANIGREEN,2026-01-27,900.0,62.4,42000.0,0.0,16.5,517800.0,306000.0,934.5,949.1,928.0,-1.226,2026-01-12 10:02,36094
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,19.8,61800.0,76800.0,934.5,949.1,928.0,-1.226,2026-01-12 10:02,31623
ADANIGREEN,2026-01-27,920.0,43.35,12600.0,18000.0,24.0,160800.0,149400.0,934.5,949.1,928.0,-1.226,2026-01-12 10:02,27704
ADANIGREEN,2026-01-27,930.0,34.45,27000.0,64800.0,28.45,91200.0,157800.0,934.5,949.1,928.0,-1.226,2026-01-12 10:02,23732
ADANIGREEN,2026-01-27,940.0,28.8,77400.0,178800.0,33.05,256200.0,155400.0,934.5,949.1,928.0,-1.226,2026-01-12 10:02,20044
ADANIGREEN,2026-01-27,950.0,24.4,127200.0,156000.0,34.85,330600.0,146400.0,934.5,949.1,928.0,-1.226,2026-01-12 10:02,16232
ADANIGREEN,2026-01-27,960.0,21.0,149400.0,153600.0,44.7,345600.0,154200.0,934.5,949.1,928.0,-1.226,2026-01-12 10:02,12659
