Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,31482
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.25,21500.0,7500.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,24340
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,20850
360ONE,2026-01-27,1000.0,111.0,25500.0,3500.0,0.25,47000.0,47000.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,17325
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.2,46500.0,15000.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,14227
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.35,41000.0,21500.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,10939
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.55,631500.0,378500.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,7732
360ONE,2026-01-27,1080.0,30.85,6000.0,7500.0,2.1,250500.0,205500.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,5801
360ONE,2026-01-27,1100.0,14.4,107500.0,109000.0,7.5,190000.0,212500.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,4344
360ONE,2026-01-27,1120.0,5.85,129000.0,556000.0,18.2,76500.0,25500.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,3528
360ONE,2026-01-27,1140.0,1.75,431000.0,508000.0,35.55,106000.0,19500.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,3047
360ONE,2026-01-27,1160.0,0.75,249000.0,511500.0,52.3,52500.0,8500.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,3403
360ONE,2026-01-27,1180.0,0.35,242500.0,299000.0,76.0,114000.0,11000.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,4407
360ONE,2026-01-27,1200.0,0.35,495500.0,239000.0,91.0,72500.0,6500.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,5522
360ONE,2026-01-27,1220.0,0.35,469000.0,459500.0,112.85,30500.0,0.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,7988
360ONE,2026-01-27,1240.0,0.25,266000.0,160500.0,134.45,69500.0,1500.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,11769
360ONE,2026-01-27,1260.0,0.2,166000.0,122000.0,121.1,23500.0,0.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,15620
360ONE,2026-01-27,1280.0,0.2,155000.0,81500.0,81.0,1000.0,0.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,20497
360ONE,2026-01-27,1300.0,0.2,178000.0,70500.0,120.0,6000.0,0.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,25962
360ONE,2026-01-27,1320.0,0.2,61000.0,18500.0,0.0,0.0,0.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,31731
360ONE,2026-01-27,1340.0,0.15,16500.0,15000.0,232.35,1500.0,3000.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,37692
360ONE,2026-01-27,1360.0,0.1,135000.0,22500.0,152.1,4000.0,0.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,43654
360ONE,2026-01-27,1380.0,0.15,35000.0,32500.0,0.0,0.0,0.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:04:13,49868
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,70319
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,63674
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,57029
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,53710
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,50392
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,47074
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.7,29875.0,20125.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,43769
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,40616
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.0,13125.0,20375.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,37473
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.6,17750.0,250.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,34444
ABB,2026-01-27,4500.0,232.8,625.0,0.0,6.55,43250.0,26500.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,31451
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,8.15,16625.0,9125.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,28673
ABB,2026-01-27,4600.0,175.2,1625.0,2625.0,13.0,56375.0,71000.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,26000
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.5,19375.0,34750.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,23568
ABB,2026-01-27,4700.0,85.65,24125.0,46250.0,30.35,35375.0,65500.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,21241
ABB,2026-01-27,4750.0,47.95,29875.0,49250.0,48.35,20125.0,37125.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,19347
ABB,2026-01-27,4800.0,27.0,58500.0,193625.0,74.35,25500.0,56500.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,17651
ABB,2026-01-27,4850.0,16.0,30750.0,53375.0,104.4,4375.0,6625.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,16297
ABB,2026-01-27,4900.0,6.7,53125.0,90250.0,147.05,17375.0,27625.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,15153
ABB,2026-01-27,4950.0,3.65,20125.0,38000.0,188.6,8750.0,3625.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,14139
ABB,2026-01-27,5000.0,2.45,140750.0,155625.0,256.05,48625.0,27500.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,13331
ABB,2026-01-27,5050.0,2.25,67125.0,41500.0,301.9,7875.0,1250.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,12418
ABB,2026-01-27,5100.0,1.25,65875.0,114375.0,340.0,39875.0,3125.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,12867
ABB,2026-01-27,5150.0,0.95,28250.0,23375.0,380.0,25125.0,2125.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,12720
ABB,2026-01-27,5200.0,0.9,121125.0,78750.0,439.05,89750.0,5625.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,13236
ABB,2026-01-27,5250.0,0.9,49250.0,35000.0,454.3,18000.0,375.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,11828
ABB,2026-01-27,5300.0,1.05,155375.0,51000.0,533.1,33750.0,1250.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,13873
ABB,2026-01-27,5350.0,0.8,42125.0,9750.0,617.45,5000.0,0.0,4737.0,4807.0,4721.0,0.627,2026-01-22 13:04:13,15894
