Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,2.75,93000.0,129000.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,12936
360ONE,2026-01-27,1000.0,145.6,25500.0,4000.0,4.1,57000.0,99000.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,9131
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,5.0,96500.0,69500.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,7754
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.0,21000.0,29500.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,6173
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,7.4,69500.0,63500.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,4671
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,8.5,55000.0,45000.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,3313
360ONE,2026-01-27,1100.0,57.3,103500.0,3500.0,14.25,146500.0,91500.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,2057
360ONE,2026-01-27,1120.0,44.25,21500.0,38000.0,18.5,43500.0,51000.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,1712
360ONE,2026-01-27,1140.0,34.35,80500.0,143000.0,26.0,73500.0,52000.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,1128
360ONE,2026-01-27,1160.0,23.9,99000.0,190000.0,37.5,92000.0,9000.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,922
360ONE,2026-01-27,1180.0,15.75,94500.0,137500.0,43.3,84000.0,6500.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,905
360ONE,2026-01-27,1200.0,10.75,336500.0,254500.0,58.2,133500.0,25500.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,1138
360ONE,2026-01-27,1220.0,7.1,169000.0,50500.0,85.65,28500.0,0.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,2110
360ONE,2026-01-27,1240.0,4.8,97500.0,48000.0,95.5,35000.0,500.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,3769
360ONE,2026-01-27,1260.0,3.3,69000.0,33000.0,76.0,5000.0,0.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,5530
360ONE,2026-01-27,1280.0,2.35,145500.0,107000.0,128.0,1000.0,0.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,7711
360ONE,2026-01-27,1300.0,1.8,72000.0,43500.0,126.0,500.0,0.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,10221
360ONE,2026-01-27,1320.0,1.7,70000.0,20000.0,0.0,0.0,0.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,12862
360ONE,2026-01-27,1360.0,1.0,54000.0,10000.0,168.3,3000.0,0.0,1144.1,1152.8,1130.1,0.642,2026-01-14 12:30,18422
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,63286
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,59363
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.6,23750.0,500.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,55429
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,51613
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,47798
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,7125.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,44037
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.25,32500.0,12375.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,40256
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,36637
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.55,23250.0,875.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,33093
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.85,19250.0,625.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,29611
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.2,58000.0,21500.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,26222
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,31.0,5125.0,4375.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,23013
ABB,2026-01-27,4800.0,265.2,750.0,0.0,40.55,66875.0,26000.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,19990
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,17045
ABB,2026-01-27,4900.0,158.55,7250.0,8875.0,67.7,43500.0,30875.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,14351
ABB,2026-01-27,4950.0,122.7,11750.0,19250.0,87.0,11125.0,13625.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,11735
ABB,2026-01-27,5000.0,97.3,77375.0,174625.0,111.0,99125.0,22125.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,9461
ABB,2026-01-27,5050.0,77.9,31125.0,18250.0,136.8,11625.0,1375.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,7674
ABB,2026-01-27,5100.0,56.5,90875.0,52000.0,174.9,63375.0,3375.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,6532
ABB,2026-01-27,5150.0,44.35,28000.0,6250.0,211.75,32000.0,625.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,5483
ABB,2026-01-27,5200.0,31.3,172000.0,55750.0,247.0,108375.0,2750.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,4775
ABB,2026-01-27,5250.0,24.4,60250.0,27500.0,287.8,20250.0,375.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,3884
ABB,2026-01-27,5300.0,18.5,196375.0,53375.0,330.5,43375.0,250.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,5098
ABB,2026-01-27,5350.0,14.05,62125.0,30000.0,323.15,6500.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,6877
ABB,2026-01-27,5400.0,11.3,188625.0,17875.0,371.4,11000.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,9946
ABB,2026-01-27,5450.0,8.9,22250.0,10875.0,0.0,0.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,13940
ABB,2026-01-27,5500.0,6.8,125625.0,16750.0,515.05,15750.0,375.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,18261
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,22544
ABB,2026-01-27,5600.0,5.0,50375.0,8500.0,304.9,17250.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,27685
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,32667
ABB,2026-01-27,5700.0,3.9,72500.0,625.0,521.85,6875.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,38150
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,43699
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,49581
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,55681
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,61929
ABB,2026-01-27,6000.0,2.0,44125.0,5500.0,751.4,28000.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,74450
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:30,85598
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,71401
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,232500.0,21700.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,45354
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.35,347200.0,27900.0,356.8,357.3,347.5,1.696,2026-01-14 12:30,37167
