Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BAJFINANCE,2025-12-30,1090.0,0.05,279750.0,98.0,36000.0,993.0,-0.501,2025-12-30 11:26,40838
BAJFINANCE,2025-12-30,1100.0,0.05,1185000.0,110.6,86250.0,993.0,-0.501,2025-12-30 11:26,50756
BAJFINANCE,2025-12-30,1110.0,0.1,204000.0,82.95,15000.0,993.0,-0.501,2025-12-30 11:26,61349
BAJFINANCE,2025-12-30,1120.0,0.05,909750.0,122.0,44250.0,993.0,-0.501,2025-12-30 11:26,72987
BAJFINANCE,2025-12-30,1130.0,0.05,96000.0,106.5,3000.0,993.0,-0.501,2025-12-30 11:26,85165
BAJFINANCE,2025-12-30,1140.0,0.05,343500.0,140.95,3750.0,993.0,-0.501,2025-12-30 11:26,97947
BAJFINANCE,2025-12-30,1150.0,0.05,512250.0,160.0,49500.0,993.0,-0.501,2025-12-30 11:26,111056
BAJFINANCE,2025-12-30,1160.0,0.05,679500.0,170.2,32250.0,993.0,-0.501,2025-12-30 11:26,123988
BAJFINANCE,2025-12-30,1170.0,0.05,658500.0,0.0,0.0,993.0,-0.501,2025-12-30 11:26,137877
BAJFINANCE,2025-12-30,1180.0,0.05,98250.0,188.95,73500.0,993.0,-0.501,2025-12-30 11:26,152972
BAJFINANCE,2025-12-30,1190.0,0.05,42750.0,0.0,0.0,993.0,-0.501,2025-12-30 11:26,166848
BAJFINANCE,2025-12-30,1200.0,0.1,108750.0,205.5,26250.0,993.0,-0.501,2025-12-30 11:26,182155
BANDHANBNK,2025-12-30,110.0,36.2,3600.0,0.0,0.0,145.86,-0.13,2025-12-30 11:26,56344
BANDHANBNK,2025-12-30,115.0,0.0,0.0,0.0,0.0,145.86,-0.13,2025-12-30 11:26,49404
BANDHANBNK,2025-12-30,117.5,0.0,0.0,0.0,0.0,145.86,-0.13,2025-12-30 11:26,45927
BANDHANBNK,2025-12-30,120.0,0.0,0.0,0.11,7200.0,145.86,-0.13,2025-12-30 11:26,42451
BANDHANBNK,2025-12-30,122.5,0.0,0.0,0.0,0.0,145.86,-0.13,2025-12-30 11:26,38976
BANDHANBNK,2025-12-30,125.0,20.21,3600.0,0.01,507600.0,145.86,-0.13,2025-12-30 11:26,35501
BANDHANBNK,2025-12-30,127.5,0.0,0.0,0.0,0.0,145.86,-0.13,2025-12-30 11:26,32160
BANDHANBNK,2025-12-30,130.0,15.7,28800.0,0.01,536400.0,145.86,-0.13,2025-12-30 11:26,28813
BANDHANBNK,2025-12-30,132.5,19.54,10800.0,0.05,176400.0,145.86,-0.13,2025-12-30 11:26,25652
BANDHANBNK,2025-12-30,135.0,11.16,270000.0,0.03,1497600.0,145.86,-0.13,2025-12-30 11:26,22513
BANDHANBNK,2025-12-30,137.5,8.16,28800.0,0.06,241200.0,145.86,-0.13,2025-12-30 11:26,20093
BANDHANBNK,2025-12-30,140.0,6.15,522000.0,0.04,1047600.0,145.86,-0.13,2025-12-30 11:26,17465
BANDHANBNK,2025-12-30,142.5,4.05,118800.0,0.16,327600.0,145.86,-0.13,2025-12-30 11:26,15525
BANDHANBNK,2025-12-30,145.0,1.6,568800.0,0.65,946800.0,145.86,-0.13,2025-12-30 11:26,13422
BANDHANBNK,2025-12-30,147.5,0.27,648000.0,1.84,622800.0,145.86,-0.13,2025-12-30 11:26,11685
BANDHANBNK,2025-12-30,150.0,0.06,3484800.0,4.0,1760400.0,145.86,-0.13,2025-12-30 11:26,10139
BANDHANBNK,2025-12-30,152.5,0.03,990000.0,6.76,572400.0,145.86,-0.13,2025-12-30 11:26,9318
BANDHANBNK,2025-12-30,155.0,0.02,3009600.0,9.05,1209600.0,145.86,-0.13,2025-12-30 11:26,9187
BANDHANBNK,2025-12-30,157.5,0.02,662400.0,11.6,302400.0,145.86,-0.13,2025-12-30 11:26,9406
BANDHANBNK,2025-12-30,160.0,0.02,2768400.0,14.22,1926000.0,145.86,-0.13,2025-12-30 11:26,10606
BANDHANBNK,2025-12-30,162.5,0.01,817200.0,15.0,57600.0,145.86,-0.13,2025-12-30 11:26,10595
BANDHANBNK,2025-12-30,165.0,0.01,838800.0,19.5,248400.0,145.86,-0.13,2025-12-30 11:26,13450
BANDHANBNK,2025-12-30,167.5,0.01,424800.0,20.9,57600.0,145.86,-0.13,2025-12-30 11:26,16180
BANDHANBNK,2025-12-30,170.0,0.02,1659600.0,24.0,680400.0,145.86,-0.13,2025-12-30 11:26,19393
BANDHANBNK,2025-12-30,172.5,0.01,442800.0,26.47,32400.0,145.86,-0.13,2025-12-30 11:26,21682
BANDHANBNK,2025-12-30,175.0,0.01,716400.0,29.0,162000.0,145.86,-0.13,2025-12-30 11:26,25635
BANDHANBNK,2025-12-30,177.5,0.01,126000.0,32.0,14400.0,145.86,-0.13,2025-12-30 11:26,29422
BANDHANBNK,2025-12-30,180.0,0.02,3304800.0,34.16,543600.0,145.86,-0.13,2025-12-30 11:26,33669
BANDHANBNK,2025-12-30,182.5,0.15,111600.0,33.0,0.0,145.86,-0.13,2025-12-30 11:26,37072
BANDHANBNK,2025-12-30,185.0,0.01,129600.0,39.0,46800.0,145.86,-0.13,2025-12-30 11:26,42356
BANDHANBNK,2025-12-30,190.0,0.02,205200.0,44.13,129600.0,145.86,-0.13,2025-12-30 11:26,52826
BANDHANBNK,2025-12-30,195.0,0.02,201600.0,49.01,255600.0,145.86,-0.13,2025-12-30 11:26,63075
BANDHANBNK,2025-12-30,200.0,0.01,255600.0,0.0,0.0,145.86,-0.13,2025-12-30 11:26,72871
BANKBARODA,2025-12-30,240.0,47.2,286650.0,0.05,137475.0,289.1,0.522,2025-12-30 11:26,63931
BANKBARODA,2025-12-30,245.0,48.5,0.0,0.05,96525.0,289.1,0.522,2025-12-30 11:26,56532
BANKBARODA,2025-12-30,250.0,38.25,251550.0,0.05,886275.0,289.1,0.522,2025-12-30 11:26,47828
BANKBARODA,2025-12-30,252.5,0.0,0.0,0.05,76050.0,289.1,0.522,2025-12-30 11:26,44718
BANKBARODA,2025-12-30,255.0,34.1,14625.0,0.05,272025.0,289.1,0.522,2025-12-30 11:26,40670
BANKBARODA,2025-12-30,257.5,0.0,0.0,0.05,78975.0,289.1,0.522,2025-12-30 11:26,36742
BANKBARODA,2025-12-30,260.0,29.0,693225.0,0.05,1576575.0,289.1,0.522,2025-12-30 11:26,32784
BANKBARODA,2025-12-30,262.5,0.0,0.0,0.1,131625.0,289.1,0.522,2025-12-30 11:26,31398
BANKBARODA,2025-12-30,265.0,21.25,61425.0,0.05,1556100.0,289.1,0.522,2025-12-30 11:26,28040
BANKBARODA,2025-12-30,267.5,19.3,8775.0,0.05,260325.0,289.1,0.522,2025-12-30 11:26,25211
BANKBARODA,2025-12-30,270.0,16.65,283725.0,0.05,1453725.0,289.1,0.522,2025-12-30 11:26,22341
BANKBARODA,2025-12-30,272.5,13.95,14625.0,0.05,114075.0,289.1,0.522,2025-12-30 11:26,20356
BANKBARODA,2025-12-30,275.0,11.7,119925.0,0.05,1406925.0,289.1,0.522,2025-12-30 11:26,17958
BANKBARODA,2025-12-30,277.5,10.3,73125.0,0.05,204750.0,289.1,0.522,2025-12-30 11:26,16054
BANKBARODA,2025-12-30,280.0,9.9,631800.0,0.05,2237625.0,289.1,0.522,2025-12-30 11:26,14162
BANKBARODA,2025-12-30,282.5,6.5,579150.0,0.05,400725.0,289.1,0.522,2025-12-30 11:26,13526
BANKBARODA,2025-12-30,285.0,4.8,617175.0,0.05,883350.0,289.1,0.522,2025-12-30 11:26,12896
BANKBARODA,2025-12-30,287.5,2.6,511875.0,0.2,497250.0,289.1,0.522,2025-12-30 11:26,12558
BANKBARODA,2025-12-30,290.0,1.15,1845675.0,1.4,1123200.0,289.1,0.522,2025-12-30 11:26,12304
BANKBARODA,2025-12-30,292.5,0.45,819000.0,3.05,432900.0,289.1,0.522,2025-12-30 11:26,12724
BANKBARODA,2025-12-30,295.0,0.25,2275650.0,7.0,386100.0,289.1,0.522,2025-12-30 11:26,13307
BANKBARODA,2025-12-30,297.5,0.15,918450.0,9.8,1061775.0,289.1,0.522,2025-12-30 11:26,14437
BANKBARODA,2025-12-30,300.0,0.1,5785650.0,10.65,816075.0,289.1,0.522,2025-12-30 11:26,15248
BANKBARODA,2025-12-30,302.5,0.05,415350.0,14.7,184275.0,289.1,0.522,2025-12-30 11:26,17926
BANKBARODA,2025-12-30,305.0,0.05,2299050.0,16.5,529425.0,289.1,0.522,2025-12-30 11:26,21296
BANKBARODA,2025-12-30,307.5,0.05,345150.0,13.85,58500.0,289.1,0.522,2025-12-30 11:26,24779
BANKBARODA,2025-12-30,310.0,0.05,1643850.0,21.5,517725.0,289.1,0.522,2025-12-30 11:26,29147
BANKBARODA,2025-12-30,312.5,0.05,248625.0,21.2,61425.0,289.1,0.522,2025-12-30 11:26,33029
BANKBARODA,2025-12-30,315.0,0.05,1430325.0,23.75,52650.0,289.1,0.522,2025-12-30 11:26,37965
BANKBARODA,2025-12-30,317.5,0.05,117000.0,20.8,8775.0,289.1,0.522,2025-12-30 11:26,43282
BANKBARODA,2025-12-30,320.0,0.05,2234700.0,31.3,351000.0,289.1,0.522,2025-12-30 11:26,48731
BANKBARODA,2025-12-30,322.5,0.05,70200.0,23.65,14625.0,289.1,0.522,2025-12-30 11:26,53757
BANKBARODA,2025-12-30,325.0,0.05,432900.0,23.45,14625.0,289.1,0.522,2025-12-30 11:26,59857
BANKBARODA,2025-12-30,327.5,0.05,131625.0,0.0,0.0,289.1,0.522,2025-12-30 11:26,66071
BANKBARODA,2025-12-30,330.0,0.05,1570725.0,42.1,43875.0,289.1,0.522,2025-12-30 11:26,72351
BANKBARODA,2025-12-30,332.5,0.05,310050.0,0.0,0.0,289.1,0.522,2025-12-30 11:26,78857
BANKINDIA,2025-12-30,114.0,0.0,0.0,0.01,228800.0,140.61,0.5,2025-12-30 11:26,28834
BANKINDIA,2025-12-30,120.0,22.47,15600.0,0.01,301600.0,140.61,0.5,2025-12-30 11:26,21527
BANKINDIA,2025-12-30,122.0,0.0,0.0,0.31,57200.0,140.61,0.5,2025-12-30 11:26,19189
BANKINDIA,2025-12-30,124.0,0.0,0.0,0.1,135200.0,140.61,0.5,2025-12-30 11:26,16826
BANKINDIA,2025-12-30,126.0,13.7,10400.0,0.12,130000.0,140.61,0.5,2025-12-30 11:26,14491
BANKINDIA,2025-12-30,127.0,16.58,10400.0,0.05,98800.0,140.61,0.5,2025-12-30 11:26,13351
BANKINDIA,2025-12-30,128.0,10.62,10400.0,0.02,852800.0,140.61,0.5,2025-12-30 11:26,12226
BANKINDIA,2025-12-30,129.0,0.0,0.0,0.17,52000.0,140.61,0.5,2025-12-30 11:26,11180
BANKINDIA,2025-12-30,130.0,8.6,78000.0,0.01,1632800.0,140.61,0.5,2025-12-30 11:26,10128
BANKINDIA,2025-12-30,131.0,8.67,10400.0,0.06,135200.0,140.61,0.5,2025-12-30 11:26,9315
BANKINDIA,2025-12-30,132.0,8.11,36400.0,0.01,265200.0,140.61,0.5,2025-12-30 11:26,8458
BANKINDIA,2025-12-30,133.0,7.74,0.0,0.08,31200.0,140.61,0.5,2025-12-30 11:26,7653
BANKINDIA,2025-12-30,134.0,5.6,10400.0,0.01,384800.0,140.61,0.5,2025-12-30 11:26,6821
BANKINDIA,2025-12-30,135.0,5.14,171600.0,0.01,1029600.0,140.61,0.5,2025-12-30 11:26,6034
BANKINDIA,2025-12-30,136.0,7.72,83200.0,0.05,572000.0,140.61,0.5,2025-12-30 11:26,5450
BANKINDIA,2025-12-30,137.0,2.81,62400.0,0.04,348400.0,140.61,0.5,2025-12-30 11:26,4905
BANKINDIA,2025-12-30,138.0,2.0,192400.0,0.08,322400.0,140.61,0.5,2025-12-30 11:26,4356
BANKINDIA,2025-12-30,139.0,1.31,244400.0,0.4,306800.0,140.61,0.5,2025-12-30 11:26,3878
BANKINDIA,2025-12-30,140.0,1.06,696800.0,0.75,780000.0,140.61,0.5,2025-12-30 11:26,3439
BANKINDIA,2025-12-30,141.0,0.55,452400.0,1.81,322400.0,140.61,0.5,2025-12-30 11:26,3143
BANKINDIA,2025-12-30,142.0,0.42,707200.0,2.15,275600.0,140.61,0.5,2025-12-30 11:26,2876
BANKINDIA,2025-12-30,143.0,0.28,1019200.0,2.95,322400.0,140.61,0.5,2025-12-30 11:26,2712
BANKINDIA,2025-12-30,144.0,0.17,1523600.0,4.5,353600.0,140.61,0.5,2025-12-30 11:26,2644
BANKINDIA,2025-12-30,145.0,0.04,1861600.0,4.75,686400.0,140.61,0.5,2025-12-30 11:26,2698
BANKINDIA,2025-12-30,146.0,0.01,728000.0,7.07,176800.0,140.61,0.5,2025-12-30 11:26,2820
BANKINDIA,2025-12-30,147.0,0.01,1882400.0,8.6,670800.0,140.61,0.5,2025-12-30 11:26,3228
BANKINDIA,2025-12-30,148.0,0.01,769600.0,8.25,468000.0,140.61,0.5,2025-12-30 11:26,3440
BANKINDIA,2025-12-30,149.0,0.02,743600.0,10.92,156000.0,140.61,0.5,2025-12-30 11:26,3966
BANKINDIA,2025-12-30,150.0,0.01,2537600.0,9.7,910000.0,140.61,0.5,2025-12-30 11:26,4798
BANKINDIA,2025-12-30,151.0,0.01,426400.0,11.44,5200.0,140.61,0.5,2025-12-30 11:26,5264
BANKINDIA,2025-12-30,152.0,0.01,634400.0,9.3,5200.0,140.61,0.5,2025-12-30 11:26,6647
BANKINDIA,2025-12-30,153.0,0.01,72800.0,12.2,10400.0,140.61,0.5,2025-12-30 11:26,8096
BANKINDIA,2025-12-30,154.0,0.01,785200.0,0.0,0.0,140.61,0.5,2025-12-30 11:26,9545
BANKINDIA,2025-12-30,155.0,0.01,1846000.0,14.75,348400.0,140.61,0.5,2025-12-30 11:26,11085
BANKINDIA,2025-12-30,156.0,0.02,338000.0,0.0,0.0,140.61,0.5,2025-12-30 11:26,12332
BANKINDIA,2025-12-30,157.0,0.0,0.0,0.0,0.0,140.61,0.5,2025-12-30 11:26,14126
BANKINDIA,2025-12-30,158.0,0.0,0.0,0.0,0.0,140.61,0.5,2025-12-30 11:26,15919
BANKINDIA,2025-12-30,159.0,0.0,0.0,0.0,0.0,140.61,0.5,2025-12-30 11:26,17712
BANKINDIA,2025-12-30,160.0,0.01,920400.0,18.52,31200.0,140.61,0.5,2025-12-30 11:26,19505
BANKINDIA,2025-12-30,161.0,0.0,0.0,0.0,0.0,140.61,0.5,2025-12-30 11:26,21336
BANKINDIA,2025-12-30,162.0,0.0,0.0,0.0,0.0,140.61,0.5,2025-12-30 11:26,23224
BANKINDIA,2025-12-30,164.0,0.01,244400.0,0.0,0.0,140.61,0.5,2025-12-30 11:26,27000
BANKINDIA,2025-12-30,166.0,0.01,218400.0,0.0,0.0,140.61,0.5,2025-12-30 11:26,30826
BDL,2025-12-30,1080.0,0.0,0.0,0.0,0.0,1437.7,-2.443,2025-12-30 11:26,56422
BDL,2025-12-30,1120.0,0.0,0.0,0.0,0.0,1437.7,-2.443,2025-12-30 11:26,48748
BDL,2025-12-30,1160.0,0.0,0.0,0.05,4225.0,1437.7,-2.443,2025-12-30 11:26,41074
BDL,2025-12-30,1180.0,0.0,0.0,0.5,0.0,1437.7,-2.443,2025-12-30 11:26,37246
BDL,2025-12-30,1200.0,284.7,650.0,0.2,73450.0,1437.7,-2.443,2025-12-30 11:26,33417
BDL,2025-12-30,1220.0,0.0,0.0,0.2,27300.0,1437.7,-2.443,2025-12-30 11:26,29754
BDL,2025-12-30,1240.0,233.9,5525.0,0.15,45500.0,1437.7,-2.443,2025-12-30 11:26,26128
BDL,2025-12-30,1260.0,208.75,3900.0,0.15,34775.0,1437.7,-2.443,2025-12-30 11:26,22733
BDL,2025-12-30,1280.0,148.8,6175.0,0.15,330200.0,1437.7,-2.443,2025-12-30 11:26,19367
BDL,2025-12-30,1300.0,168.15,26325.0,0.15,146900.0,1437.7,-2.443,2025-12-30 11:26,16681
BDL,2025-12-30,1320.0,135.0,46475.0,0.1,52975.0,1437.7,-2.443,2025-12-30 11:26,14694
BDL,2025-12-30,1340.0,126.0,30550.0,0.25,99125.0,1437.7,-2.443,2025-12-30 11:26,13093
BDL,2025-12-30,1360.0,80.0,33800.0,0.35,81250.0,1437.7,-2.443,2025-12-30 11:26,11506
BDL,2025-12-30,1380.0,61.75,114725.0,0.3,112775.0,1437.7,-2.443,2025-12-30 11:26,10035
BDL,2025-12-30,1400.0,42.0,79950.0,1.1,119600.0,1437.7,-2.443,2025-12-30 11:26,9456
BDL,2025-12-30,1420.0,33.7,58175.0,2.3,95550.0,1437.7,-2.443,2025-12-30 11:26,8894
BDL,2025-12-30,1440.0,7.8,46150.0,8.9,111475.0,1437.7,-2.443,2025-12-30 11:26,8491
BDL,2025-12-30,1460.0,1.95,93600.0,23.2,76050.0,1437.7,-2.443,2025-12-30 11:26,8166
BDL,2025-12-30,1480.0,0.3,162825.0,40.0,72475.0,1437.7,-2.443,2025-12-30 11:26,8085
BDL,2025-12-30,1500.0,0.05,386100.0,59.25,150475.0,1437.7,-2.443,2025-12-30 11:26,8348
BDL,2025-12-30,1520.0,0.1,546000.0,75.8,48100.0,1437.7,-2.443,2025-12-30 11:26,9080
BDL,2025-12-30,1540.0,0.1,393575.0,99.8,43225.0,1437.7,-2.443,2025-12-30 11:26,11530
BDL,2025-12-30,1560.0,0.05,283075.0,102.0,9425.0,1437.7,-2.443,2025-12-30 11:26,14785
BDL,2025-12-30,1580.0,0.05,195000.0,129.85,14625.0,1437.7,-2.443,2025-12-30 11:26,18958
BDL,2025-12-30,1600.0,0.1,624325.0,147.9,120250.0,1437.7,-2.443,2025-12-30 11:26,23457
BDL,2025-12-30,1620.0,0.1,118950.0,150.0,6825.0,1437.7,-2.443,2025-12-30 11:26,27861
BDL,2025-12-30,1640.0,0.05,37375.0,125.8,4225.0,1437.7,-2.443,2025-12-30 11:26,34187
BDL,2025-12-30,1660.0,0.05,158600.0,190.75,3900.0,1437.7,-2.443,2025-12-30 11:26,40645
BDL,2025-12-30,1680.0,0.1,8125.0,197.3,1300.0,1437.7,-2.443,2025-12-30 11:26,47408
BDL,2025-12-30,1700.0,0.05,209625.0,254.0,17550.0,1437.7,-2.443,2025-12-30 11:26,54237
BDL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,1437.7,-2.443,2025-12-30 11:26,61102
BDL,2025-12-30,1740.0,0.05,53950.0,300.0,1300.0,1437.7,-2.443,2025-12-30 11:26,68411
BDL,2025-12-30,1760.0,0.05,35750.0,275.0,1625.0,1437.7,-2.443,2025-12-30 11:26,75792
BDL,2025-12-30,1800.0,0.45,16250.0,358.0,12025.0,1437.7,-2.443,2025-12-30 11:26,90736
BDL,2025-12-30,1840.0,0.05,17875.0,0.0,0.0,1437.7,-2.443,2025-12-30 11:26,105409
BEL,2025-12-30,320.0,0.0,0.0,0.05,44175.0,391.45,-0.458,2025-12-30 11:26,128789
BEL,2025-12-30,330.0,71.0,0.0,0.05,27075.0,391.45,-0.458,2025-12-30 11:26,109980
BEL,2025-12-30,335.0,64.5,2850.0,0.1,5700.0,391.45,-0.458,2025-12-30 11:26,100589
BEL,2025-12-30,340.0,56.15,1425.0,0.05,795150.0,391.45,-0.458,2025-12-30 11:26,91221
BEL,2025-12-30,345.0,57.3,8550.0,0.05,35625.0,391.45,-0.458,2025-12-30 11:26,82237
BEL,2025-12-30,350.0,42.0,699675.0,0.05,1228350.0,391.45,-0.458,2025-12-30 11:26,73319
BEL,2025-12-30,355.0,0.0,0.0,0.05,55575.0,391.45,-0.458,2025-12-30 11:26,68250
BEL,2025-12-30,360.0,38.15,27075.0,0.05,1617375.0,391.45,-0.458,2025-12-30 11:26,60275
BEL,2025-12-30,365.0,36.5,15675.0,0.05,410400.0,391.45,-0.458,2025-12-30 11:26,53218
BEL,2025-12-30,370.0,22.15,161025.0,0.05,869250.0,391.45,-0.458,2025-12-30 11:26,46334
BEL,2025-12-30,375.0,20.1,163875.0,0.05,825075.0,391.45,-0.458,2025-12-30 11:26,40263
BEL,2025-12-30,380.0,12.6,399000.0,0.05,1483425.0,391.45,-0.458,2025-12-30 11:26,34659
BEL,2025-12-30,385.0,7.25,1014600.0,0.05,1446375.0,391.45,-0.458,2025-12-30 11:26,30166
BEL,2025-12-30,390.0,2.15,1216950.0,0.4,1678650.0,391.45,-0.458,2025-12-30 11:26,27136
BEL,2025-12-30,395.0,0.5,1132875.0,3.65,498750.0,391.45,-0.458,2025-12-30 11:26,25021
BEL,2025-12-30,400.0,0.1,3204825.0,8.3,1409325.0,391.45,-0.458,2025-12-30 11:26,23401
BEL,2025-12-30,405.0,0.05,3203400.0,13.25,652650.0,391.45,-0.458,2025-12-30 11:26,23077
BEL,2025-12-30,410.0,0.05,5786925.0,18.3,1313850.0,391.45,-0.458,2025-12-30 11:26,24969
BEL,2025-12-30,415.0,0.05,3025275.0,23.1,785175.0,391.45,-0.458,2025-12-30 11:26,28885
BEL,2025-12-30,420.0,0.05,4336275.0,27.95,890625.0,391.45,-0.458,2025-12-30 11:26,35283
BEL,2025-12-30,425.0,0.05,4220850.0,33.1,347700.0,391.45,-0.458,2025-12-30 11:26,43625
BEL,2025-12-30,430.0,0.05,3280350.0,38.3,1201275.0,391.45,-0.458,2025-12-30 11:26,55590
BEL,2025-12-30,435.0,0.05,1558950.0,42.5,119700.0,391.45,-0.458,2025-12-30 11:26,66341
BEL,2025-12-30,440.0,0.05,2620575.0,48.2,384750.0,391.45,-0.458,2025-12-30 11:26,82014
BEL,2025-12-30,445.0,0.05,1640175.0,52.25,105450.0,391.45,-0.458,2025-12-30 11:26,97850
BEL,2025-12-30,450.0,0.05,5226900.0,58.0,336300.0,391.45,-0.458,2025-12-30 11:26,115857
BEL,2025-12-30,455.0,0.05,344850.0,62.4,51300.0,391.45,-0.458,2025-12-30 11:26,135264
BEL,2025-12-30,460.0,0.05,837900.0,68.0,88350.0,391.45,-0.458,2025-12-30 11:26,156475
BEL,2025-12-30,465.0,0.05,139650.0,73.8,18525.0,391.45,-0.458,2025-12-30 11:26,177871
BEL,2025-12-30,470.0,0.05,914850.0,78.5,32775.0,391.45,-0.458,2025-12-30 11:26,199807
BEL,2025-12-30,480.0,0.05,1018875.0,87.0,5700.0,391.45,-0.458,2025-12-30 11:26,244646
BEL,2025-12-30,490.0,0.05,503025.0,93.4,88350.0,391.45,-0.458,2025-12-30 11:26,290717
BHARATFORG,2025-12-30,1120.0,284.0,3500.0,0.2,1500.0,1460.4,1.017,2025-12-30 11:26,31431
BHARATFORG,2025-12-30,1160.0,270.65,1500.0,0.1,2000.0,1460.4,1.017,2025-12-30 11:26,25571
BHARATFORG,2025-12-30,1200.0,258.0,2000.0,0.1,23000.0,1460.4,1.017,2025-12-30 11:26,19665
BHARATFORG,2025-12-30,1220.0,236.0,0.0,0.35,14500.0,1460.4,1.017,2025-12-30 11:26,16794
BHARATFORG,2025-12-30,1240.0,224.0,5500.0,0.05,159000.0,1460.4,1.017,2025-12-30 11:26,13899
BHARATFORG,2025-12-30,1260.0,149.0,2500.0,0.1,48000.0,1460.4,1.017,2025-12-30 11:26,11456
BHARATFORG,2025-12-30,1280.0,166.0,14500.0,0.15,73500.0,1460.4,1.017,2025-12-30 11:26,9029
BHARATFORG,2025-12-30,1300.0,149.0,28000.0,0.15,126500.0,1460.4,1.017,2025-12-30 11:26,6981
BHARATFORG,2025-12-30,1320.0,122.95,24000.0,0.2,178500.0,1460.4,1.017,2025-12-30 11:26,5417
BHARATFORG,2025-12-30,1340.0,111.05,17000.0,0.2,85500.0,1460.4,1.017,2025-12-30 11:26,4135
BHARATFORG,2025-12-30,1360.0,96.7,20500.0,0.3,86000.0,1460.4,1.017,2025-12-30 11:26,2953
BHARATFORG,2025-12-30,1380.0,76.25,101500.0,0.2,147500.0,1460.4,1.017,2025-12-30 11:26,1992
BHARATFORG,2025-12-30,1400.0,57.5,93500.0,0.3,212000.0,1460.4,1.017,2025-12-30 11:26,2105
BHARATFORG,2025-12-30,1420.0,40.0,71500.0,0.45,99000.0,1460.4,1.017,2025-12-30 11:26,2590
BHARATFORG,2025-12-30,1440.0,19.0,107000.0,0.4,107500.0,1460.4,1.017,2025-12-30 11:26,3165
BHARATFORG,2025-12-30,1460.0,3.7,198500.0,4.7,45500.0,1460.4,1.017,2025-12-30 11:26,4087
BHARATFORG,2025-12-30,1480.0,0.3,127500.0,24.25,20500.0,1460.4,1.017,2025-12-30 11:26,5350
BHARATFORG,2025-12-30,1500.0,0.05,483000.0,44.1,32500.0,1460.4,1.017,2025-12-30 11:26,6811
BHARATFORG,2025-12-30,1520.0,0.05,241500.0,73.0,7500.0,1460.4,1.017,2025-12-30 11:26,9208
BHARATFORG,2025-12-30,1540.0,0.1,139500.0,92.25,9500.0,1460.4,1.017,2025-12-30 11:26,12191
BHARATFORG,2025-12-30,1560.0,0.1,104000.0,150.1,3500.0,1460.4,1.017,2025-12-30 11:26,15439
BHARATFORG,2025-12-30,1580.0,0.1,117500.0,121.55,6000.0,1460.4,1.017,2025-12-30 11:26,18936
BHARATFORG,2025-12-30,1600.0,0.1,107000.0,150.0,4000.0,1460.4,1.017,2025-12-30 11:26,22660
BHARATFORG,2025-12-30,1640.0,0.05,162000.0,184.0,2000.0,1460.4,1.017,2025-12-30 11:26,30637
BHARATFORG,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1460.4,1.017,2025-12-30 11:26,39293
BHARTIARTL,2025-12-30,1520.0,0.0,0.0,0.1,11875.0,2097.9,0.783,2025-12-30 11:26,219904
BHARTIARTL,2025-12-30,1720.0,363.65,4275.0,0.0,0.0,2097.9,0.783,2025-12-30 11:26,131933
BHARTIARTL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2097.9,0.783,2025-12-30 11:26,114512
BHARTIARTL,2025-12-30,1800.0,283.35,4275.0,0.1,72675.0,2097.9,0.783,2025-12-30 11:26,96935
BHARTIARTL,2025-12-30,1820.0,276.0,475.0,0.1,8075.0,2097.9,0.783,2025-12-30 11:26,88421
BHARTIARTL,2025-12-30,1840.0,261.0,0.0,0.05,58900.0,2097.9,0.783,2025-12-30 11:26,79817
BHARTIARTL,2025-12-30,1860.0,309.0,475.0,0.05,43700.0,2097.9,0.783,2025-12-30 11:26,71317
BHARTIARTL,2025-12-30,1880.0,226.0,0.0,0.05,29925.0,2097.9,0.783,2025-12-30 11:26,62920
BHARTIARTL,2025-12-30,1900.0,193.75,203775.0,0.1,172900.0,2097.9,0.783,2025-12-30 11:26,54568
BHARTIARTL,2025-12-30,1920.0,220.3,0.0,0.05,388550.0,2097.9,0.783,2025-12-30 11:26,50916
BHARTIARTL,2025-12-30,1940.0,155.0,19000.0,0.05,419425.0,2097.9,0.783,2025-12-30 11:26,44094
BHARTIARTL,2025-12-30,1960.0,171.0,5225.0,0.05,196175.0,2097.9,0.783,2025-12-30 11:26,38442
BHARTIARTL,2025-12-30,1980.0,148.1,3325.0,0.1,77425.0,2097.9,0.783,2025-12-30 11:26,32989
BHARTIARTL,2025-12-30,2000.0,93.85,204725.0,0.1,437475.0,2097.9,0.783,2025-12-30 11:26,27657
BHARTIARTL,2025-12-30,2020.0,63.1,106875.0,0.05,196175.0,2097.9,0.783,2025-12-30 11:26,25479
BHARTIARTL,2025-12-30,2040.0,56.2,71725.0,0.05,210900.0,2097.9,0.783,2025-12-30 11:26,22663
BHARTIARTL,2025-12-30,2060.0,36.25,136800.0,0.1,404225.0,2097.9,0.783,2025-12-30 11:26,20141
BHARTIARTL,2025-12-30,2080.0,15.0,104025.0,1.5,337725.0,2097.9,0.783,2025-12-30 11:26,18791
