Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,17470
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,80.5,46875.0,38500.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,14645
ABB,2026-01-27,4950.0,132.25,3000.0,4125.0,99.4,10750.0,14625.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,11865
ABB,2026-01-27,5000.0,104.0,45750.0,100000.0,120.3,115250.0,277625.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,9315
ABB,2026-01-27,5050.0,83.1,29875.0,50750.0,153.55,13375.0,18875.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,6726
ABB,2026-01-27,5100.0,61.55,77625.0,121625.0,181.7,67875.0,5250.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,5307
ABB,2026-01-27,5150.0,48.0,29250.0,23875.0,212.65,32000.0,4000.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,3817
ABB,2026-01-27,5200.0,36.4,150875.0,82625.0,244.05,109375.0,2500.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,2849
ABB,2026-01-27,5250.0,27.35,64500.0,44500.0,298.05,20125.0,250.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,1602
ABB,2026-01-27,5300.0,21.15,204000.0,103875.0,324.0,43375.0,1500.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,2475
ABB,2026-01-27,5350.0,17.05,84000.0,49875.0,323.15,6625.0,125.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,4034
ABB,2026-01-27,5400.0,12.7,188000.0,59250.0,371.4,11000.0,0.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,6950
ABB,2026-01-27,5450.0,9.85,21250.0,19625.0,0.0,0.0,0.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,10761
ABB,2026-01-27,5500.0,7.75,122625.0,59000.0,457.0,15750.0,125.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,14870
ABB,2026-01-27,5550.0,10.0,26625.0,1625.0,506.4,375.0,0.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,19024
ABB,2026-01-27,5600.0,5.35,51625.0,22125.0,304.9,17250.0,0.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,23946
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,28707
ABB,2026-01-27,5700.0,4.65,77500.0,11750.0,521.85,6875.0,0.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,33967
ABB,2026-01-27,5750.0,3.0,9875.0,250.0,412.0,1375.0,0.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,39326
ABB,2026-01-27,5800.0,2.85,63500.0,10750.0,586.4,2750.0,0.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,45010
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,50937
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,57008
ABB,2026-01-27,6000.0,2.15,60500.0,20250.0,751.4,28000.0,0.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,69183
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:12,80151
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,65509
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,213900.0,27900.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,42321
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.4,297600.0,117800.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,35545
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,158100.0,27900.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,30881
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.8,629300.0,108500.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,25851
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.1,409200.0,108500.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,21375
ABCAPITAL,2026-01-27,330.0,23.0,176700.0,15500.0,1.6,861800.0,195300.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,16935
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,2.3,489800.0,263500.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,13260
ABCAPITAL,2026-01-27,340.0,15.5,266600.0,40300.0,3.4,1243100.0,1599600.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,9544
ABCAPITAL,2026-01-27,345.0,11.25,145700.0,114700.0,5.0,1097400.0,1788700.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,6611
ABCAPITAL,2026-01-27,350.0,8.6,1258600.0,1977800.0,7.15,2783800.0,2049100.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,3925
ABCAPITAL,2026-01-27,355.0,6.25,843200.0,2963600.0,9.7,657200.0,1168700.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,2736
ABCAPITAL,2026-01-27,360.0,4.35,2275400.0,4541500.0,12.85,995100.0,1069500.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,3095
ABCAPITAL,2026-01-27,365.0,3.1,1776300.0,4814300.0,16.7,945500.0,285200.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,4911
ABCAPITAL,2026-01-27,370.0,2.15,2932600.0,3890500.0,18.3,347200.0,130200.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,7349
ABCAPITAL,2026-01-27,375.0,1.55,1463200.0,1627500.0,23.8,179800.0,6200.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,12449
ABCAPITAL,2026-01-27,380.0,1.15,1562400.0,542500.0,24.4,27900.0,12400.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,18175
ABCAPITAL,2026-01-27,385.0,0.9,6057400.0,1453900.0,29.65,58900.0,0.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,25009
ABCAPITAL,2026-01-27,390.0,0.65,1791800.0,669600.0,34.5,130200.0,18600.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,35160
ABCAPITAL,2026-01-27,395.0,0.55,567300.0,124000.0,34.0,6200.0,0.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,45569
ABCAPITAL,2026-01-27,400.0,0.45,2489300.0,269700.0,37.25,62000.0,0.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,56608
ABCAPITAL,2026-01-27,410.0,0.3,424700.0,102300.0,0.0,0.0,0.0,350.0,359.55,349.8,-1.478,2026-01-13 13:12,81096
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,44812
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,39322
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.6,76275.0,68850.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,33833
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,31172
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.7,46575.0,20250.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,28506
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,25931
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.35,110700.0,46575.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,23315
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,20707
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,14.0,191025.0,228825.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,18200
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,18.55,45225.0,8100.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,15793
ADANIENSOL,2026-01-27,920.0,35.5,22275.0,33750.0,21.05,126225.0,108000.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,13491
ADANIENSOL,2026-01-27,930.0,30.1,8100.0,12825.0,25.15,109350.0,160650.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,11235
ADANIENSOL,2026-01-27,940.0,25.3,109350.0,214650.0,31.5,145125.0,167400.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,9033
ADANIENSOL,2026-01-27,950.0,21.15,141075.0,226800.0,37.0,120150.0,72225.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,7154
ADANIENSOL,2026-01-27,960.0,17.1,135000.0,255825.0,39.05,47250.0,58725.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,5572
ADANIENSOL,2026-01-27,970.0,14.15,176175.0,228825.0,47.45,254475.0,27000.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,4364
ADANIENSOL,2026-01-27,980.0,11.25,128250.0,305100.0,55.0,288900.0,675.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,2582
ADANIENSOL,2026-01-27,990.0,9.0,46575.0,81675.0,48.2,34425.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,731
ADANIENSOL,2026-01-27,1000.0,7.25,536625.0,663525.0,73.0,415800.0,19575.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,282
ADANIENSOL,2026-01-27,1010.0,5.7,84375.0,37125.0,75.0,56025.0,1350.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,-1736
ADANIENSOL,2026-01-27,1020.0,4.7,225450.0,132300.0,88.0,81675.0,7425.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,-1341
ADANIENSOL,2026-01-27,1030.0,3.75,340875.0,30375.0,97.05,120825.0,14850.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,-879
ADANIENSOL,2026-01-27,1040.0,3.3,471150.0,78975.0,107.1,107325.0,18900.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,-388
ADANIENSOL,2026-01-27,1050.0,2.75,184950.0,91125.0,112.05,89100.0,2025.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,732
ADANIENSOL,2026-01-27,1060.0,2.5,463725.0,76275.0,123.5,120825.0,8775.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,2174
ADANIENSOL,2026-01-27,1070.0,2.05,142425.0,20250.0,113.7,29700.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,3771
ADANIENSOL,2026-01-27,1080.0,1.85,184950.0,13500.0,136.0,50625.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,6608
ADANIENSOL,2026-01-27,1090.0,1.6,68850.0,18900.0,0.0,0.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,9335
ADANIENSOL,2026-01-27,1100.0,1.5,598725.0,172125.0,160.0,49275.0,2025.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,12795
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,16195
ADANIENSOL,2026-01-27,1120.0,1.5,77625.0,8100.0,0.0,0.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,20329
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,24547
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,28834
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,33184
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,37615
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,21600.0,0.0,0.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,46764
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,56073
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1,963.1,928.4,-2.082,2026-01-13 13:12,65429
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,249781
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58710.0,5871.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,224427
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.5,59637.0,309.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,199294
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,4.4,98571.0,20085.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,174399
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,162974
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.1,46041.0,5562.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,162342
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,38934.0,20085.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,150221
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.3,54384.0,29046.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,138181
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.15,410661.0,146775.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,126230
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.8,44805.0,8034.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,115298
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.85,181692.0,33372.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,104298
ADANIENT,2026-01-27,2060.0,115.2,9888.0,1236.0,15.85,45114.0,19158.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,93489
ADANIENT,2026-01-27,2080.0,99.7,12051.0,5253.0,19.5,53148.0,75087.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,83055
ADANIENT,2026-01-27,2100.0,85.65,143067.0,82812.0,24.45,601005.0,380379.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,72725
ADANIENT,2026-01-27,2120.0,72.7,47586.0,38316.0,31.0,87138.0,109386.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,63622
ADANIENT,2026-01-27,2140.0,61.75,84357.0,79413.0,38.8,241020.0,141831.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,55109
ADANIENT,2026-01-27,2160.0,49.95,243183.0,411588.0,47.9,248436.0,203322.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,46756
ADANIENT,2026-01-27,2180.0,42.0,324141.0,381615.0,57.6,302511.0,121128.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,39826
ADANIENT,2026-01-27,2200.0,34.25,1342296.0,969951.0,72.45,1102821.0,158517.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,33743
ADANIENT,2026-01-27,2220.0,27.85,385014.0,163461.0,87.2,265431.0,13287.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,29539
ADANIENT,2026-01-27,2240.0,21.7,469371.0,179220.0,98.15,302511.0,4944.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,28787
ADANIENT,2026-01-27,2260.0,18.3,425802.0,160371.0,106.5,214446.0,6798.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,28869
ADANIENT,2026-01-27,2280.0,14.8,297567.0,81576.0,117.2,200541.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,30678
ADANIENT,2026-01-27,2300.0,12.5,1854000.0,488529.0,145.0,497181.0,4326.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,33078
ADANIENT,2026-01-27,2320.0,10.2,180456.0,53457.0,184.95,52221.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,37199
ADANIENT,2026-01-27,2326.75,9.3,77559.0,6489.0,182.4,60873.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,39616
ADANIENT,2026-01-27,2340.0,8.3,151719.0,34917.0,210.0,23175.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,45040
ADANIENT,2026-01-27,2360.0,7.0,187872.0,37698.0,147.4,11742.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,54784
ADANIENT,2026-01-27,2380.0,6.2,108150.0,23793.0,0.0,0.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,65246
ADANIENT,2026-01-27,2400.0,5.45,1067286.0,148629.0,243.8,311472.0,927.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,76032
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,71918
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,82494
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,92973
ADANIENT,2026-01-27,2460.0,3.45,104133.0,11433.0,190.0,6489.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,105495
ADANIENT,2026-01-27,2480.0,3.35,8034.0,9270.0,218.0,309.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,119525
ADANIENT,2026-01-27,2500.0,3.05,389031.0,55620.0,355.55,59328.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,133654
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,146694
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,146353
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,160970
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,176186
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,205250
ADANIENT,2026-01-27,2600.0,1.8,161916.0,6180.0,427.6,71997.0,927.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,206632
ADANIENT,2026-01-27,2640.0,0.8,24411.0,309.0,0.0,0.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,235109
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,266735
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 13:12,359064
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5,952.4,931.3,-0.817,2026-01-13 13:12,89677
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.55,37800.0,13200.0,934.5,952.4,931.3,-0.817,2026-01-13 13:12,79738
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.45,105000.0,48000.0,934.5,952.4,931.3,-0.817,2026-01-13 13:12,69870
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5,952.4,931.3,-0.817,2026-01-13 13:12,65017
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.55,100200.0,63000.0,934.5,952.4,931.3,-0.817,2026-01-13 13:12,60191
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,18000.0,29400.0,934.5,952.4,931.3,-0.817,2026-01-13 13:12,55464
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.55,80400.0,57000.0,934.5,952.4,931.3,-0.817,2026-01-13 13:12,50751
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12000.0,934.5,952.4,931.3,-0.817,2026-01-13 13:12,46080
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.1,271800.0,131400.0,934.5,952.4,931.3,-0.817,2026-01-13 13:12,41461
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.45,82200.0,19800.0,934.5,952.4,931.3,-0.817,2026-01-13 13:12,36956
ADANIGREEN,2026-01-27,900.0,47.0,61800.0,70200.0,14.0,580200.0,569400.0,934.5,952.4,931.3,-0.817,2026-01-13 13:12,32616
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,18.0,66000.0,14400.0,934.5,952.4,931.3,-0.817,2026-01-13 13:12,28490
ADANIGREEN,2026-01-27,920.0,35.2,33000.0,12000.0,21.75,160800.0,62400.0,934.5,952.4,931.3,-0.817,2026-01-13 13:12,24849
ADANIGREEN,2026-01-27,930.0,29.65,76800.0,108600.0,26.3,136800.0,91800.0,934.5,952.4,931.3,-0.817,2026-01-13 13:12,21274
ADANIGREEN,2026-01-27,940.0,25.15,216600.0,552600.0,32.0,246000.0,231600.0,934.5,952.4,931.3,-0.817,2026-01-13 13:12,18014
