Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,14.35,301000.0,688000.0,36.6,46500.0,305000.0,1196.5,1210.0,1182.0,-0.1,2026-01-19 10:00:42,1970
360ONE,2026-01-27,1240.0,8.6,433500.0,660500.0,51.15,87000.0,345500.0,1196.5,1210.0,1182.0,-0.1,2026-01-19 10:00:42,4422
360ONE,2026-01-27,1260.0,4.9,609000.0,191000.0,68.95,7500.0,22500.0,1196.5,1210.0,1182.0,-0.1,2026-01-19 10:00:42,7582
360ONE,2026-01-27,1280.0,3.4,249500.0,183000.0,128.0,1000.0,0.0,1196.5,1210.0,1182.0,-0.1,2026-01-19 10:00:42,12294
360ONE,2026-01-27,1300.0,2.6,294500.0,227500.0,96.1,2500.0,5000.0,1196.5,1210.0,1182.0,-0.1,2026-01-19 10:00:42,17332
360ONE,2026-01-27,1320.0,1.85,173000.0,69000.0,0.0,0.0,0.0,1196.5,1210.0,1182.0,-0.1,2026-01-19 10:00:42,22944
360ONE,2026-01-27,1340.0,1.7,56500.0,20500.0,143.6,1500.0,3000.0,1196.5,1210.0,1182.0,-0.1,2026-01-19 10:00:42,28882
360ONE,2026-01-27,1360.0,1.2,438000.0,115000.0,152.1,4000.0,6500.0,1196.5,1210.0,1182.0,-0.1,2026-01-19 10:00:42,34892
360ONE,2026-01-27,1380.0,1.05,142000.0,9000.0,0.0,0.0,0.0,1196.5,1210.0,1182.0,-0.1,2026-01-19 10:00:42,41790
ABB,2026-01-27,4100.0,0.0,0.0,0.0,18.45,0.0,250.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,72063
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,64216
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,60303
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,23000.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,56380
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,52571
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.75,1625.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,48764
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.15,10375.0,1875.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,45016
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.0,34125.0,13250.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,41264
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.0,8625.0,250.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,37682
ABB,2026-01-27,4600.0,0.0,0.0,0.0,16.25,28000.0,1625.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,34179
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.9,18375.0,875.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,30747
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.8,56250.0,29375.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,27412
ABB,2026-01-27,4750.0,162.0,1000.0,125.0,39.25,7000.0,1375.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,24237
ABB,2026-01-27,4800.0,129.45,4500.0,1000.0,55.0,62000.0,39500.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,21253
ABB,2026-01-27,4850.0,96.6,5750.0,7750.0,72.3,9625.0,9125.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,18329
ABB,2026-01-27,4900.0,71.0,36625.0,50625.0,96.95,45875.0,34500.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,15752
ABB,2026-01-27,4950.0,52.1,22625.0,11750.0,138.35,11875.0,1250.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,13416
ABB,2026-01-27,5000.0,35.0,101750.0,60750.0,161.3,92500.0,13500.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,11391
ABB,2026-01-27,5050.0,25.0,32625.0,13875.0,215.9,11375.0,125.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,9247
ABB,2026-01-27,5100.0,17.3,117750.0,55125.0,242.4,59000.0,3000.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,8296
ABB,2026-01-27,5150.0,12.15,40000.0,5375.0,280.0,28500.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,7165
ABB,2026-01-27,5200.0,8.25,179375.0,38875.0,334.6,106750.0,250.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,6855
ABB,2026-01-27,5250.0,6.35,70750.0,16375.0,384.35,20125.0,375.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,5300
ABB,2026-01-27,5300.0,4.85,191625.0,37125.0,408.7,42250.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,6895
ABB,2026-01-27,5350.0,3.95,67750.0,28375.0,454.95,5875.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,8755
ABB,2026-01-27,5400.0,3.25,187625.0,50000.0,371.4,11000.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,12375
ABB,2026-01-27,5450.0,2.6,25750.0,1750.0,0.0,0.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,16882
ABB,2026-01-27,5500.0,2.4,126625.0,18625.0,604.05,15375.0,125.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,21872
ABB,2026-01-27,5550.0,2.15,23500.0,8500.0,506.4,375.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,26667
ABB,2026-01-27,5600.0,1.95,42125.0,9125.0,304.9,17250.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,32465
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,38057
ABB,2026-01-27,5700.0,1.15,60500.0,5375.0,521.85,6875.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,44168
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,50264
ABB,2026-01-27,5800.0,0.6,49750.0,875.0,586.4,2750.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,56713
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,63320
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,70051
ABB,2026-01-27,6000.0,0.95,37750.0,9250.0,1105.8,27375.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,83610
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4862.5,4942.0,4839.0,-0.205,2026-01-19 10:00:42,94797
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,79038
ABCAPITAL,2026-01-27,300.0,58.25,756400.0,9300.0,0.15,195300.0,6200.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,51522
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,322400.0,15500.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,43119
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,37294
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,635500.0,18600.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,31210
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.35,474300.0,6200.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,25584
ABCAPITAL,2026-01-27,330.0,28.8,151900.0,27900.0,0.6,911400.0,77500.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,20129
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,582800.0,21700.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,15538
ABCAPITAL,2026-01-27,340.0,22.95,269700.0,0.0,1.15,1224500.0,139500.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,10922
ABCAPITAL,2026-01-27,345.0,15.05,232500.0,111600.0,1.9,945500.0,207700.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,7485
ABCAPITAL,2026-01-27,350.0,11.2,1444600.0,592100.0,3.1,4278000.0,1143900.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,4329
ABCAPITAL,2026-01-27,355.0,7.9,843200.0,654100.0,4.8,852500.0,1441500.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,4156
ABCAPITAL,2026-01-27,360.0,5.4,2083200.0,2724900.0,7.2,1379500.0,1112900.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,4796
ABCAPITAL,2026-01-27,365.0,3.6,1881700.0,2108000.0,10.4,1023000.0,514600.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,7042
ABCAPITAL,2026-01-27,370.0,2.3,2449000.0,2145200.0,14.0,306900.0,111600.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,10222
ABCAPITAL,2026-01-27,375.0,1.55,1770100.0,1785600.0,18.15,133300.0,155000.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,15300
ABCAPITAL,2026-01-27,380.0,1.05,1590300.0,319300.0,18.7,55800.0,0.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,21228
ABCAPITAL,2026-01-27,385.0,0.8,5341300.0,864900.0,29.65,58900.0,0.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,28010
ABCAPITAL,2026-01-27,390.0,0.5,1757700.0,108500.0,32.3,111600.0,43400.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,37682
ABCAPITAL,2026-01-27,395.0,0.4,830800.0,21700.0,42.0,3100.0,0.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,47764
ABCAPITAL,2026-01-27,400.0,0.35,2492400.0,80600.0,37.25,62000.0,0.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,58555
ABCAPITAL,2026-01-27,410.0,0.3,415400.0,0.0,0.0,0.0,0.0,357.65,362.0,357.2,-1.202,2026-01-19 10:00:42,82507
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,62576
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,56714
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,50853
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,44991
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,42060
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.65,35100.0,4050.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,39129
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,36228
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.15,102600.0,19575.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,33335
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,30549
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.2,47925.0,2700.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,27778
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.2,26325.0,7425.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,25121
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.0,206550.0,10125.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,22429
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.25,29700.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,19777
ADANIENSOL,2026-01-27,900.0,30.65,64125.0,83700.0,15.35,283500.0,43200.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,17295
ADANIENSOL,2026-01-27,910.0,22.8,62100.0,64800.0,19.15,70875.0,33075.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,14967
ADANIENSOL,2026-01-27,920.0,17.95,108675.0,116775.0,24.0,146475.0,28350.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,13017
ADANIENSOL,2026-01-27,930.0,13.95,162675.0,70200.0,29.8,66150.0,40500.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,11159
ADANIENSOL,2026-01-27,940.0,11.3,159300.0,66825.0,40.05,139050.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,9717
ADANIENSOL,2026-01-27,950.0,8.35,351675.0,128250.0,45.0,101925.0,3375.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,8166
ADANIENSOL,2026-01-27,960.0,6.7,357750.0,25650.0,54.8,41850.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,7281
ADANIENSOL,2026-01-27,970.0,5.15,178875.0,11475.0,62.95,156600.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,6971
ADANIENSOL,2026-01-27,980.0,4.35,388125.0,14850.0,73.8,286875.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,6092
ADANIENSOL,2026-01-27,990.0,3.4,78975.0,27000.0,64.5,33750.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,4834
ADANIENSOL,2026-01-27,1000.0,2.9,828900.0,182925.0,86.0,411075.0,675.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,5445
ADANIENSOL,2026-01-27,1010.0,2.35,90450.0,8775.0,97.95,56700.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,4193
ADANIENSOL,2026-01-27,1020.0,2.0,268650.0,49275.0,109.05,83700.0,1350.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,5849
ADANIENSOL,2026-01-27,1030.0,1.7,250425.0,29025.0,97.05,120150.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,7532
ADANIENSOL,2026-01-27,1040.0,1.45,465750.0,22275.0,128.0,103275.0,4050.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,9321
ADANIENSOL,2026-01-27,1050.0,1.25,232875.0,2700.0,123.75,85050.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,11548
ADANIENSOL,2026-01-27,1060.0,1.25,554175.0,18900.0,150.0,122175.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,14324
ADANIENSOL,2026-01-27,1070.0,1.35,147150.0,675.0,145.85,29700.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,17037
ADANIENSOL,2026-01-27,1080.0,1.0,177525.0,25650.0,153.3,50625.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,21276
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,25399
ADANIENSOL,2026-01-27,1100.0,0.8,665550.0,16200.0,160.0,51300.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,30359
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,35259
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,41016
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,47008
ADANIENSOL,2026-01-27,1140.0,0.65,86400.0,2025.0,0.0,0.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,53085
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,59247
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,65515
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,78287
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,91217
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6,921.0,904.2,0.209,2026-01-19 10:00:42,104200
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,261250
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.15,55929.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,235091
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.15,40479.0,12360.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,209144
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.75,116493.0,38007.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,183363
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,171567
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.9,73542.0,1545.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,170913
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.6,35844.0,6798.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,158440
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.45,54693.0,4017.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,146047
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.6,421785.0,88065.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,133751
ADANIENT,2026-01-27,2020.0,130.95,4017.0,4635.0,6.85,36153.0,8652.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,122412
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.55,192816.0,119274.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,111124
ADANIENT,2026-01-27,2060.0,115.5,12978.0,0.0,11.2,48513.0,57165.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,100066
ADANIENT,2026-01-27,2080.0,77.9,17922.0,309.0,14.7,102588.0,76941.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,89359
ADANIENT,2026-01-27,2100.0,64.05,137505.0,112167.0,19.95,664350.0,266358.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,78786
ADANIENT,2026-01-27,2120.0,50.75,65508.0,60564.0,26.45,118965.0,127926.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,69384
ADANIENT,2026-01-27,2140.0,39.0,163152.0,237930.0,35.35,281190.0,258942.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,60813
ADANIENT,2026-01-27,2160.0,30.35,336501.0,367401.0,46.0,213828.0,204249.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,52755
ADANIENT,2026-01-27,2180.0,22.95,372036.0,266976.0,58.45,306528.0,89610.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,46193
ADANIENT,2026-01-27,2200.0,17.1,1843803.0,905988.0,73.2,1136502.0,93936.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,40012
ADANIENT,2026-01-27,2220.0,13.25,417150.0,236076.0,87.3,269139.0,14523.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,35564
ADANIENT,2026-01-27,2240.0,10.25,466281.0,195597.0,105.4,298185.0,7725.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,35858
ADANIENT,2026-01-27,2260.0,7.95,484203.0,170877.0,123.1,212901.0,11124.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,36813
ADANIENT,2026-01-27,2280.0,6.45,266976.0,85284.0,142.15,190962.0,3090.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,39591
ADANIENT,2026-01-27,2300.0,5.55,1808886.0,424257.0,161.1,497181.0,4326.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,42978
ADANIENT,2026-01-27,2320.0,4.45,138432.0,81576.0,146.3,50058.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,46514
ADANIENT,2026-01-27,2326.75,4.25,61800.0,4635.0,164.6,59946.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,49529
ADANIENT,2026-01-27,2340.0,3.8,156663.0,24102.0,210.0,23175.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,55963
ADANIENT,2026-01-27,2360.0,3.3,188799.0,24411.0,147.4,11742.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,67058
ADANIENT,2026-01-27,2380.0,2.9,107532.0,16995.0,0.0,0.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,78870
ADANIENT,2026-01-27,2400.0,2.65,1028970.0,81267.0,254.65,309927.0,5253.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,91040
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,86605
ADANIENT,2026-01-27,2420.0,2.5,35535.0,618.0,252.2,129162.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,98232
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,110130
ADANIENT,2026-01-27,2460.0,1.9,101970.0,38316.0,190.0,6489.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,124068
ADANIENT,2026-01-27,2480.0,1.75,15759.0,10506.0,218.0,309.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,139494
ADANIENT,2026-01-27,2500.0,1.7,491928.0,47277.0,328.0,53148.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,155053
ADANIENT,2026-01-27,2520.0,1.55,16995.0,2781.0,289.0,29046.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,170046
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,169753
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,185936
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,202784
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,234962
ADANIENT,2026-01-27,2600.0,0.85,148938.0,53148.0,421.0,70143.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,236488
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,268274
ADANIENT,2026-01-27,2680.0,0.45,76014.0,9270.0,397.0,131325.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,303098
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2140.7,2156.8,2138.2,-0.769,2026-01-19 10:00:42,404845
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,936.0,922.6,-0.559,2026-01-19 10:00:42,91352
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,67200.0,24000.0,924.9,936.0,922.6,-0.559,2026-01-19 10:00:42,81221
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,0.0,924.9,936.0,922.6,-0.559,2026-01-19 10:00:42,71247
