Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4300.0,935.0,250.0,0.0,4.55,22500.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,57084
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,53156
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,49216
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,45328
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.6,27875.0,9000.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,41392
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,37591
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.35,21500.0,1500.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,33890
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,18125.0,250.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,30252
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.75,48125.0,25750.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,26700
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,30.65,4125.0,250.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,23300
ABB,2026-01-27,4800.0,265.2,500.0,875.0,40.0,79250.0,65750.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,20060
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,16904
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,62.0,46375.0,26000.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,14052
ABB,2026-01-27,4950.0,148.95,2875.0,2500.0,79.8,12875.0,10875.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,11333
ABB,2026-01-27,5000.0,128.0,40000.0,73500.0,99.0,117500.0,239375.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,8770
ABB,2026-01-27,5050.0,104.65,25500.0,36625.0,124.9,14375.0,15125.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,6404
ABB,2026-01-27,5100.0,79.0,78750.0,102125.0,137.3,68500.0,4125.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,4976
ABB,2026-01-27,5150.0,60.9,29250.0,15250.0,189.45,31500.0,3375.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,3878
ABB,2026-01-27,5200.0,48.0,150250.0,61000.0,220.0,109375.0,2000.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,2984
ABB,2026-01-27,5250.0,35.8,64250.0,20375.0,241.15,20250.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,2121
ABB,2026-01-27,5300.0,28.1,198375.0,69125.0,293.05,43625.0,1000.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,3108
ABB,2026-01-27,5350.0,21.7,84875.0,38250.0,323.15,6625.0,125.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,4842
ABB,2026-01-27,5400.0,16.95,186875.0,32500.0,371.4,11000.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,7724
ABB,2026-01-27,5450.0,12.9,17000.0,9125.0,0.0,0.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,11534
ABB,2026-01-27,5500.0,9.85,135875.0,20500.0,457.0,15750.0,125.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,15543
ABB,2026-01-27,5550.0,7.0,27500.0,125.0,506.4,375.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,19702
ABB,2026-01-27,5600.0,6.5,60000.0,5000.0,304.9,17250.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,24587
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,29371
ABB,2026-01-27,5700.0,4.3,77625.0,10875.0,521.85,6875.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,34643
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,40012
ABB,2026-01-27,5800.0,3.55,64000.0,9625.0,586.4,2750.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,45712
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,51658
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,57744
ABB,2026-01-27,6000.0,2.5,60750.0,19625.0,751.4,28000.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,69950
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,855.0,18625.0,0.0,5021.0,5081.5,4984.0,-0.535,2026-01-13 11:30,80952
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,62879
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,223200.0,6200.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,40057
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.35,303800.0,105400.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,33475
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,28912
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.5,651000.0,58900.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,23983
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,403000.0,74400.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,19632
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.15,818400.0,105400.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,15313
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.7,474300.0,161200.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,11852
ABCAPITAL,2026-01-27,340.0,18.25,260400.0,12400.0,2.45,1156300.0,861800.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,8244
ABCAPITAL,2026-01-27,345.0,14.0,148800.0,65100.0,3.7,1060200.0,1429100.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,5542
ABCAPITAL,2026-01-27,350.0,10.5,1261700.0,716100.0,5.4,2802400.0,1252400.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,3068
ABCAPITAL,2026-01-27,355.0,8.1,926900.0,1584100.0,7.3,616900.0,868000.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,2623
ABCAPITAL,2026-01-27,360.0,5.85,2117300.0,2923300.0,10.5,998200.0,827700.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,3438
ABCAPITAL,2026-01-27,365.0,4.15,1689500.0,4036200.0,13.8,936200.0,195300.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,5701
ABCAPITAL,2026-01-27,370.0,2.9,2833400.0,2879900.0,17.5,347200.0,124000.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,8495
ABCAPITAL,2026-01-27,375.0,1.95,1364000.0,1047800.0,23.5,179800.0,0.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,13685
ABCAPITAL,2026-01-27,380.0,1.4,1519000.0,341000.0,24.4,27900.0,12400.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,19275
ABCAPITAL,2026-01-27,385.0,1.05,5852800.0,700600.0,29.65,58900.0,0.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,25941
ABCAPITAL,2026-01-27,390.0,0.75,1894100.0,161200.0,34.5,130200.0,18600.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,35857
ABCAPITAL,2026-01-27,395.0,0.65,595200.0,68200.0,34.0,6200.0,0.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,46039
ABCAPITAL,2026-01-27,400.0,0.45,2517200.0,111600.0,37.25,62000.0,0.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,56846
ABCAPITAL,2026-01-27,410.0,0.25,449500.0,86800.0,0.0,0.0,0.0,355.05,359.55,353.35,-0.056,2026-01-13 11:30,80887
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,44430
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,38978
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.7,67500.0,50625.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,33525
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,30876
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.35,45900.0,11475.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,28219
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,25654
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.75,110025.0,39150.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,23048
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.8,26325.0,26325.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,20455
ADANIENSOL,2026-01-27,900.0,51.8,24975.0,2025.0,12.85,186975.0,201150.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,17956
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,16.45,41850.0,675.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,15586
ADANIENSOL,2026-01-27,920.0,40.4,16200.0,26325.0,19.8,124200.0,83025.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,13301
ADANIENSOL,2026-01-27,930.0,33.0,2025.0,4725.0,23.5,99225.0,108000.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,11044
ADANIENSOL,2026-01-27,940.0,29.2,95850.0,133650.0,27.7,140400.0,149175.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,8842
ADANIENSOL,2026-01-27,950.0,24.55,130950.0,166050.0,34.5,122175.0,68850.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,6994
ADANIENSOL,2026-01-27,960.0,20.35,132975.0,206550.0,40.1,56700.0,40500.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,5409
ADANIENSOL,2026-01-27,970.0,16.55,171450.0,184950.0,47.3,254475.0,25650.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,4156
ADANIENSOL,2026-01-27,980.0,13.0,137025.0,223425.0,55.0,288900.0,675.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,2366
ADANIENSOL,2026-01-27,990.0,11.0,49950.0,66150.0,48.2,34425.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,511
ADANIENSOL,2026-01-27,1000.0,8.9,517725.0,424575.0,67.15,415800.0,15525.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,40
ADANIENSOL,2026-01-27,1010.0,7.05,82350.0,21600.0,75.0,56025.0,1350.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,-1716
ADANIENSOL,2026-01-27,1020.0,5.55,219375.0,109350.0,88.0,81675.0,7425.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,-1366
ADANIENSOL,2026-01-27,1030.0,4.7,340875.0,26325.0,97.75,123525.0,4050.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,-950
ADANIENSOL,2026-01-27,1040.0,3.85,463050.0,35100.0,107.1,107325.0,18900.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,-520
ADANIENSOL,2026-01-27,1050.0,3.3,184275.0,81000.0,112.05,89100.0,2025.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,556
ADANIENSOL,2026-01-27,1060.0,2.8,465750.0,60750.0,120.0,122175.0,4725.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,1940
ADANIENSOL,2026-01-27,1070.0,2.5,141075.0,17550.0,113.7,29700.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,3513
ADANIENSOL,2026-01-27,1080.0,2.15,184950.0,3375.0,136.0,50625.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,6291
ADANIENSOL,2026-01-27,1090.0,2.0,68175.0,14175.0,0.0,0.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,8958
ADANIENSOL,2026-01-27,1100.0,1.75,597375.0,116100.0,129.3,49275.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,12355
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,15853
ADANIENSOL,2026-01-27,1120.0,1.4,78300.0,4725.0,0.0,0.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,19920
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,24071
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,28282
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,32564
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,36928
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,45943
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,55119
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,963.1,932.2,-1.462,2026-01-13 11:30,64340
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,248075
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58710.0,927.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,222726
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,197597
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,4.0,101352.0,15141.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,172702
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,161288
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,48513.0,4326.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,160657
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,38934.0,20085.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,148550
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,136524
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,7.65,410043.0,124527.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,124621
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.4,44805.0,6180.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,113768
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.65,180456.0,22557.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,102833
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.35,43878.0,13905.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,92103
ADANIENT,2026-01-27,2080.0,105.5,12360.0,3090.0,19.25,53457.0,58092.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,81737
ADANIENT,2026-01-27,2100.0,94.8,141831.0,62418.0,22.5,576285.0,275010.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,71473
ADANIENT,2026-01-27,2120.0,78.95,46659.0,23484.0,28.45,88065.0,89301.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,62665
ADANIENT,2026-01-27,2140.0,66.2,86211.0,63345.0,34.85,240711.0,118965.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,54197
ADANIENT,2026-01-27,2160.0,56.6,224334.0,292005.0,43.5,249672.0,148629.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,45997
ADANIENT,2026-01-27,2180.0,46.25,324759.0,295713.0,55.35,306837.0,88374.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,39197
ADANIENT,2026-01-27,2200.0,37.85,1284204.0,616146.0,66.0,1094169.0,131634.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,33279
ADANIENT,2026-01-27,2220.0,30.3,383160.0,114021.0,82.2,266049.0,10506.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,29955
ADANIENT,2026-01-27,2240.0,24.9,467517.0,127926.0,93.1,302511.0,4635.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,29263
ADANIENT,2026-01-27,2260.0,19.85,416223.0,102279.0,111.6,214137.0,4326.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,29485
ADANIENT,2026-01-27,2280.0,16.35,292932.0,62109.0,117.2,200541.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,31057
ADANIENT,2026-01-27,2300.0,13.6,1856781.0,380379.0,144.1,497490.0,3090.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,33307
ADANIENT,2026-01-27,2320.0,10.85,177984.0,36462.0,184.95,52221.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,37494
ADANIENT,2026-01-27,2326.75,10.5,76323.0,3399.0,182.4,60873.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,39857
ADANIENT,2026-01-27,2340.0,8.95,152337.0,24102.0,210.0,23175.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,45164
ADANIENT,2026-01-27,2360.0,7.5,187254.0,24411.0,147.4,11742.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,54730
ADANIENT,2026-01-27,2380.0,6.8,113403.0,10197.0,0.0,0.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,65012
ADANIENT,2026-01-27,2400.0,5.75,1067904.0,130398.0,243.5,311472.0,618.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,75630
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,71520
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,81956
ADANIENT,2026-01-27,2440.0,3.6,16686.0,1236.0,218.0,63345.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,92258
ADANIENT,2026-01-27,2460.0,3.65,105678.0,8652.0,190.0,6489.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,104602
ADANIENT,2026-01-27,2480.0,3.75,7416.0,8343.0,218.0,309.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,118461
ADANIENT,2026-01-27,2500.0,3.1,394593.0,41406.0,355.55,59328.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,132415
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,145295
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,144948
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,159408
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,174459
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,203211
ADANIENT,2026-01-27,2600.0,2.0,161916.0,4017.0,434.5,71997.0,618.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,204578
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,232681
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,263983
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2168.0,2187.8,2154.1,-0.166,2026-01-13 11:30,355329
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8,952.4,933.5,-0.042,2026-01-13 11:30,89773
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.5,36600.0,600.0,941.8,952.4,933.5,-0.042,2026-01-13 11:30,79672
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.3,104400.0,44400.0,941.8,952.4,933.5,-0.042,2026-01-13 11:30,69640
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8,952.4,933.5,-0.042,2026-01-13 11:30,64706
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,99600.0,57600.0,941.8,952.4,933.5,-0.042,2026-01-13 11:30,59797
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,16800.0,24000.0,941.8,952.4,933.5,-0.042,2026-01-13 11:30,54992
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.9,78000.0,43800.0,941.8,952.4,933.5,-0.042,2026-01-13 11:30,50194
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.35,20400.0,10800.0,941.8,952.4,933.5,-0.042,2026-01-13 11:30,45443
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.7,253200.0,102600.0,941.8,952.4,933.5,-0.042,2026-01-13 11:30,40737
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.75,80400.0,13800.0,941.8,952.4,933.5,-0.042,2026-01-13 11:30,36179
ADANIGREEN,2026-01-27,900.0,55.0,61800.0,66600.0,12.3,668400.0,394800.0,941.8,952.4,933.5,-0.042,2026-01-13 11:30,31746
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,15.7,67800.0,10800.0,941.8,952.4,933.5,-0.042,2026-01-13 11:30,27640
ADANIGREEN,2026-01-27,920.0,42.0,31200.0,9000.0,19.0,160200.0,54600.0,941.8,952.4,933.5,-0.042,2026-01-13 11:30,23995
ADANIGREEN,2026-01-27,930.0,36.0,74400.0,85800.0,23.0,135600.0,72600.0,941.8,952.4,933.5,-0.042,2026-01-13 11:30,20460
ADANIGREEN,2026-01-27,940.0,31.6,188400.0,412200.0,27.5,255000.0,115200.0,941.8,952.4,933.5,-0.042,2026-01-13 11:30,17264
ADANIGREEN,2026-01-27,950.0,26.4,243000.0,484800.0,32.45,319800.0,87000.0,941.8,952.4,933.5,-0.042,2026-01-13 11:30,14450
