Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.7,96000.0,48000.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,28702
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.9,76000.0,75000.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,21143
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.05,43500.0,101500.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,17964
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.15,45500.0,26000.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,14473
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.2,76500.0,55500.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,11073
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,1.55,60500.0,90000.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,7857
360ONE,2026-01-27,1100.0,116.3,94000.0,14000.0,2.25,167000.0,474000.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,4763
360ONE,2026-01-27,1120.0,100.8,22500.0,51500.0,3.1,99000.0,309000.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,3231
360ONE,2026-01-27,1140.0,78.7,46500.0,149000.0,4.65,165500.0,433500.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,1083
360ONE,2026-01-27,1160.0,69.35,52500.0,298500.0,7.6,355500.0,803500.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,-547
360ONE,2026-01-27,1180.0,47.2,67000.0,284000.0,12.5,300000.0,756000.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,-1557
360ONE,2026-01-27,1200.0,34.65,412000.0,2769000.0,20.0,279500.0,1439000.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,-1985
360ONE,2026-01-27,1220.0,24.0,390000.0,2432500.0,30.0,124500.0,517500.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,-104
360ONE,2026-01-27,1240.0,16.0,510500.0,3307500.0,40.9,85500.0,247000.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,2500
360ONE,2026-01-27,1260.0,10.3,490500.0,2430000.0,54.8,5000.0,2000.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,6201
360ONE,2026-01-27,1280.0,6.7,289000.0,1587500.0,131.8,1000.0,0.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,10904
360ONE,2026-01-27,1300.0,4.7,350500.0,1949500.0,150.5,500.0,0.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,15889
360ONE,2026-01-27,1320.0,3.4,149500.0,476500.0,0.0,0.0,0.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,21553
360ONE,2026-01-27,1360.0,1.95,368000.0,1335000.0,208.65,3000.0,0.0,1208.7,1236.2,1187.0,5.178,2026-01-16 10:50:56,33216
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,4960.0,4905.0,-0.203,2026-01-16 10:50:56,72124
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4925.0,4960.0,4905.0,-0.203,2026-01-16 10:50:56,64164
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,4960.0,4905.0,-0.203,2026-01-16 10:50:56,60194
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4925.0,4960.0,4905.0,-0.203,2026-01-16 10:50:56,56215
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4925.0,4960.0,4905.0,-0.203,2026-01-16 10:50:56,52352
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4925.0,4960.0,4905.0,-0.203,2026-01-16 10:50:56,48492
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.8,9250.0,4625.0,4925.0,4960.0,4905.0,-0.203,2026-01-16 10:50:56,44672
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.05,35375.0,7500.0,4925.0,4960.0,4905.0,-0.203,2026-01-16 10:50:56,40857
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4925.0,4960.0,4905.0,-0.203,2026-01-16 10:50:56,37215
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.95,27375.0,3500.0,4925.0,4960.0,4905.0,-0.203,2026-01-16 10:50:56,33643
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.0,19875.0,2500.0,4925.0,4960.0,4905.0,-0.203,2026-01-16 10:50:56,30157
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.0,58375.0,18875.0,4925.0,4960.0,4905.0,-0.203,2026-01-16 10:50:56,26773
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.0,6750.0,1500.0,4925.0,4960.0,4905.0,-0.203,2026-01-16 10:50:56,23576
