Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4900.0,0.0,0.0,19.5,12000.0,5176.0,-0.01,2026-01-02 09:29,11787
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5176.0,-0.01,2026-01-02 09:29,9986
ABB,2026-01-27,5000.0,242.55,10750.0,34.1,78375.0,5176.0,-0.01,2026-01-02 09:29,8208
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5176.0,-0.01,2026-01-02 09:29,6870
ABB,2026-01-27,5100.0,168.8,22125.0,60.1,32375.0,5176.0,-0.01,2026-01-02 09:29,5538
ABB,2026-01-27,5150.0,135.85,14875.0,77.85,22250.0,5176.0,-0.01,2026-01-02 09:29,4658
ABB,2026-01-27,5200.0,107.3,107500.0,99.85,99125.0,5176.0,-0.01,2026-01-02 09:29,3813
ABB,2026-01-27,5250.0,82.9,22000.0,126.75,8750.0,5176.0,-0.01,2026-01-02 09:29,4136
ABB,2026-01-27,5300.0,68.55,60875.0,158.55,21125.0,5176.0,-0.01,2026-01-02 09:29,4521
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5176.0,-0.01,2026-01-02 09:29,5326
ABB,2026-01-27,5400.0,36.7,46750.0,240.0,5625.0,5176.0,-0.01,2026-01-02 09:29,6049
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5176.0,-0.01,2026-01-02 09:29,7071
ABB,2026-01-27,5500.0,20.0,33125.0,361.9,17000.0,5176.0,-0.01,2026-01-02 09:29,8056
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5176.0,-0.01,2026-01-02 09:29,8742
ABB,2026-01-27,5600.0,11.7,14750.0,393.75,17125.0,5176.0,-0.01,2026-01-02 09:29,9974
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5176.0,-0.01,2026-01-02 09:29,10713
ABB,2026-01-27,5700.0,6.65,41500.0,498.95,5750.0,5176.0,-0.01,2026-01-02 09:29,12109
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5176.0,-0.01,2026-01-02 09:29,13481
ABB,2026-01-27,5800.0,5.0,500.0,602.0,2125.0,5176.0,-0.01,2026-01-02 09:29,15113
ABB,2026-01-27,5850.0,8.0,125.0,0.0,0.0,5176.0,-0.01,2026-01-02 09:29,16630
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5176.0,-0.01,2026-01-02 09:29,18276
ABB,2026-01-27,6000.0,2.6,12500.0,812.0,28250.0,5176.0,-0.01,2026-01-02 09:29,21569
ABB,2026-01-27,6100.0,7.5,875.0,920.0,18875.0,5176.0,-0.01,2026-01-02 09:29,22978
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.1,18600.0,364.0,0.566,2026-01-02 09:29,40707
ABCAPITAL,2026-01-27,300.0,59.85,843200.0,0.3,210800.0,364.0,0.566,2026-01-02 09:29,20805
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.4,427800.0,364.0,0.566,2026-01-02 09:29,16949
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.55,161200.0,364.0,0.566,2026-01-02 09:29,13289
ABCAPITAL,2026-01-27,320.0,30.9,93000.0,0.6,675800.0,364.0,0.566,2026-01-02 09:29,9196
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.7,182900.0,364.0,0.566,2026-01-02 09:29,5732
ABCAPITAL,2026-01-27,330.0,35.6,145700.0,1.0,1010600.0,364.0,0.566,2026-01-02 09:29,2180
ABCAPITAL,2026-01-27,335.0,26.05,18600.0,1.35,1091200.0,364.0,0.566,2026-01-02 09:29,-430
ABCAPITAL,2026-01-27,340.0,28.0,251100.0,1.85,982700.0,364.0,0.566,2026-01-02 09:29,-3002
ABCAPITAL,2026-01-27,345.0,24.0,204600.0,2.65,1097400.0,364.0,0.566,2026-01-02 09:29,-4338
ABCAPITAL,2026-01-27,350.0,19.65,2390100.0,3.75,1615100.0,364.0,0.566,2026-01-02 09:29,-5344
ABCAPITAL,2026-01-27,355.0,16.1,341000.0,5.1,446400.0,364.0,0.566,2026-01-02 09:29,-456
ABCAPITAL,2026-01-27,360.0,13.3,1990200.0,6.85,1044700.0,364.0,0.566,2026-01-02 09:29,1055
ABCAPITAL,2026-01-27,365.0,10.35,1013700.0,9.05,362700.0,364.0,0.566,2026-01-02 09:29,5694
ABCAPITAL,2026-01-27,370.0,8.05,1894100.0,11.8,294500.0,364.0,0.566,2026-01-02 09:29,9811
ABCAPITAL,2026-01-27,375.0,6.2,3338700.0,16.35,220100.0,364.0,0.566,2026-01-02 09:29,15478
ABCAPITAL,2026-01-27,380.0,4.7,939300.0,20.0,12400.0,364.0,0.566,2026-01-02 09:29,23458
ABCAPITAL,2026-01-27,385.0,3.55,254200.0,35.0,3100.0,364.0,0.566,2026-01-02 09:29,30621
ABCAPITAL,2026-01-27,390.0,2.7,852500.0,26.6,68200.0,364.0,0.566,2026-01-02 09:29,37574
ABCAPITAL,2026-01-27,395.0,1.95,334800.0,0.0,0.0,364.0,0.566,2026-01-02 09:29,44958
ABCAPITAL,2026-01-27,400.0,1.5,2315700.0,35.45,43400.0,364.0,0.566,2026-01-02 09:29,52525
ABCAPITAL,2026-01-27,410.0,0.9,164300.0,0.0,0.0,364.0,0.566,2026-01-02 09:29,70081
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1057.7,1.08,2026-01-02 09:29,12433
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.45,37125.0,1057.7,1.08,2026-01-02 09:29,9352
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,29700.0,1057.7,1.08,2026-01-02 09:29,6383
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1057.7,1.08,2026-01-02 09:29,4892
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,2.6,155250.0,1057.7,1.08,2026-01-02 09:29,3407
ADANIENSOL,2026-01-27,910.0,0.0,0.0,3.1,30375.0,1057.7,1.08,2026-01-02 09:29,2094
ADANIENSOL,2026-01-27,920.0,0.0,0.0,3.65,18900.0,1057.7,1.08,2026-01-02 09:29,791
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.3,30375.0,1057.7,1.08,2026-01-02 09:29,-489
ADANIENSOL,2026-01-27,940.0,0.0,0.0,5.25,87075.0,1057.7,1.08,2026-01-02 09:29,-1746
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,5.15,78975.0,1057.7,1.08,2026-01-02 09:29,-2949
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,6.05,34425.0,1057.7,1.08,2026-01-02 09:29,-3979
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1057.7,1.08,2026-01-02 09:29,-5011
ADANIENSOL,2026-01-27,980.0,65.0,12825.0,8.75,355725.0,1057.7,1.08,2026-01-02 09:29,-6045
ADANIENSOL,2026-01-27,990.0,41.7,2025.0,0.0,0.0,1057.7,1.08,2026-01-02 09:29,-6938
ADANIENSOL,2026-01-27,1000.0,74.45,213300.0,12.45,197100.0,1057.7,1.08,2026-01-02 09:29,-7592
ADANIENSOL,2026-01-27,1010.0,65.95,14850.0,14.65,74925.0,1057.7,1.08,2026-01-02 09:29,-6502
ADANIENSOL,2026-01-27,1020.0,60.05,193050.0,17.35,110700.0,1057.7,1.08,2026-01-02 09:29,-6676
ADANIENSOL,2026-01-27,1030.0,53.2,11475.0,20.75,38475.0,1057.7,1.08,2026-01-02 09:29,-5568
ADANIENSOL,2026-01-27,1040.0,46.6,418500.0,24.3,112050.0,1057.7,1.08,2026-01-02 09:29,-5396
ADANIENSOL,2026-01-27,1050.0,41.0,161325.0,28.55,57375.0,1057.7,1.08,2026-01-02 09:29,-2996
ADANIENSOL,2026-01-27,1060.0,35.45,266625.0,33.35,44550.0,1057.7,1.08,2026-01-02 09:29,-1558
ADANIENSOL,2026-01-27,1070.0,30.9,150525.0,38.45,22275.0,1057.7,1.08,2026-01-02 09:29,489
ADANIENSOL,2026-01-27,1080.0,26.8,133650.0,44.15,8775.0,1057.7,1.08,2026-01-02 09:29,2292
ADANIENSOL,2026-01-27,1090.0,23.1,33075.0,0.0,0.0,1057.7,1.08,2026-01-02 09:29,4178
ADANIENSOL,2026-01-27,1100.0,20.2,626400.0,57.15,31725.0,1057.7,1.08,2026-01-02 09:29,5855
ADANIENSOL,2026-01-27,1110.0,17.05,30375.0,0.0,0.0,1057.7,1.08,2026-01-02 09:29,9197
ADANIENSOL,2026-01-27,1120.0,14.8,76275.0,0.0,0.0,1057.7,1.08,2026-01-02 09:29,11537
ADANIENSOL,2026-01-27,1130.0,12.45,37800.0,0.0,0.0,1057.7,1.08,2026-01-02 09:29,14014
ADANIENSOL,2026-01-27,1140.0,10.8,145125.0,0.0,0.0,1057.7,1.08,2026-01-02 09:29,16463
ADANIENSOL,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1057.7,1.08,2026-01-02 09:29,19168
ADANIENSOL,2026-01-27,1160.0,7.65,201150.0,0.0,0.0,1057.7,1.08,2026-01-02 09:29,21715
ADANIENSOL,2026-01-27,1180.0,5.7,181575.0,0.0,0.0,1057.7,1.08,2026-01-02 09:29,27366
ADANIENSOL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1057.7,1.08,2026-01-02 09:29,33330
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.2,51603.0,2269.0,0.398,2026-01-02 09:29,184226
ADANIENT,2026-01-27,1880.0,0.0,0.0,2.15,55929.0,2269.0,0.398,2026-01-02 09:29,163392
ADANIENT,2026-01-27,1920.0,302.0,6489.0,2.4,47586.0,2269.0,0.398,2026-01-02 09:29,142776
ADANIENT,2026-01-27,1938.95,537.85,309.0,2.3,18231.0,2269.0,0.398,2026-01-02 09:29,133302
ADANIENT,2026-01-27,1940.0,301.0,309.0,3.05,43878.0,2269.0,0.398,2026-01-02 09:29,132781
ADANIENT,2026-01-27,1960.0,0.0,0.0,4.15,23175.0,2269.0,0.398,2026-01-02 09:29,122709
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2269.0,0.398,2026-01-02 09:29,112677
ADANIENT,2026-01-27,2000.0,253.0,14214.0,4.0,313635.0,2269.0,0.398,2026-01-02 09:29,102697
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2269.0,0.398,2026-01-02 09:29,93620
ADANIENT,2026-01-27,2040.0,192.05,618.0,5.65,173349.0,2269.0,0.398,2026-01-02 09:29,84308
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2269.0,0.398,2026-01-02 09:29,75259
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2269.0,0.398,2026-01-02 09:29,66337
ADANIENT,2026-01-27,2100.0,179.95,45114.0,9.4,300348.0,2269.0,0.398,2026-01-02 09:29,57378
ADANIENT,2026-01-27,2120.0,0.0,0.0,12.85,15450.0,2269.0,0.398,2026-01-02 09:29,49639
ADANIENT,2026-01-27,2140.0,148.3,12360.0,14.4,101661.0,2269.0,0.398,2026-01-02 09:29,41382
ADANIENT,2026-01-27,2160.0,127.1,4635.0,0.0,0.0,2269.0,0.398,2026-01-02 09:29,33410
ADANIENT,2026-01-27,2180.0,116.0,76323.0,21.15,280263.0,2269.0,0.398,2026-01-02 09:29,25469
ADANIENT,2026-01-27,2200.0,103.05,933489.0,26.0,1088916.0,2269.0,0.398,2026-01-02 09:29,18475
ADANIENT,2026-01-27,2220.0,87.95,284280.0,33.3,246891.0,2269.0,0.398,2026-01-02 09:29,22021
ADANIENT,2026-01-27,2240.0,77.0,444651.0,40.0,356895.0,2269.0,0.398,2026-01-02 09:29,21519
ADANIENT,2026-01-27,2260.0,65.7,336810.0,48.5,181074.0,2269.0,0.398,2026-01-02 09:29,22939
ADANIENT,2026-01-27,2280.0,55.5,238857.0,57.6,207339.0,2269.0,0.398,2026-01-02 09:29,24733
ADANIENT,2026-01-27,2300.0,46.1,1403787.0,67.5,631287.0,2269.0,0.398,2026-01-02 09:29,26216
ADANIENT,2026-01-27,2320.0,38.2,96717.0,82.4,23793.0,2269.0,0.398,2026-01-02 09:29,33848
ADANIENT,2026-01-27,2326.75,36.15,66744.0,91.8,15141.0,2269.0,0.398,2026-01-02 09:29,35932
ADANIENT,2026-01-27,2340.0,31.0,106605.0,101.45,12051.0,2269.0,0.398,2026-01-02 09:29,39895
ADANIENT,2026-01-27,2360.0,25.6,159753.0,115.0,8034.0,2269.0,0.398,2026-01-02 09:29,46167
ADANIENT,2026-01-27,2380.0,21.5,60255.0,0.0,0.0,2269.0,0.398,2026-01-02 09:29,52883
ADANIENT,2026-01-27,2400.0,17.95,915876.0,142.4,326304.0,2269.0,0.398,2026-01-02 09:29,59532
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2269.0,0.398,2026-01-02 09:29,58465
ADANIENT,2026-01-27,2420.0,0.0,0.0,148.0,130707.0,2269.0,0.398,2026-01-02 09:29,65530
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2269.0,0.398,2026-01-02 09:29,72862
ADANIENT,2026-01-27,2460.0,10.0,119892.0,249.0,4326.0,2269.0,0.398,2026-01-02 09:29,80874
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2269.0,0.398,2026-01-02 09:29,90528
ADANIENT,2026-01-27,2500.0,7.2,263268.0,236.0,59637.0,2269.0,0.398,2026-01-02 09:29,100163
ADANIENT,2026-01-27,2520.0,5.75,19158.0,289.0,29046.0,2269.0,0.398,2026-01-02 09:29,109233
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2269.0,0.398,2026-01-02 09:29,108742
ADANIENT,2026-01-27,2540.0,5.05,41715.0,0.0,0.0,2269.0,0.398,2026-01-02 09:29,118771
ADANIENT,2026-01-27,2560.0,4.3,22866.0,285.0,2472.0,2269.0,0.398,2026-01-02 09:29,129262
ADANIENT,2026-01-27,2598.2,3.2,27192.0,0.0,0.0,2269.0,0.398,2026-01-02 09:29,149296
ADANIENT,2026-01-27,2600.0,3.35,269757.0,329.0,68289.0,2269.0,0.398,2026-01-02 09:29,150257
ADANIENT,2026-01-27,2640.0,2.2,22866.0,0.0,0.0,2269.0,0.398,2026-01-02 09:29,170603
ADANIENT,2026-01-27,2680.0,1.9,94554.0,445.6,129471.0,2269.0,0.398,2026-01-02 09:29,193202
ADANIENT,2026-01-27,2800.0,0.0,0.0,525.55,219081.0,2269.0,0.398,2026-01-02 09:29,257921
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.6,62400.0,1033.0,0.692,2026-01-02 09:29,45164
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1033.0,0.692,2026-01-02 09:29,37794
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,2.15,87000.0,1033.0,0.692,2026-01-02 09:29,30401
ADANIGREEN,2026-01-27,900.0,136.1,28800.0,3.25,436200.0,1033.0,0.692,2026-01-02 09:29,23244
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1033.0,0.692,2026-01-02 09:29,20354
ADANIGREEN,2026-01-27,920.0,0.0,0.0,4.25,114000.0,1033.0,0.692,2026-01-02 09:29,17215
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1033.0,0.692,2026-01-02 09:29,14140
ADANIGREEN,2026-01-27,940.0,91.0,6000.0,6.0,255000.0,1033.0,0.692,2026-01-02 09:29,11114
ADANIGREEN,2026-01-27,950.0,0.0,0.0,8.25,15600.0,1033.0,0.692,2026-01-02 09:29,8251
ADANIGREEN,2026-01-27,960.0,82.95,3000.0,8.8,423000.0,1033.0,0.692,2026-01-02 09:29,5489
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1033.0,0.692,2026-01-02 09:29,2819
ADANIGREEN,2026-01-27,980.0,69.4,57600.0,0.0,0.0,1033.0,0.692,2026-01-02 09:29,495
ADANIGREEN,2026-01-27,990.0,60.4,1800.0,0.0,0.0,1033.0,0.692,2026-01-02 09:29,-1369
ADANIGREEN,2026-01-27,1000.0,54.95,608400.0,18.0,751800.0,1033.0,0.692,2026-01-02 09:29,-3622
ADANIGREEN,2026-01-27,1010.0,47.75,51000.0,22.3,33000.0,1033.0,0.692,2026-01-02 09:29,-2536
ADANIGREEN,2026-01-27,1020.0,42.2,527400.0,25.35,475800.0,1033.0,0.692,2026-01-02 09:29,-3186
ADANIGREEN,2026-01-27,1030.0,36.8,152400.0,29.7,84000.0,1033.0,0.692,2026-01-02 09:29,-1983
ADANIGREEN,2026-01-27,1040.0,31.5,746400.0,34.85,374400.0,1033.0,0.692,2026-01-02 09:29,-1251
ADANIGREEN,2026-01-27,1050.0,27.5,252000.0,0.0,0.0,1033.0,0.692,2026-01-02 09:29,1335
ADANIGREEN,2026-01-27,1060.0,23.35,635400.0,48.05,135600.0,1033.0,0.692,2026-01-02 09:29,3821
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1033.0,0.692,2026-01-02 09:29,7217
ADANIGREEN,2026-01-27,1080.0,17.05,276600.0,81.75,6000.0,1033.0,0.692,2026-01-02 09:29,9780
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1033.0,0.692,2026-01-02 09:29,13049
ADANIGREEN,2026-01-27,1100.0,12.4,1413000.0,78.0,306000.0,1033.0,0.692,2026-01-02 09:29,15896
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1033.0,0.692,2026-01-02 09:29,19826
ADANIGREEN,2026-01-27,1120.0,8.55,419400.0,119.5,8400.0,1033.0,0.692,2026-01-02 09:29,24392
ADANIGREEN,2026-01-27,1130.0,7.45,12600.0,0.0,0.0,1033.0,0.692,2026-01-02 09:29,29643
ADANIGREEN,2026-01-27,1140.0,6.4,274800.0,136.0,2400.0,1033.0,0.692,2026-01-02 09:29,34658
ADANIGREEN,2026-01-27,1160.0,4.8,202800.0,147.6,10200.0,1033.0,0.692,2026-01-02 09:29,45368
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1033.0,0.692,2026-01-02 09:29,56307
ADANIGREEN,2026-01-27,1200.0,2.85,501600.0,178.45,180000.0,1033.0,0.692,2026-01-02 09:29,67300
ADANIGREEN,2026-01-27,1240.0,2.15,208800.0,0.0,0.0,1033.0,0.692,2026-01-02 09:29,88944
ADANIGREEN,2026-01-27,1280.0,1.55,29400.0,0.0,0.0,1033.0,0.692,2026-01-02 09:29,114537
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1488.3,0.486,2026-01-02 09:29,65534
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.8,57000.0,1488.3,0.486,2026-01-02 09:29,50462
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.1,6175.0,1488.3,0.486,2026-01-02 09:29,43035
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.15,210425.0,1488.3,0.486,2026-01-02 09:29,35624
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.6,165775.0,1488.3,0.486,2026-01-02 09:29,28621
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,2.0,95000.0,1488.3,0.486,2026-01-02 09:29,21962
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,2.9,99750.0,1488.3,0.486,2026-01-02 09:29,15615
ADANIPORTS,2026-01-27,1400.0,94.8,54625.0,4.5,324900.0,1488.3,0.486,2026-01-02 09:29,9346
ADANIPORTS,2026-01-27,1420.0,81.1,21375.0,6.75,172425.0,1488.3,0.486,2026-01-02 09:29,4233
ADANIPORTS,2026-01-27,1440.0,61.9,176700.0,10.4,635550.0,1488.3,0.486,2026-01-02 09:29,-807
ADANIPORTS,2026-01-27,1460.0,49.9,285950.0,15.6,380000.0,1488.3,0.486,2026-01-02 09:29,-3848
ADANIPORTS,2026-01-27,1480.0,37.35,690175.0,23.0,699200.0,1488.3,0.486,2026-01-02 09:29,-5155
ADANIPORTS,2026-01-27,1500.0,27.0,1427850.0,32.75,682575.0,1488.3,0.486,2026-01-02 09:29,-3548
ADANIPORTS,2026-01-27,1520.0,19.15,456475.0,48.3,95000.0,1488.3,0.486,2026-01-02 09:29,2929
ADANIPORTS,2026-01-27,1540.0,13.0,444600.0,62.8,27075.0,1488.3,0.486,2026-01-02 09:29,9306
ADANIPORTS,2026-01-27,1560.0,8.85,421325.0,78.15,55575.0,1488.3,0.486,2026-01-02 09:29,16618
ADANIPORTS,2026-01-27,1580.0,5.95,145350.0,92.7,13300.0,1488.3,0.486,2026-01-02 09:29,24415
ADANIPORTS,2026-01-27,1600.0,4.1,425125.0,114.15,38000.0,1488.3,0.486,2026-01-02 09:29,32554
ADANIPORTS,2026-01-27,1620.0,2.7,147250.0,126.0,10450.0,1488.3,0.486,2026-01-02 09:29,41397
ADANIPORTS,2026-01-27,1640.0,1.8,150575.0,0.0,0.0,1488.3,0.486,2026-01-02 09:29,50722
ADANIPORTS,2026-01-27,1660.0,1.55,80275.0,0.0,0.0,1488.3,0.486,2026-01-02 09:29,60468
ADANIPORTS,2026-01-27,1680.0,1.15,40375.0,0.0,0.0,1488.3,0.486,2026-01-02 09:29,70359
ADANIPORTS,2026-01-27,1720.0,0.85,44175.0,0.0,0.0,1488.3,0.486,2026-01-02 09:29,90284
ADANIPORTS,2026-01-27,1760.0,0.65,97375.0,0.0,0.0,1488.3,0.486,2026-01-02 09:29,110384
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5466.0,0.046,2026-01-02 09:29,4914
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5466.0,0.046,2026-01-02 09:29,3877
ALKEM,2026-01-27,4900.0,0.0,0.0,6.0,3875.0,5466.0,0.046,2026-01-02 09:29,2853
ALKEM,2026-01-27,4950.0,0.0,0.0,7.0,17250.0,5466.0,0.046,2026-01-02 09:29,2358
ALKEM,2026-01-27,5000.0,544.0,500.0,0.0,0.0,5466.0,0.046,2026-01-02 09:29,1940
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5466.0,0.046,2026-01-02 09:29,1563
ALKEM,2026-01-27,5100.0,497.15,5125.0,14.05,23000.0,5466.0,0.046,2026-01-02 09:29,1189
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5466.0,0.046,2026-01-02 09:29,1156
ALKEM,2026-01-27,5200.0,0.0,0.0,24.85,6500.0,5466.0,0.046,2026-01-02 09:29,908
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5466.0,0.046,2026-01-02 09:29,680
ALKEM,2026-01-27,5300.0,0.0,0.0,42.6,1000.0,5466.0,0.046,2026-01-02 09:29,469
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5466.0,0.046,2026-01-02 09:29,259
ALKEM,2026-01-27,5400.0,161.85,2875.0,67.65,13375.0,5466.0,0.046,2026-01-02 09:29,52
ALKEM,2026-01-27,5450.0,132.35,2000.0,89.75,6250.0,5466.0,0.046,2026-01-02 09:29,-111
ALKEM,2026-01-27,5500.0,105.0,20000.0,110.5,18875.0,5466.0,0.046,2026-01-02 09:29,-219
ALKEM,2026-01-27,5550.0,81.8,8500.0,137.75,2375.0,5466.0,0.046,2026-01-02 09:29,-102
ALKEM,2026-01-27,5600.0,65.0,13750.0,159.35,750.0,5466.0,0.046,2026-01-02 09:29,104
ALKEM,2026-01-27,5650.0,50.0,3125.0,145.0,1000.0,5466.0,0.046,2026-01-02 09:29,423
ALKEM,2026-01-27,5700.0,36.85,4875.0,254.8,2625.0,5466.0,0.046,2026-01-02 09:29,688
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5466.0,0.046,2026-01-02 09:29,939
ALKEM,2026-01-27,5800.0,20.6,7625.0,281.3,250.0,5466.0,0.046,2026-01-02 09:29,1240
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5466.0,0.046,2026-01-02 09:29,1589
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5466.0,0.046,2026-01-02 09:29,1929
ALKEM,2026-01-27,5950.0,34.95,2500.0,0.0,0.0,5466.0,0.046,2026-01-02 09:29,2274
