Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CONCOR,2025-12-30,430.0,0.0,0.0,0.0,0.0,517.85,-0.404,2025-12-30 15:24,33195
CONCOR,2025-12-30,440.0,0.0,0.0,0.1,1250.0,517.85,-0.404,2025-12-30 15:24,28405
CONCOR,2025-12-30,445.0,0.0,0.0,0.2,3750.0,517.85,-0.404,2025-12-30 15:24,26010
CONCOR,2025-12-30,450.0,59.15,3750.0,0.05,170000.0,517.85,-0.404,2025-12-30 15:24,23618
CONCOR,2025-12-30,455.0,0.0,0.0,0.05,128750.0,517.85,-0.404,2025-12-30 15:24,21334
CONCOR,2025-12-30,460.0,56.7,3750.0,0.05,413750.0,517.85,-0.404,2025-12-30 15:24,19092
CONCOR,2025-12-30,465.0,59.65,1250.0,0.1,202500.0,517.85,-0.404,2025-12-30 15:24,17078
CONCOR,2025-12-30,470.0,44.1,21250.0,0.05,176250.0,517.85,-0.404,2025-12-30 15:24,15153
CONCOR,2025-12-30,475.0,38.15,10000.0,0.05,143750.0,517.85,-0.404,2025-12-30 15:24,13414
CONCOR,2025-12-30,480.0,39.55,128750.0,0.05,310000.0,517.85,-0.404,2025-12-30 15:24,11697
CONCOR,2025-12-30,485.0,31.9,13750.0,0.05,83750.0,517.85,-0.404,2025-12-30 15:24,10669
CONCOR,2025-12-30,490.0,25.8,41250.0,0.05,261250.0,517.85,-0.404,2025-12-30 15:24,9225
CONCOR,2025-12-30,495.0,24.2,85000.0,0.05,297500.0,517.85,-0.404,2025-12-30 15:24,7995
CONCOR,2025-12-30,500.0,17.0,223750.0,0.05,442500.0,517.85,-0.404,2025-12-30 15:24,7054
CONCOR,2025-12-30,505.0,12.7,88750.0,0.05,197500.0,517.85,-0.404,2025-12-30 15:24,6621
CONCOR,2025-12-30,510.0,7.0,136250.0,0.05,392500.0,517.85,-0.404,2025-12-30 15:24,6065
CONCOR,2025-12-30,515.0,2.0,111250.0,0.05,198750.0,517.85,-0.404,2025-12-30 15:24,5755
CONCOR,2025-12-30,520.0,0.05,280000.0,4.25,300000.0,517.85,-0.404,2025-12-30 15:24,5527
CONCOR,2025-12-30,525.0,0.05,296250.0,7.55,60000.0,517.85,-0.404,2025-12-30 15:24,5442
CONCOR,2025-12-30,530.0,0.05,626250.0,10.85,141250.0,517.85,-0.404,2025-12-30 15:24,5618
CONCOR,2025-12-30,535.0,0.05,102500.0,14.7,32500.0,517.85,-0.404,2025-12-30 15:24,6071
CONCOR,2025-12-30,540.0,0.05,461250.0,20.3,262500.0,517.85,-0.404,2025-12-30 15:24,6694
CONCOR,2025-12-30,545.0,0.05,185000.0,25.2,182500.0,517.85,-0.404,2025-12-30 15:24,7196
CONCOR,2025-12-30,550.0,0.05,601250.0,30.5,60000.0,517.85,-0.404,2025-12-30 15:24,7953
CONCOR,2025-12-30,555.0,0.05,336250.0,39.0,15000.0,517.85,-0.404,2025-12-30 15:24,9320
CONCOR,2025-12-30,560.0,0.05,261250.0,43.05,33750.0,517.85,-0.404,2025-12-30 15:24,10986
CONCOR,2025-12-30,565.0,0.15,22500.0,44.7,6250.0,517.85,-0.404,2025-12-30 15:24,12712
CONCOR,2025-12-30,570.0,0.05,137500.0,53.2,28750.0,517.85,-0.404,2025-12-30 15:24,14569
CONCOR,2025-12-30,575.0,0.05,56250.0,0.0,0.0,517.85,-0.404,2025-12-30 15:24,16384
CONCOR,2025-12-30,580.0,0.05,406250.0,60.9,72500.0,517.85,-0.404,2025-12-30 15:24,18380
CONCOR,2025-12-30,585.0,0.85,41250.0,0.0,0.0,517.85,-0.404,2025-12-30 15:24,20175
CONCOR,2025-12-30,590.0,0.05,148750.0,74.5,13750.0,517.85,-0.404,2025-12-30 15:24,22435
CONCOR,2025-12-30,595.0,0.4,60000.0,0.0,0.0,517.85,-0.404,2025-12-30 15:24,24670
CONCOR,2025-12-30,600.0,0.05,307500.0,82.75,73750.0,517.85,-0.404,2025-12-30 15:24,27039
CONCOR,2025-12-30,605.0,0.1,33750.0,0.0,0.0,517.85,-0.404,2025-12-30 15:24,28988
CONCOR,2025-12-30,610.0,0.1,47500.0,94.75,3750.0,517.85,-0.404,2025-12-30 15:24,31563
CONCOR,2025-12-30,620.0,0.05,83750.0,103.5,80000.0,517.85,-0.404,2025-12-30 15:24,36727
CROMPTON,2025-12-30,200.0,55.45,0.0,0.05,61200.0,251.8,-1.41,2025-12-30 15:24,34563
CROMPTON,2025-12-30,210.0,0.0,0.0,0.0,0.0,251.8,-1.41,2025-12-30 15:24,29025
CROMPTON,2025-12-30,220.0,40.0,1800.0,0.05,23400.0,251.8,-1.41,2025-12-30 15:24,23489
CROMPTON,2025-12-30,225.0,0.0,0.0,0.05,61200.0,251.8,-1.41,2025-12-30 15:24,20740
CROMPTON,2025-12-30,230.0,21.3,27000.0,0.05,448200.0,251.8,-1.41,2025-12-30 15:24,18014
CROMPTON,2025-12-30,235.0,21.5,12600.0,0.05,525600.0,251.8,-1.41,2025-12-30 15:24,15582
CROMPTON,2025-12-30,240.0,11.25,129600.0,0.05,469800.0,251.8,-1.41,2025-12-30 15:24,13388
CROMPTON,2025-12-30,245.0,6.05,84600.0,0.05,406800.0,251.8,-1.41,2025-12-30 15:24,11613
CROMPTON,2025-12-30,250.0,1.3,149400.0,0.05,221400.0,251.8,-1.41,2025-12-30 15:24,9989
CROMPTON,2025-12-30,255.0,0.05,502200.0,4.1,379800.0,251.8,-1.41,2025-12-30 15:24,8519
CROMPTON,2025-12-30,260.0,0.05,1045800.0,8.5,363600.0,251.8,-1.41,2025-12-30 15:24,7319
CROMPTON,2025-12-30,265.0,0.05,1377000.0,13.7,345600.0,251.8,-1.41,2025-12-30 15:24,6674
CROMPTON,2025-12-30,270.0,0.05,2334600.0,18.95,412200.0,251.8,-1.41,2025-12-30 15:24,6726
CROMPTON,2025-12-30,275.0,0.05,1341000.0,23.4,322200.0,251.8,-1.41,2025-12-30 15:24,7850
CROMPTON,2025-12-30,280.0,0.05,3432600.0,28.6,712800.0,251.8,-1.41,2025-12-30 15:24,9827
CROMPTON,2025-12-30,285.0,0.05,540000.0,33.4,41400.0,251.8,-1.41,2025-12-30 15:24,12602
CROMPTON,2025-12-30,290.0,0.05,1468800.0,38.25,196200.0,251.8,-1.41,2025-12-30 15:24,17554
CROMPTON,2025-12-30,295.0,0.05,219600.0,43.35,12600.0,251.8,-1.41,2025-12-30 15:24,22731
CROMPTON,2025-12-30,300.0,0.05,1490400.0,48.9,203400.0,251.8,-1.41,2025-12-30 15:24,28714
CROMPTON,2025-12-30,305.0,0.05,194400.0,51.0,7200.0,251.8,-1.41,2025-12-30 15:24,34610
CROMPTON,2025-12-30,310.0,0.05,151200.0,58.7,39600.0,251.8,-1.41,2025-12-30 15:24,41558
CROMPTON,2025-12-30,315.0,0.05,37800.0,63.0,27000.0,251.8,-1.41,2025-12-30 15:24,48406
CROMPTON,2025-12-30,320.0,0.05,388800.0,69.0,129600.0,251.8,-1.41,2025-12-30 15:24,55348
CROMPTON,2025-12-30,330.0,0.05,160200.0,79.7,45000.0,251.8,-1.41,2025-12-30 15:24,69198
CROMPTON,2025-12-30,340.0,0.05,279000.0,87.85,142200.0,251.8,-1.41,2025-12-30 15:24,83787
CUMMINSIND,2025-12-30,3400.0,826.0,200.0,0.0,0.0,4371.2,-0.704,2025-12-30 15:24,34707
CUMMINSIND,2025-12-30,3700.0,689.05,1200.0,0.05,4800.0,4371.2,-0.704,2025-12-30 15:24,22148
CUMMINSIND,2025-12-30,3800.0,595.0,400.0,0.05,36400.0,4371.2,-0.704,2025-12-30 15:24,18099
CUMMINSIND,2025-12-30,3850.0,0.0,0.0,1.45,5000.0,4371.2,-0.704,2025-12-30 15:24,16240
CUMMINSIND,2025-12-30,3900.0,0.0,0.0,0.05,6200.0,4371.2,-0.704,2025-12-30 15:24,14382
CUMMINSIND,2025-12-30,3950.0,484.25,400.0,0.0,0.0,4371.2,-0.704,2025-12-30 15:24,12556
CUMMINSIND,2025-12-30,4000.0,412.0,2600.0,0.05,32400.0,4371.2,-0.704,2025-12-30 15:24,10752
CUMMINSIND,2025-12-30,4050.0,448.0,200.0,0.5,9200.0,4371.2,-0.704,2025-12-30 15:24,9210
CUMMINSIND,2025-12-30,4100.0,276.0,1200.0,0.15,50200.0,4371.2,-0.704,2025-12-30 15:24,7616
CUMMINSIND,2025-12-30,4150.0,371.0,1200.0,0.2,26000.0,4371.2,-0.704,2025-12-30 15:24,6304
CUMMINSIND,2025-12-30,4200.0,192.05,9000.0,0.1,52600.0,4371.2,-0.704,2025-12-30 15:24,5139
CUMMINSIND,2025-12-30,4250.0,132.8,2000.0,0.15,19000.0,4371.2,-0.704,2025-12-30 15:24,4410
CUMMINSIND,2025-12-30,4300.0,71.0,11800.0,0.2,23400.0,4371.2,-0.704,2025-12-30 15:24,3640
CUMMINSIND,2025-12-30,4350.0,47.25,10600.0,0.35,11800.0,4371.2,-0.704,2025-12-30 15:24,3104
CUMMINSIND,2025-12-30,4400.0,2.0,12800.0,22.0,18000.0,4371.2,-0.704,2025-12-30 15:24,2645
CUMMINSIND,2025-12-30,4450.0,0.05,32400.0,69.4,31600.0,4371.2,-0.704,2025-12-30 15:24,2254
CUMMINSIND,2025-12-30,4500.0,0.05,68800.0,110.45,24000.0,4371.2,-0.704,2025-12-30 15:24,2001
CUMMINSIND,2025-12-30,4550.0,0.05,27600.0,160.0,11600.0,4371.2,-0.704,2025-12-30 15:24,2166
CUMMINSIND,2025-12-30,4600.0,0.1,71200.0,197.35,36000.0,4371.2,-0.704,2025-12-30 15:24,2607
CUMMINSIND,2025-12-30,4650.0,0.1,17200.0,261.95,4200.0,4371.2,-0.704,2025-12-30 15:24,3059
CUMMINSIND,2025-12-30,4700.0,0.05,44600.0,287.8,14600.0,4371.2,-0.704,2025-12-30 15:24,4218
CUMMINSIND,2025-12-30,4750.0,0.05,13000.0,204.8,200.0,4371.2,-0.704,2025-12-30 15:24,5363
CUMMINSIND,2025-12-30,4800.0,0.15,43000.0,443.85,600.0,4371.2,-0.704,2025-12-30 15:24,6990
CUMMINSIND,2025-12-30,4850.0,0.4,17200.0,291.0,200.0,4371.2,-0.704,2025-12-30 15:24,8813
CUMMINSIND,2025-12-30,4900.0,0.4,40200.0,317.5,200.0,4371.2,-0.704,2025-12-30 15:24,10744
CUMMINSIND,2025-12-30,4950.0,0.05,37400.0,443.5,600.0,4371.2,-0.704,2025-12-30 15:24,12877
CUMMINSIND,2025-12-30,5000.0,0.05,53800.0,605.0,600.0,4371.2,-0.704,2025-12-30 15:24,15179
CUMMINSIND,2025-12-30,5100.0,1.5,0.0,0.0,0.0,4371.2,-0.704,2025-12-30 15:24,20343
CUMMINSIND,2025-12-30,5200.0,0.0,0.0,0.0,0.0,4371.2,-0.704,2025-12-30 15:24,25543
CYIENT,2025-12-30,920.0,189.5,850.0,0.2,425.0,1105.1,0.009,2025-12-30 15:24,11035
CYIENT,2025-12-30,960.0,201.65,1275.0,0.1,13175.0,1105.1,0.009,2025-12-30 15:24,8713
CYIENT,2025-12-30,980.0,0.0,0.0,0.0,0.0,1105.1,0.009,2025-12-30 15:24,7599
CYIENT,2025-12-30,1000.0,98.8,2125.0,0.05,88825.0,1105.1,0.009,2025-12-30 15:24,6459
CYIENT,2025-12-30,1020.0,111.65,425.0,0.05,2975.0,1105.1,0.009,2025-12-30 15:24,5522
CYIENT,2025-12-30,1040.0,61.6,4675.0,0.05,53975.0,1105.1,0.009,2025-12-30 15:24,4575
CYIENT,2025-12-30,1060.0,23.0,16575.0,0.05,54400.0,1105.1,0.009,2025-12-30 15:24,3770
CYIENT,2025-12-30,1080.0,11.55,11900.0,0.2,35700.0,1105.1,0.009,2025-12-30 15:24,3116
CYIENT,2025-12-30,1100.0,6.0,77775.0,0.05,36125.0,1105.1,0.009,2025-12-30 15:24,2532
CYIENT,2025-12-30,1120.0,0.2,62900.0,36.0,24225.0,1105.1,0.009,2025-12-30 15:24,2210
CYIENT,2025-12-30,1140.0,0.05,92650.0,56.15,44200.0,1105.1,0.009,2025-12-30 15:24,1929
CYIENT,2025-12-30,1160.0,0.05,189550.0,78.9,81600.0,1105.1,0.009,2025-12-30 15:24,1761
CYIENT,2025-12-30,1180.0,0.15,71400.0,93.7,53125.0,1105.1,0.009,2025-12-30 15:24,1739
CYIENT,2025-12-30,1200.0,0.1,94350.0,110.0,56525.0,1105.1,0.009,2025-12-30 15:24,2113
CYIENT,2025-12-30,1220.0,0.1,18700.0,135.0,10625.0,1105.1,0.009,2025-12-30 15:24,2664
CYIENT,2025-12-30,1240.0,0.05,27200.0,153.05,9775.0,1105.1,0.009,2025-12-30 15:24,3752
CYIENT,2025-12-30,1260.0,0.05,32725.0,136.85,5525.0,1105.1,0.009,2025-12-30 15:24,4907
CYIENT,2025-12-30,1280.0,0.35,12325.0,185.2,1700.0,1105.1,0.009,2025-12-30 15:24,6213
CYIENT,2025-12-30,1300.0,0.5,25500.0,210.0,3400.0,1105.1,0.009,2025-12-30 15:24,7591
CYIENT,2025-12-30,1320.0,0.75,10200.0,237.05,1275.0,1105.1,0.009,2025-12-30 15:24,8988
CYIENT,2025-12-30,1360.0,0.75,25075.0,271.1,2975.0,1105.1,0.009,2025-12-30 15:24,11938
CYIENT,2025-12-30,1400.0,0.6,850.0,309.5,5100.0,1105.1,0.009,2025-12-30 15:24,14952
DABUR,2025-12-30,410.0,79.6,1250.0,0.15,3750.0,494.7,1.104,2025-12-30 15:24,25233
DABUR,2025-12-30,420.0,0.0,0.0,0.15,2500.0,494.7,1.104,2025-12-30 15:24,21815
DABUR,2025-12-30,430.0,0.0,0.0,0.15,3750.0,494.7,1.104,2025-12-30 15:24,18388
DABUR,2025-12-30,435.0,0.0,0.0,0.0,0.0,494.7,1.104,2025-12-30 15:24,16677
DABUR,2025-12-30,440.0,0.0,0.0,0.05,37500.0,494.7,1.104,2025-12-30 15:24,14966
DABUR,2025-12-30,445.0,0.0,0.0,0.05,33750.0,494.7,1.104,2025-12-30 15:24,13273
DABUR,2025-12-30,450.0,43.45,13750.0,0.05,387500.0,494.7,1.104,2025-12-30 15:24,11597
DABUR,2025-12-30,455.0,0.0,0.0,0.05,0.0,494.7,1.104,2025-12-30 15:24,10180
DABUR,2025-12-30,460.0,43.35,3750.0,0.05,645000.0,494.7,1.104,2025-12-30 15:24,8705
DABUR,2025-12-30,465.0,39.75,5000.0,0.05,238750.0,494.7,1.104,2025-12-30 15:24,7567
DABUR,2025-12-30,470.0,25.0,5000.0,0.05,143750.0,494.7,1.104,2025-12-30 15:24,6557
DABUR,2025-12-30,475.0,0.0,0.0,0.1,90000.0,494.7,1.104,2025-12-30 15:24,5615
DABUR,2025-12-30,480.0,16.75,58750.0,0.05,262500.0,494.7,1.104,2025-12-30 15:24,4705
DABUR,2025-12-30,485.0,10.6,98750.0,0.05,173750.0,494.7,1.104,2025-12-30 15:24,4053
DABUR,2025-12-30,490.0,5.0,90000.0,0.1,125000.0,494.7,1.104,2025-12-30 15:24,3544
DABUR,2025-12-30,495.0,0.4,126250.0,5.05,106250.0,494.7,1.104,2025-12-30 15:24,3083
DABUR,2025-12-30,500.0,0.2,303750.0,8.55,183750.0,494.7,1.104,2025-12-30 15:24,2646
DABUR,2025-12-30,505.0,0.05,218750.0,9.1,157500.0,494.7,1.104,2025-12-30 15:24,2350
DABUR,2025-12-30,510.0,0.05,373750.0,14.0,156250.0,494.7,1.104,2025-12-30 15:24,2250
DABUR,2025-12-30,515.0,0.05,498750.0,19.8,151250.0,494.7,1.104,2025-12-30 15:24,2342
DABUR,2025-12-30,520.0,0.05,810000.0,24.2,246250.0,494.7,1.104,2025-12-30 15:24,2678
DABUR,2025-12-30,525.0,0.05,275000.0,29.95,55000.0,494.7,1.104,2025-12-30 15:24,3247
DABUR,2025-12-30,530.0,0.05,703750.0,35.0,68750.0,494.7,1.104,2025-12-30 15:24,4410
DABUR,2025-12-30,535.0,0.05,215000.0,47.25,7500.0,494.7,1.104,2025-12-30 15:24,5885
DABUR,2025-12-30,540.0,0.05,555000.0,44.25,18750.0,494.7,1.104,2025-12-30 15:24,7675
DABUR,2025-12-30,545.0,0.05,187500.0,42.7,5000.0,494.7,1.104,2025-12-30 15:24,9705
DABUR,2025-12-30,550.0,0.05,1561250.0,55.05,68750.0,494.7,1.104,2025-12-30 15:24,11892
DABUR,2025-12-30,555.0,0.1,76250.0,36.75,1250.0,494.7,1.104,2025-12-30 15:24,14543
DABUR,2025-12-30,560.0,0.05,708750.0,71.5,10000.0,494.7,1.104,2025-12-30 15:24,17600
DABUR,2025-12-30,565.0,0.05,6250.0,0.0,0.0,494.7,1.104,2025-12-30 15:24,20952
DABUR,2025-12-30,570.0,0.05,691250.0,75.0,23750.0,494.7,1.104,2025-12-30 15:24,24375
DABUR,2025-12-30,575.0,0.1,13750.0,80.45,8750.0,494.7,1.104,2025-12-30 15:24,27981
DABUR,2025-12-30,580.0,0.05,793750.0,84.85,11250.0,494.7,1.104,2025-12-30 15:24,31703
DABUR,2025-12-30,590.0,0.05,250000.0,95.0,5000.0,494.7,1.104,2025-12-30 15:24,40000
DABUR,2025-12-30,600.0,0.05,53750.0,110.5,1250.0,494.7,1.104,2025-12-30 15:24,48597
DALBHARAT,2025-12-30,1600.0,0.0,0.0,0.0,0.0,2130.0,-1.361,2025-12-30 15:24,30660
DALBHARAT,2025-12-30,1640.0,0.0,0.0,0.3,0.0,2130.0,-1.361,2025-12-30 15:24,27437
DALBHARAT,2025-12-30,1680.0,266.95,975.0,0.0,0.0,2130.0,-1.361,2025-12-30 15:24,24214
DALBHARAT,2025-12-30,1700.0,0.0,0.0,0.0,0.0,2130.0,-1.361,2025-12-30 15:24,22631
DALBHARAT,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2130.0,-1.361,2025-12-30 15:24,21021
DALBHARAT,2025-12-30,1740.0,0.0,0.0,0.0,0.0,2130.0,-1.361,2025-12-30 15:24,19412
DALBHARAT,2025-12-30,1760.0,0.0,0.0,0.05,3575.0,2130.0,-1.361,2025-12-30 15:24,17803
DALBHARAT,2025-12-30,1780.0,0.0,0.0,4.55,1300.0,2130.0,-1.361,2025-12-30 15:24,16200
DALBHARAT,2025-12-30,1800.0,261.15,650.0,0.05,8450.0,2130.0,-1.361,2025-12-30 15:24,14600
DALBHARAT,2025-12-30,1820.0,0.0,0.0,0.1,43550.0,2130.0,-1.361,2025-12-30 15:24,13036
DALBHARAT,2025-12-30,1840.0,221.55,650.0,0.1,24700.0,2130.0,-1.361,2025-12-30 15:24,11541
DALBHARAT,2025-12-30,1860.0,0.0,0.0,0.05,21450.0,2130.0,-1.361,2025-12-30 15:24,10111
DALBHARAT,2025-12-30,1880.0,0.0,0.0,0.1,29900.0,2130.0,-1.361,2025-12-30 15:24,8710
DALBHARAT,2025-12-30,1900.0,265.0,5525.0,0.05,51350.0,2130.0,-1.361,2025-12-30 15:24,7369
DALBHARAT,2025-12-30,1920.0,215.1,3900.0,0.05,35425.0,2130.0,-1.361,2025-12-30 15:24,6288
DALBHARAT,2025-12-30,1940.0,117.0,7150.0,0.05,44850.0,2130.0,-1.361,2025-12-30 15:24,5223
DALBHARAT,2025-12-30,1960.0,200.0,12350.0,0.05,36725.0,2130.0,-1.361,2025-12-30 15:24,4262
DALBHARAT,2025-12-30,1980.0,151.4,26000.0,0.1,27950.0,2130.0,-1.361,2025-12-30 15:24,3563
DALBHARAT,2025-12-30,2000.0,140.0,23725.0,0.1,76700.0,2130.0,-1.361,2025-12-30 15:24,3117
DALBHARAT,2025-12-30,2020.0,124.45,21450.0,0.1,40300.0,2130.0,-1.361,2025-12-30 15:24,2811
DALBHARAT,2025-12-30,2040.0,85.65,16575.0,0.1,42250.0,2130.0,-1.361,2025-12-30 15:24,2564
DALBHARAT,2025-12-30,2060.0,67.6,45500.0,0.1,45175.0,2130.0,-1.361,2025-12-30 15:24,2309
DALBHARAT,2025-12-30,2080.0,47.5,23075.0,0.2,104000.0,2130.0,-1.361,2025-12-30 15:24,2401
DALBHARAT,2025-12-30,2100.0,31.0,21125.0,0.05,44850.0,2130.0,-1.361,2025-12-30 15:24,2547
DALBHARAT,2025-12-30,2120.0,20.0,23400.0,2.4,53300.0,2130.0,-1.361,2025-12-30 15:24,2783
DALBHARAT,2025-12-30,2140.0,1.6,13325.0,8.5,12025.0,2130.0,-1.361,2025-12-30 15:24,3142
DALBHARAT,2025-12-30,2160.0,0.1,45825.0,31.2,19175.0,2130.0,-1.361,2025-12-30 15:24,3509
DALBHARAT,2025-12-30,2180.0,0.1,58825.0,55.0,12350.0,2130.0,-1.361,2025-12-30 15:24,3954
DALBHARAT,2025-12-30,2200.0,0.05,205075.0,78.0,4875.0,2130.0,-1.361,2025-12-30 15:24,4534
DALBHARAT,2025-12-30,2220.0,0.05,103675.0,37.2,2275.0,2130.0,-1.361,2025-12-30 15:24,5565
DALBHARAT,2025-12-30,2240.0,0.05,30225.0,0.0,0.0,2130.0,-1.361,2025-12-30 15:24,6836
DALBHARAT,2025-12-30,2260.0,0.05,43225.0,185.65,1300.0,2130.0,-1.361,2025-12-30 15:24,8176
DALBHARAT,2025-12-30,2280.0,0.05,15925.0,150.85,1625.0,2130.0,-1.361,2025-12-30 15:24,9580
DALBHARAT,2025-12-30,2300.0,0.05,56875.0,135.5,975.0,2130.0,-1.361,2025-12-30 15:24,11020
DALBHARAT,2025-12-30,2320.0,0.05,42900.0,286.6,0.0,2130.0,-1.361,2025-12-30 15:24,12586
DALBHARAT,2025-12-30,2340.0,0.0,0.0,0.0,0.0,2130.0,-1.361,2025-12-30 15:24,14252
DALBHARAT,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2130.0,-1.361,2025-12-30 15:24,15917
DALBHARAT,2025-12-30,2380.0,3.35,1625.0,0.0,0.0,2130.0,-1.361,2025-12-30 15:24,17583
DALBHARAT,2025-12-30,2400.0,0.4,6175.0,342.0,1300.0,2130.0,-1.361,2025-12-30 15:24,19252
DALBHARAT,2025-12-30,2440.0,1.45,1625.0,384.0,975.0,2130.0,-1.361,2025-12-30 15:24,22574
DALBHARAT,2025-12-30,2480.0,0.6,9425.0,424.8,13000.0,2130.0,-1.361,2025-12-30 15:24,25915
DALBHARAT,2025-12-30,2520.0,0.0,0.0,0.0,0.0,2130.0,-1.361,2025-12-30 15:24,28830
DELHIVERY,2025-12-30,330.0,0.0,0.0,0.0,0.0,402.95,-0.555,2025-12-30 15:24,28687
DELHIVERY,2025-12-30,340.0,0.0,0.0,0.0,0.0,402.95,-0.555,2025-12-30 15:24,24360
DELHIVERY,2025-12-30,350.0,0.0,0.0,0.05,282200.0,402.95,-0.555,2025-12-30 15:24,20034
DELHIVERY,2025-12-30,355.0,0.0,0.0,0.4,39425.0,402.95,-0.555,2025-12-30 15:24,18011
DELHIVERY,2025-12-30,360.0,58.2,0.0,0.05,209575.0,402.95,-0.555,2025-12-30 15:24,16007
DELHIVERY,2025-12-30,365.0,0.0,0.0,0.05,114125.0,402.95,-0.555,2025-12-30 15:24,14108
DELHIVERY,2025-12-30,370.0,34.35,16600.0,0.05,263525.0,402.95,-0.555,2025-12-30 15:24,12267
DELHIVERY,2025-12-30,375.0,39.6,4150.0,0.05,441975.0,402.95,-0.555,2025-12-30 15:24,10622
DELHIVERY,2025-12-30,380.0,24.0,37350.0,0.05,240700.0,402.95,-0.555,2025-12-30 15:24,9159
DELHIVERY,2025-12-30,385.0,21.45,8300.0,0.05,412925.0,402.95,-0.555,2025-12-30 15:24,7909
DELHIVERY,2025-12-30,390.0,13.15,60175.0,0.05,385950.0,402.95,-0.555,2025-12-30 15:24,6797
DELHIVERY,2025-12-30,395.0,5.8,70550.0,0.05,83000.0,402.95,-0.555,2025-12-30 15:24,5970
DELHIVERY,2025-12-30,400.0,2.0,153550.0,0.1,159775.0,402.95,-0.555,2025-12-30 15:24,5182
DELHIVERY,2025-12-30,405.0,0.15,130725.0,3.5,126575.0,402.95,-0.555,2025-12-30 15:24,4540
DELHIVERY,2025-12-30,410.0,0.05,363125.0,7.35,155625.0,402.95,-0.555,2025-12-30 15:24,3955
DELHIVERY,2025-12-30,415.0,0.05,302950.0,13.4,139025.0,402.95,-0.555,2025-12-30 15:24,3559
DELHIVERY,2025-12-30,420.0,0.05,498000.0,17.5,253150.0,402.95,-0.555,2025-12-30 15:24,3312
DELHIVERY,2025-12-30,425.0,0.05,664000.0,23.0,83000.0,402.95,-0.555,2025-12-30 15:24,3185
DELHIVERY,2025-12-30,430.0,0.05,856975.0,26.35,471025.0,402.95,-0.555,2025-12-30 15:24,3684
DELHIVERY,2025-12-30,435.0,0.05,879800.0,32.6,107900.0,402.95,-0.555,2025-12-30 15:24,3798
DELHIVERY,2025-12-30,440.0,0.05,481400.0,37.5,87150.0,402.95,-0.555,2025-12-30 15:24,5295
DELHIVERY,2025-12-30,445.0,0.05,574775.0,41.95,20750.0,402.95,-0.555,2025-12-30 15:24,7100
DELHIVERY,2025-12-30,450.0,0.05,576850.0,48.0,147325.0,402.95,-0.555,2025-12-30 15:24,9443
DELHIVERY,2025-12-30,455.0,0.05,240700.0,0.0,0.0,402.95,-0.555,2025-12-30 15:24,11527
DELHIVERY,2025-12-30,460.0,0.05,429525.0,55.0,26975.0,402.95,-0.555,2025-12-30 15:24,14437
DELHIVERY,2025-12-30,465.0,0.05,83000.0,0.0,0.0,402.95,-0.555,2025-12-30 15:24,17429
DELHIVERY,2025-12-30,470.0,0.05,159775.0,65.0,10375.0,402.95,-0.555,2025-12-30 15:24,20608
DELHIVERY,2025-12-30,475.0,0.0,0.0,69.0,0.0,402.95,-0.555,2025-12-30 15:24,23805
DELHIVERY,2025-12-30,480.0,0.05,159775.0,74.5,8300.0,402.95,-0.555,2025-12-30 15:24,27069
DELHIVERY,2025-12-30,485.0,0.0,0.0,71.7,2075.0,402.95,-0.555,2025-12-30 15:24,30356
DELHIVERY,2025-12-30,490.0,0.05,43575.0,0.0,0.0,402.95,-0.555,2025-12-30 15:24,33690
DELHIVERY,2025-12-30,500.0,0.05,564400.0,97.0,4150.0,402.95,-0.555,2025-12-30 15:24,40432
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,402.95,-0.555,2025-12-30 15:24,47705
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,402.95,-0.555,2025-12-30 15:24,55028
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,402.95,-0.555,2025-12-30 15:24,58994
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,402.95,-0.555,2025-12-30 15:24,62959
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,402.95,-0.555,2025-12-30 15:24,70925
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,402.95,-0.555,2025-12-30 15:24,78939
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,402.95,-0.555,2025-12-30 15:24,86965
DIVISLAB,2025-12-30,5400.0,0.0,0.0,0.85,800.0,6378.5,-0.188,2025-12-30 15:24,35692
DIVISLAB,2025-12-30,5500.0,905.0,0.0,0.1,500.0,6378.5,-0.188,2025-12-30 15:24,30548
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.05,700.0,6378.5,-0.188,2025-12-30 15:24,25409
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.05,4200.0,6378.5,-0.188,2025-12-30 15:24,20306
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6378.5,-0.188,2025-12-30 15:24,17762
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,165700.0,6378.5,-0.188,2025-12-30 15:24,15239
