Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,0.0,0.0,0.0,53.45,500.0,1250.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,15780
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,52.5,45375.0,148250.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,12846
ABB,2026-01-27,4950.0,199.6,2875.0,3750.0,65.05,15625.0,53125.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,10122
ABB,2026-01-27,5000.0,186.7,21750.0,109375.0,81.35,106625.0,291500.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,7500
ABB,2026-01-27,5050.0,155.85,14375.0,76250.0,99.65,17500.0,79750.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,5103
ABB,2026-01-27,5100.0,128.0,57750.0,600750.0,122.8,79250.0,183125.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,3376
ABB,2026-01-27,5150.0,105.35,25000.0,92875.0,153.8,32125.0,32000.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,2051
ABB,2026-01-27,5200.0,84.0,150500.0,362250.0,208.25,113000.0,33000.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,1015
ABB,2026-01-27,5250.0,63.5,60625.0,100625.0,234.1,21250.0,2250.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,438
ABB,2026-01-27,5300.0,52.15,171000.0,382875.0,245.0,44375.0,9375.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,1246
ABB,2026-01-27,5350.0,41.0,67875.0,110250.0,277.25,9875.0,14125.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,3049
ABB,2026-01-27,5400.0,32.35,145000.0,311500.0,327.1,11250.0,2500.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,5440
ABB,2026-01-27,5450.0,25.3,29250.0,47750.0,0.0,0.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,8710
ABB,2026-01-27,5500.0,19.85,128250.0,282375.0,419.0,16500.0,875.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,12098
ABB,2026-01-27,5550.0,13.8,16750.0,8500.0,506.4,375.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,15699
ABB,2026-01-27,5600.0,13.0,66250.0,73875.0,304.9,17250.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,19827
ABB,2026-01-27,5650.0,8.5,0.0,500.0,0.0,0.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,23929
ABB,2026-01-27,5700.0,9.0,90375.0,65250.0,521.85,6875.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,28470
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,33220
ABB,2026-01-27,5800.0,7.05,102000.0,145875.0,586.4,2750.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,38255
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,43773
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,49382
ABB,2026-01-27,6000.0,3.65,78250.0,28500.0,751.4,28000.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,60634
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5099.0,5138.0,4983.5,1.553,2026-01-09 14:56:35,70871
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,61998
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.35,210800.0,80600.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,38810
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.55,344100.0,127100.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,33305
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.7,170500.0,102300.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,28780
ABCAPITAL,2026-01-27,320.0,33.95,86800.0,21700.0,0.95,678900.0,303800.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,23826
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.4,378200.0,161200.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,19485
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.85,824600.0,657200.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,15130
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.8,461900.0,434000.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,11570
ABCAPITAL,2026-01-27,340.0,17.9,241800.0,68200.0,3.7,1019900.0,995100.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,7888
ABCAPITAL,2026-01-27,345.0,14.85,192200.0,21700.0,5.15,1100500.0,1500400.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,4937
ABCAPITAL,2026-01-27,350.0,11.45,1075700.0,992000.0,7.15,3022500.0,5474600.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,2295
ABCAPITAL,2026-01-27,355.0,8.5,502200.0,1041600.0,9.25,616900.0,1813500.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,1054
ABCAPITAL,2026-01-27,360.0,6.8,2042900.0,4398900.0,12.05,951700.0,2046000.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,1158
ABCAPITAL,2026-01-27,365.0,5.0,1711200.0,3087600.0,15.85,933100.0,393700.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,3146
ABCAPITAL,2026-01-27,370.0,3.7,2486200.0,3682800.0,20.15,406100.0,68200.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,5590
ABCAPITAL,2026-01-27,375.0,2.8,1345400.0,2080100.0,23.5,182900.0,49600.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,10205
ABCAPITAL,2026-01-27,380.0,2.15,1680200.0,1949900.0,22.1,43400.0,0.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,15430
ABCAPITAL,2026-01-27,385.0,1.6,6544100.0,2362200.0,30.1,58900.0,0.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,21835
ABCAPITAL,2026-01-27,390.0,1.15,2002600.0,620000.0,27.4,120900.0,0.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,32145
ABCAPITAL,2026-01-27,395.0,0.9,548700.0,210800.0,34.0,6200.0,0.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,42547
ABCAPITAL,2026-01-27,400.0,0.7,2588500.0,1007500.0,37.25,62000.0,0.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,53356
ABCAPITAL,2026-01-27,410.0,0.5,461900.0,139500.0,0.0,0.0,0.0,354.35,363.3,351.45,-1.171,2026-01-09 14:56:35,77517
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,31563
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.85,54000.0,39825.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,26787
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,5.4,49950.0,55350.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,22140
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,6.85,3375.0,1350.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,19817
ADANIENSOL,2026-01-27,900.0,72.65,8775.0,31725.0,8.2,199125.0,235575.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,17522
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,9.45,31050.0,35100.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,15337
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,12.0,86400.0,160650.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,13254
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,15.25,43200.0,45225.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,11212
ADANIENSOL,2026-01-27,940.0,48.7,675.0,1350.0,17.25,120150.0,224775.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,9223
ADANIENSOL,2026-01-27,950.0,42.5,6075.0,28350.0,20.85,162675.0,340875.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,7218
ADANIENSOL,2026-01-27,960.0,35.65,31050.0,102600.0,25.15,99900.0,427275.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,5272
ADANIENSOL,2026-01-27,970.0,29.5,6075.0,15525.0,29.7,46575.0,172800.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,3629
ADANIENSOL,2026-01-27,980.0,25.1,87750.0,276075.0,34.65,343575.0,166050.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,2060
ADANIENSOL,2026-01-27,990.0,20.0,27000.0,106650.0,42.35,37125.0,64800.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,71
ADANIENSOL,2026-01-27,1000.0,17.2,317250.0,1100925.0,45.2,293625.0,344925.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,-985
ADANIENSOL,2026-01-27,1010.0,13.9,83025.0,174825.0,53.25,83700.0,17550.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,-2109
ADANIENSOL,2026-01-27,1020.0,11.25,309150.0,736425.0,63.1,95850.0,88425.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,-2615
ADANIENSOL,2026-01-27,1030.0,9.05,481950.0,779625.0,70.5,196425.0,146475.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,-2644
ADANIENSOL,2026-01-27,1040.0,7.55,461700.0,441450.0,78.55,113400.0,18900.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,-2685
ADANIENSOL,2026-01-27,1050.0,5.9,205875.0,351000.0,95.2,93150.0,23625.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,-1745
ADANIENSOL,2026-01-27,1060.0,5.05,417150.0,546750.0,96.4,124875.0,180900.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,-729
ADANIENSOL,2026-01-27,1070.0,4.05,170100.0,245700.0,111.6,30375.0,11475.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,600
ADANIENSOL,2026-01-27,1080.0,3.5,186975.0,133650.0,120.85,45900.0,4050.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,2854
ADANIENSOL,2026-01-27,1090.0,2.7,72900.0,74250.0,0.0,0.0,0.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,5121
ADANIENSOL,2026-01-27,1100.0,2.5,612225.0,526500.0,117.3,49950.0,1350.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,7971
ADANIENSOL,2026-01-27,1110.0,1.9,39150.0,34425.0,0.0,0.0,0.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,11030
ADANIENSOL,2026-01-27,1120.0,1.55,83025.0,71550.0,0.0,0.0,0.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,14568
ADANIENSOL,2026-01-27,1130.0,1.4,69525.0,27000.0,0.0,0.0,0.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,18195
ADANIENSOL,2026-01-27,1140.0,1.5,70200.0,33750.0,0.0,0.0,0.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,21888
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,25652
ADANIENSOL,2026-01-27,1160.0,1.2,148500.0,58725.0,0.0,0.0,0.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,29519
ADANIENSOL,2026-01-27,1180.0,1.0,99900.0,56025.0,0.0,0.0,0.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,37547
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,45766
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,968.5,999.1,956.0,-2.595,2026-01-09 14:56:35,54036
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.0,59328.0,26883.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,228908
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.65,55002.0,34299.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,203233
ADANIENT,2026-01-27,1920.0,236.5,8034.0,4017.0,5.0,86829.0,138432.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,177776
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,5.8,26265.0,25029.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,166052
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,5.85,46968.0,27501.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,165398
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.15,38007.0,79722.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,152999
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.65,71070.0,80958.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,140667
ADANIENT,2026-01-27,2000.0,164.5,19467.0,13596.0,10.4,543531.0,1225185.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,128443
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,12.65,19776.0,40788.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,117161
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,14.9,178293.0,304365.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,106139
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,20.0,22557.0,99807.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,95245
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,22.5,38316.0,279645.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,84654
ADANIENT,2026-01-27,2100.0,93.0,91464.0,151719.0,28.0,524682.0,1358673.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,74054
ADANIENT,2026-01-27,2120.0,76.1,8034.0,29046.0,35.0,74160.0,377907.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,64155
ADANIENT,2026-01-27,2140.0,67.1,52839.0,127926.0,41.2,242565.0,2154348.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,54840
ADANIENT,2026-01-27,2160.0,55.5,137505.0,509232.0,50.9,229587.0,1145154.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,45669
ADANIENT,2026-01-27,2180.0,46.0,264813.0,1265973.0,61.05,311781.0,1526769.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,37472
ADANIENT,2026-01-27,2200.0,38.2,1270608.0,2865975.0,73.15,1220550.0,1426962.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,30148
ADANIENT,2026-01-27,2220.0,31.4,359058.0,642102.0,85.7,271920.0,306219.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,24417
ADANIENT,2026-01-27,2240.0,26.0,490692.0,825648.0,99.5,310545.0,169023.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,22820
ADANIENT,2026-01-27,2260.0,21.35,405408.0,746544.0,116.95,230823.0,236076.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,22214
ADANIENT,2026-01-27,2280.0,17.15,319197.0,530553.0,129.5,206721.0,72615.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,22861
ADANIENT,2026-01-27,2300.0,14.2,1879647.0,2479416.0,151.0,499344.0,95790.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,24263
ADANIENT,2026-01-27,2320.0,12.05,174894.0,236385.0,169.95,52530.0,9888.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,27683
ADANIENT,2026-01-27,2326.75,11.25,87447.0,70143.0,183.5,62109.0,7107.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,29953
ADANIENT,2026-01-27,2340.0,9.8,126690.0,231441.0,191.05,23175.0,618.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,34903
ADANIENT,2026-01-27,2360.0,8.3,244728.0,212592.0,147.4,11742.0,0.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,43929
ADANIENT,2026-01-27,2380.0,7.25,119274.0,231132.0,0.0,0.0,0.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,53816
ADANIENT,2026-01-27,2400.0,6.15,1094478.0,1123524.0,252.3,312708.0,10506.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,63998
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,59557
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,69688
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,81125
ADANIENT,2026-01-27,2460.0,4.1,112785.0,107841.0,190.0,6489.0,0.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,93046
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,106508
ADANIENT,2026-01-27,2500.0,3.3,385323.0,343917.0,343.05,59637.0,1236.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,120041
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,132552
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,132187
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,146213
ADANIENT,2026-01-27,2560.0,2.55,21012.0,927.0,285.0,2472.0,0.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,160819
ADANIENT,2026-01-27,2598.2,1.85,28119.0,17613.0,0.0,0.0,0.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,188722
ADANIENT,2026-01-27,2600.0,1.9,257706.0,64581.0,325.0,67980.0,0.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,190050
ADANIENT,2026-01-27,2640.0,1.4,27810.0,5871.0,0.0,0.0,0.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,218591
ADANIENT,2026-01-27,2680.0,1.1,93627.0,4017.0,397.0,131325.0,0.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,249407
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2162.9,2216.0,2145.0,-2.308,2026-01-09 14:56:35,339340
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.8,121200.0,251400.0,953.3,991.0,942.2,-3.59,2026-01-09 14:56:35,72472
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.95,121800.0,267600.0,953.3,991.0,942.2,-3.59,2026-01-09 14:56:35,62882
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.85,20400.0,69000.0,953.3,991.0,942.2,-3.59,2026-01-09 14:56:35,53559
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.9,182400.0,195000.0,953.3,991.0,942.2,-3.59,2026-01-09 14:56:35,44280
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.55,45000.0,87600.0,953.3,991.0,942.2,-3.59,2026-01-09 14:56:35,39742
ADANIGREEN,2026-01-27,900.0,64.9,41400.0,30600.0,12.85,434400.0,634800.0,953.3,991.0,942.2,-3.59,2026-01-09 14:56:35,35293
ADANIGREEN,2026-01-27,910.0,59.6,0.0,600.0,15.85,51600.0,164400.0,953.3,991.0,942.2,-3.59,2026-01-09 14:56:35,31077
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,18.5,157200.0,459000.0,953.3,991.0,942.2,-3.59,2026-01-09 14:56:35,27121
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,21.8,44400.0,235800.0,953.3,991.0,942.2,-3.59,2026-01-09 14:56:35,23114
ADANIGREEN,2026-01-27,940.0,41.3,30600.0,100200.0,26.0,286800.0,775200.0,953.3,991.0,942.2,-3.59,2026-01-09 14:56:35,19344
ADANIGREEN,2026-01-27,950.0,35.8,85800.0,210000.0,30.75,122400.0,622200.0,953.3,991.0,942.2,-3.59,2026-01-09 14:56:35,15370
ADANIGREEN,2026-01-27,960.0,30.95,115800.0,483000.0,35.7,602400.0,961800.0,953.3,991.0,942.2,-3.59,2026-01-09 14:56:35,12153
ADANIGREEN,2026-01-27,970.0,26.55,90600.0,379200.0,41.55,85200.0,379800.0,953.3,991.0,942.2,-3.59,2026-01-09 14:56:35,7932
ADANIGREEN,2026-01-27,980.0,22.75,181200.0,880800.0,47.4,151800.0,445200.0,953.3,991.0,942.2,-3.59,2026-01-09 14:56:35,5566
ADANIGREEN,2026-01-27,990.0,19.55,96000.0,467400.0,61.2,72600.0,213000.0,953.3,991.0,942.2,-3.59,2026-01-09 14:56:35,3339
ADANIGREEN,2026-01-27,1000.0,16.3,829200.0,1447800.0,61.1,721200.0,354000.0,953.3,991.0,942.2,-3.59,2026-01-09 14:56:35,1331
