Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,2391
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,1811
360ONE,2026-02-24,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,1521
360ONE,2026-02-24,1000.0,114.0,3500.0,0.0,8.0,13000.0,500.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,1231
360ONE,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,1003
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,14.4,8500.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,746
360ONE,2026-02-24,1060.0,0.0,0.0,0.0,16.5,5500.0,1500.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,494
360ONE,2026-02-24,1080.0,0.0,0.0,0.0,26.0,10000.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,256
360ONE,2026-02-24,1100.0,55.0,36500.0,0.0,31.85,37500.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,21
360ONE,2026-02-24,1120.0,49.0,16000.0,7000.0,46.0,18000.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,41
360ONE,2026-02-24,1140.0,33.55,4500.0,0.0,66.0,1000.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,44
360ONE,2026-02-24,1160.0,30.3,7500.0,500.0,75.0,3000.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,70
360ONE,2026-02-24,1180.0,20.05,21500.0,0.0,93.5,2000.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,109
360ONE,2026-02-24,1200.0,15.5,91500.0,0.0,87.0,37500.0,500.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,220
360ONE,2026-02-24,1220.0,8.0,15500.0,0.0,0.0,0.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,379
360ONE,2026-02-24,1240.0,10.5,9000.0,0.0,144.0,5500.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,767
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,1101
360ONE,2026-02-24,1280.0,4.95,26500.0,0.0,95.0,500.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,1505
360ONE,2026-02-24,1300.0,3.9,26000.0,0.0,194.8,2500.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,1971
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,2448
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,2957
360ONE,2026-02-24,1360.0,3.0,11000.0,0.0,0.0,0.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,3475
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1128.2,1128.3,1104.1,1.302,2026-01-28 09:23,4018
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,38779
ABB,2026-02-24,4000.0,0.0,0.0,0.0,18.0,11375.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,34664
ABB,2026-02-24,4100.0,0.0,0.0,0.0,25.0,1625.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,30646
ABB,2026-02-24,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,28652
ABB,2026-02-24,4200.0,0.0,0.0,0.0,22.0,8125.0,500.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,26661
ABB,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,24693
ABB,2026-02-24,4300.0,0.0,0.0,0.0,28.0,5000.0,500.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,22743
ABB,2026-02-24,4350.0,0.0,0.0,0.0,32.8,375.0,125.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,20804
ABB,2026-02-24,4400.0,363.3,875.0,0.0,39.55,8375.0,875.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,18880
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,17002
ABB,2026-02-24,4500.0,310.0,1875.0,0.0,50.95,32375.0,1500.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,15126
ABB,2026-02-24,4550.0,0.0,0.0,0.0,58.0,2875.0,500.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,13322
ABB,2026-02-24,4600.0,248.0,2250.0,0.0,75.35,40125.0,5000.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,11624
ABB,2026-02-24,4650.0,0.0,0.0,0.0,127.45,5000.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,9907
ABB,2026-02-24,4700.0,270.2,33250.0,3500.0,102.7,67125.0,3750.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,8399
ABB,2026-02-24,4750.0,163.35,7375.0,0.0,192.65,3875.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,7665
ABB,2026-02-24,4800.0,214.25,38625.0,15375.0,139.0,26250.0,3125.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,6823
ABB,2026-02-24,4850.0,180.35,3750.0,2250.0,158.0,750.0,1125.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,6724
ABB,2026-02-24,4900.0,160.95,22250.0,11375.0,190.0,15000.0,125.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,6239
ABB,2026-02-24,4950.0,74.25,3000.0,0.0,0.0,0.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,5959
ABB,2026-02-24,5000.0,117.6,71625.0,60875.0,241.25,65500.0,875.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,5642
ABB,2026-02-24,5050.0,55.8,1500.0,0.0,370.0,375.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,5251
ABB,2026-02-24,5100.0,80.6,32500.0,2625.0,406.05,8625.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,5602
ABB,2026-02-24,5150.0,48.0,0.0,0.0,450.0,500.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,6076
ABB,2026-02-24,5200.0,57.3,48375.0,13750.0,473.45,22750.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,6618
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,6738
ABB,2026-02-24,5300.0,38.55,22500.0,750.0,575.0,12625.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,7663
ABB,2026-02-24,5350.0,19.0,875.0,0.0,0.0,0.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,8121
ABB,2026-02-24,5400.0,14.25,8250.0,0.0,665.0,2625.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,9223
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,10216
ABB,2026-02-24,5500.0,17.8,21250.0,1000.0,795.0,15500.0,0.0,4849.0,4849.5,4750.0,3.006,2026-01-28 09:23,11372
