Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1180.0,23.0,25000.0,17500.0,60.4,2000.0,500.0,1131.7,1152.0,1104.1,1.616,2026-01-28 12:00,145
360ONE,2026-02-24,1200.0,16.5,80000.0,98500.0,73.3,37000.0,6000.0,1131.7,1152.0,1104.1,1.616,2026-01-28 12:00,316
360ONE,2026-02-24,1220.0,12.3,15000.0,6000.0,88.1,0.0,2000.0,1131.7,1152.0,1104.1,1.616,2026-01-28 12:00,537
360ONE,2026-02-24,1240.0,9.15,10500.0,17500.0,144.0,5500.0,0.0,1131.7,1152.0,1104.1,1.616,2026-01-28 12:00,946
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7,1152.0,1104.1,1.616,2026-01-28 12:00,1298
360ONE,2026-02-24,1280.0,4.95,27500.0,10000.0,95.0,500.0,0.0,1131.7,1152.0,1104.1,1.616,2026-01-28 12:00,1720
360ONE,2026-02-24,1300.0,4.0,40500.0,29000.0,194.8,2500.0,0.0,1131.7,1152.0,1104.1,1.616,2026-01-28 12:00,2207
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1131.7,1152.0,1104.1,1.616,2026-01-28 12:00,2738
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1131.7,1152.0,1104.1,1.616,2026-01-28 12:00,3296
360ONE,2026-02-24,1360.0,3.0,11000.0,0.0,0.0,0.0,0.0,1131.7,1152.0,1104.1,1.616,2026-01-28 12:00,3863
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1131.7,1152.0,1104.1,1.616,2026-01-28 12:00,4455
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,42710
ABB,2026-02-24,4000.0,0.0,0.0,0.0,10.05,17000.0,13000.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,37885
ABB,2026-02-24,4100.0,0.0,0.0,0.0,25.0,1625.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,33217
ABB,2026-02-24,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,30895
ABB,2026-02-24,4200.0,0.0,0.0,0.0,17.5,9375.0,9750.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,28578
ABB,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,26291
ABB,2026-02-24,4300.0,0.0,0.0,0.0,21.95,13500.0,19500.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,24020
ABB,2026-02-24,4350.0,0.0,0.0,0.0,26.0,625.0,500.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,21787
ABB,2026-02-24,4400.0,363.3,875.0,0.0,31.15,8750.0,5250.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,19586
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,17438
ABB,2026-02-24,4500.0,500.0,1750.0,500.0,38.25,23875.0,31125.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,15287
ABB,2026-02-24,4550.0,0.0,0.0,0.0,50.5,2750.0,1250.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,13269
ABB,2026-02-24,4600.0,413.5,2500.0,875.0,53.5,29750.0,57250.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,11255
ABB,2026-02-24,4650.0,0.0,0.0,0.0,69.9,5250.0,2625.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,9359
ABB,2026-02-24,4700.0,336.1,31875.0,14250.0,73.6,57375.0,82625.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,7510
ABB,2026-02-24,4750.0,237.3,7375.0,125.0,86.9,4500.0,2250.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,6792
ABB,2026-02-24,4800.0,274.6,37625.0,144875.0,101.7,70250.0,189875.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,5620
ABB,2026-02-24,4850.0,242.0,8125.0,96125.0,129.0,13000.0,33250.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,5171
ABB,2026-02-24,4900.0,212.75,31375.0,379125.0,137.55,43000.0,89500.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,4537
ABB,2026-02-24,4950.0,185.15,13875.0,37750.0,0.0,0.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,4323
ABB,2026-02-24,5000.0,159.05,89625.0,438000.0,185.3,63000.0,52250.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,4358
ABB,2026-02-24,5050.0,131.55,2750.0,4875.0,370.0,375.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,5158
ABB,2026-02-24,5100.0,118.8,33375.0,97000.0,242.3,9000.0,1000.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,5738
ABB,2026-02-24,5150.0,85.75,125.0,250.0,450.0,500.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,6686
ABB,2026-02-24,5200.0,81.4,56625.0,141375.0,321.45,22625.0,3250.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,7437
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,8339
ABB,2026-02-24,5300.0,56.15,34000.0,85000.0,575.0,12625.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,9513
ABB,2026-02-24,5350.0,42.5,1125.0,1000.0,0.0,0.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,10381
ABB,2026-02-24,5400.0,38.0,16375.0,29000.0,485.5,3000.0,500.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,11795
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,13217
ABB,2026-02-24,5500.0,26.5,49500.0,136750.0,575.0,15875.0,875.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,14723
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,15774
ABB,2026-02-24,5600.0,17.5,13750.0,27000.0,889.5,7125.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,17587
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,18916
ABB,2026-02-24,5700.0,11.3,10625.0,12875.0,976.05,4875.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,20854
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,22406
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,24397
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,26363
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,28383
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1065.0,22625.0,250.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,32421
ABB,2026-02-24,6100.0,2.6,15625.0,14375.0,1375.0,17000.0,0.0,4950.5,4954.0,4750.0,5.162,2026-01-28 12:00,34301
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.65,477400.0,176700.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,9709
ABCAPITAL,2026-02-24,310.0,42.25,96100.0,18600.0,2.7,892800.0,226300.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,9561
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.3,155000.0,80600.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,8024
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,3100.0,4.1,409200.0,207700.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,6348
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.4,127100.0,133300.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,4913
ABCAPITAL,2026-02-24,330.0,25.25,86800.0,80600.0,6.6,434000.0,623100.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,3529
ABCAPITAL,2026-02-24,335.0,23.0,31000.0,71300.0,8.15,254200.0,241800.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,2388
ABCAPITAL,2026-02-24,340.0,18.2,223200.0,260400.0,10.0,734700.0,1106700.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,1320
ABCAPITAL,2026-02-24,345.0,15.5,226300.0,418500.0,12.1,387500.0,620000.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,539
ABCAPITAL,2026-02-24,350.0,12.85,1054000.0,1971600.0,14.5,840100.0,886600.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,275
ABCAPITAL,2026-02-24,355.0,10.35,356500.0,1348500.0,17.7,145700.0,288300.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,1213
ABCAPITAL,2026-02-24,360.0,8.55,1233800.0,1494200.0,20.5,393700.0,192200.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,2377
ABCAPITAL,2026-02-24,365.0,7.15,263500.0,310000.0,23.3,12400.0,43400.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,4491
ABCAPITAL,2026-02-24,370.0,5.75,830800.0,737800.0,28.1,306900.0,24800.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,6654
ABCAPITAL,2026-02-24,375.0,4.55,142600.0,275900.0,0.0,0.0,0.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,8843
ABCAPITAL,2026-02-24,380.0,3.65,775000.0,799800.0,21.55,3100.0,0.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,11552
ABCAPITAL,2026-02-24,385.0,2.9,151900.0,173600.0,37.0,0.0,3100.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,14861
ABCAPITAL,2026-02-24,390.0,2.3,127100.0,226300.0,42.1,74400.0,0.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,18015
ABCAPITAL,2026-02-24,395.0,1.8,111600.0,105400.0,0.0,0.0,0.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,20941
ABCAPITAL,2026-02-24,400.0,1.45,632400.0,421600.0,0.0,0.0,0.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,24227
ABCAPITAL,2026-02-24,410.0,1.0,452600.0,124000.0,62.4,21700.0,0.0,345.6,352.9,344.65,-0.946,2026-01-28 12:00,31482
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,25968
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,22485
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.05,60075.0,23625.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,19003
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,17298
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.1,55350.0,41175.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,15617
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,13984
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,6.4,38475.0,2700.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,12361
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.9,32400.0,16875.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,10751
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,8.65,52650.0,18225.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,9180
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,10.9,19575.0,10125.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,7635
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,11.55,55350.0,20250.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,6134
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,4646
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,16.0,209925.0,168075.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,3193
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,18.85,74250.0,35775.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,1822
ADANIENSOL,2026-02-24,820.0,65.75,167400.0,20250.0,20.6,66825.0,58050.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,686
ADANIENSOL,2026-02-24,830.0,58.5,53325.0,81675.0,23.65,116100.0,270000.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,808
ADANIENSOL,2026-02-24,840.0,52.8,109350.0,195075.0,27.5,118125.0,197775.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,174
ADANIENSOL,2026-02-24,850.0,46.9,170775.0,361125.0,31.7,137025.0,199125.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,-17
ADANIENSOL,2026-02-24,860.0,41.35,120825.0,245700.0,36.2,105975.0,71550.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,212
ADANIENSOL,2026-02-24,870.0,36.6,21600.0,31725.0,43.75,20925.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,419
ADANIENSOL,2026-02-24,880.0,29.55,74250.0,42525.0,49.05,62775.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,539
ADANIENSOL,2026-02-24,890.0,28.25,61425.0,14850.0,79.0,28350.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,721
ADANIENSOL,2026-02-24,900.0,24.05,735750.0,388800.0,63.4,145125.0,31050.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,1030
ADANIENSOL,2026-02-24,910.0,19.45,89775.0,20250.0,74.0,31725.0,1350.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,3120
ADANIENSOL,2026-02-24,920.0,17.85,162675.0,49275.0,87.7,19575.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,4422
ADANIENSOL,2026-02-24,930.0,15.4,74250.0,25650.0,107.9,6750.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,6085
ADANIENSOL,2026-02-24,940.0,11.5,81000.0,29025.0,129.5,18900.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,7752
ADANIENSOL,2026-02-24,950.0,11.45,95175.0,49275.0,100.15,63450.0,675.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,9326
ADANIENSOL,2026-02-24,960.0,9.95,34425.0,12825.0,128.0,3375.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,10683
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,12596
ADANIENSOL,2026-02-24,980.0,6.2,39150.0,14175.0,140.0,12150.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,14520
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,16351
ADANIENSOL,2026-02-24,1000.0,5.75,286875.0,175500.0,148.85,68175.0,2025.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,18322
ADANIENSOL,2026-02-24,1010.0,4.95,56025.0,27675.0,164.0,6750.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,19820
ADANIENSOL,2026-02-24,1020.0,4.15,72900.0,42525.0,105.5,675.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,22149
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,24656
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,27151
ADANIENSOL,2026-02-24,1050.0,2.75,49950.0,10125.0,0.0,0.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,29099
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,31701
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,33801
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,36423
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,39059
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,41694
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,44308
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,47018
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,49728
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,52438
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,55152
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,57867
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,63295
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,68798
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,860.2,862.0,838.0,1.307,2026-01-28 12:00,74305
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.95,67980.0,63963.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,244559
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.85,12360.0,15141.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,221770
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,12.4,1236.0,309.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,210413
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,10.5,153573.0,171186.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,199069
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,12.7,5871.0,12978.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,187907
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,5562.0,1236.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,176877
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,14.6,8652.0,18231.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,165858
ADANIENT,2026-02-24,1680.0,335.05,7725.0,2781.0,16.5,55620.0,32445.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,154851
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,18.05,435072.0,346080.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,144151
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,20.0,52839.0,17304.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,133398
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,22.0,16995.0,20394.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,124316
ADANIENT,2026-02-24,1760.0,274.6,10815.0,5871.0,24.5,94863.0,47277.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,114505
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,27.5,38934.0,50058.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,104991
ADANIENT,2026-02-24,1800.0,239.5,258015.0,52839.0,30.45,419931.0,516030.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,95398
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,33.55,40170.0,21012.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,92156
ADANIENT,2026-02-24,1840.0,206.0,22557.0,12669.0,37.75,152337.0,97644.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,83996
ADANIENT,2026-02-24,1860.0,190.0,40170.0,9270.0,42.0,87447.0,73851.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,76178
ADANIENT,2026-02-24,1880.0,176.0,43569.0,32754.0,46.45,143994.0,73542.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,69121
ADANIENT,2026-02-24,1900.0,162.05,186018.0,153573.0,52.1,376671.0,438162.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,62141
ADANIENT,2026-02-24,1920.0,147.5,97335.0,67671.0,57.75,121128.0,95481.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,57240
ADANIENT,2026-02-24,1940.0,134.35,145230.0,152646.0,64.25,165315.0,196833.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,52460
ADANIENT,2026-02-24,1960.0,122.0,212592.0,526536.0,71.05,309309.0,338046.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,48455
ADANIENT,2026-02-24,1980.0,108.95,123291.0,615528.0,79.3,211047.0,495018.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,45000
ADANIENT,2026-02-24,2000.0,98.0,670839.0,1197993.0,89.0,443724.0,500889.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,41488
ADANIENT,2026-02-24,2020.0,87.95,83430.0,265431.0,97.7,68598.0,89919.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,43160
ADANIENT,2026-02-24,2040.0,78.25,100734.0,239166.0,106.75,110622.0,84048.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,42575
ADANIENT,2026-02-24,2060.0,68.0,141522.0,152028.0,116.7,100116.0,30900.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,41956
ADANIENT,2026-02-24,2080.0,60.6,101043.0,202704.0,130.0,55311.0,11124.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,42007
ADANIENT,2026-02-24,2100.0,52.25,631596.0,1090770.0,141.5,352260.0,120510.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,42470
ADANIENT,2026-02-24,2120.0,45.85,67980.0,103515.0,211.25,2163.0,0.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,43323
ADANIENT,2026-02-24,2140.0,40.25,89301.0,59328.0,176.0,42024.0,2163.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,46267
ADANIENT,2026-02-24,2160.0,35.0,76323.0,66126.0,198.05,41097.0,1545.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,48827
ADANIENT,2026-02-24,2180.0,30.0,40170.0,28119.0,213.5,23793.0,1545.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,51455
ADANIENT,2026-02-24,2200.0,25.65,742218.0,540132.0,213.0,751488.0,16068.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,54371
ADANIENT,2026-02-24,2220.0,23.35,65199.0,53148.0,289.0,1545.0,0.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,46559
ADANIENT,2026-02-24,2240.0,20.45,59946.0,53457.0,250.7,1854.0,618.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,53091
ADANIENT,2026-02-24,2260.0,17.25,126381.0,29355.0,320.0,5253.0,0.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,59714
ADANIENT,2026-02-24,2280.0,15.4,70761.0,30282.0,360.0,9579.0,0.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,66575
ADANIENT,2026-02-24,2300.0,13.2,468135.0,304674.0,300.1,173658.0,11433.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,73311
ADANIENT,2026-02-24,2320.0,11.45,42642.0,6798.0,0.0,0.0,0.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,76973
ADANIENT,2026-02-24,2340.0,10.35,18231.0,15141.0,372.4,1545.0,0.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,85362
ADANIENT,2026-02-24,2360.0,9.0,19158.0,8652.0,396.0,3090.0,2163.0,1998.2,2000.0,1952.0,1.975,2026-01-28 12:00,93704
