Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1160.0,12.4,40500.0,61500.0,83.35,6500.0,2000.0,1081.2,1099.9,1067.4,-1.87,2026-02-02 13:30,343
360ONE,2026-02-24,1180.0,8.2,32000.0,19500.0,66.3,2500.0,0.0,1081.2,1099.9,1067.4,-1.87,2026-02-02 13:30,712
360ONE,2026-02-24,1200.0,6.5,98000.0,177000.0,123.85,43500.0,0.0,1081.2,1099.9,1067.4,-1.87,2026-02-02 13:30,1164
360ONE,2026-02-24,1220.0,3.75,20000.0,9500.0,87.4,500.0,0.0,1081.2,1099.9,1067.4,-1.87,2026-02-02 13:30,1414
360ONE,2026-02-24,1240.0,3.6,20500.0,47000.0,145.45,1500.0,1000.0,1081.2,1099.9,1067.4,-1.87,2026-02-02 13:30,2183
360ONE,2026-02-24,1260.0,2.0,1500.0,0.0,0.0,0.0,0.0,1081.2,1099.9,1067.4,-1.87,2026-02-02 13:30,2979
360ONE,2026-02-24,1280.0,2.5,24000.0,500.0,95.0,500.0,0.0,1081.2,1099.9,1067.4,-1.87,2026-02-02 13:30,3792
360ONE,2026-02-24,1300.0,1.25,47000.0,3000.0,194.8,2500.0,0.0,1081.2,1099.9,1067.4,-1.87,2026-02-02 13:30,4655
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1081.2,1099.9,1067.4,-1.87,2026-02-02 13:30,5573
360ONE,2026-02-24,1360.0,0.85,11000.0,1000.0,0.0,0.0,0.0,1081.2,1099.9,1067.4,-1.87,2026-02-02 13:30,7492
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1081.2,1099.9,1067.4,-1.87,2026-02-02 13:30,8479
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,74799
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.1,13875.0,625.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,66839
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,59028
ABB,2026-02-24,4200.0,1315.5,500.0,375.0,4.9,7375.0,250.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,51220
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.0,9625.0,125.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,43555
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,39732
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,17125.0,2125.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,35925
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,32265
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,10.05,20125.0,4000.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,28556
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,125.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,25110
ABB,2026-02-24,4600.0,808.65,2375.0,375.0,13.0,31250.0,3500.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,21517
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,375.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,18244
ABB,2026-02-24,4700.0,750.0,16125.0,125.0,21.7,40625.0,13250.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,14867
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,125.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,12869
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,24.8,61750.0,27750.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,10134
ABB,2026-02-24,4850.0,575.95,9000.0,500.0,31.8,20000.0,2875.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,9356
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,36.5,37625.0,9625.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,7317
ABB,2026-02-24,4950.0,480.0,11000.0,125.0,40.0,4625.0,4125.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,5776
ABB,2026-02-24,5000.0,442.0,33000.0,1375.0,48.2,105875.0,82625.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,4127
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,53.9,8250.0,1375.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,3612
ABB,2026-02-24,5100.0,366.25,44375.0,2625.0,70.5,34125.0,29625.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,3238
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,85.4,10625.0,3875.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,3692
ABB,2026-02-24,5200.0,295.0,39375.0,3625.0,97.1,79250.0,65750.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,2824
ABB,2026-02-24,5250.0,270.0,2125.0,2250.0,116.9,9500.0,3625.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,2946
ABB,2026-02-24,5300.0,229.6,68750.0,4000.0,133.15,47500.0,47500.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,2681
ABB,2026-02-24,5350.0,209.8,19375.0,2375.0,160.0,7625.0,7125.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,3996
ABB,2026-02-24,5400.0,182.55,52000.0,47125.0,178.25,32250.0,71125.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,4785
ABB,2026-02-24,5450.0,153.7,25000.0,23125.0,215.15,10875.0,17750.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,6085
ABB,2026-02-24,5500.0,139.85,131500.0,233125.0,233.9,51250.0,49875.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,7340
ABB,2026-02-24,5550.0,119.0,31875.0,43375.0,271.05,34125.0,53750.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,9999
ABB,2026-02-24,5600.0,102.25,86250.0,126750.0,293.4,34875.0,1875.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,11802
ABB,2026-02-24,5650.0,95.0,8625.0,3500.0,273.9,500.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,14615
ABB,2026-02-24,5700.0,72.0,101125.0,158125.0,348.4,7500.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,17684
ABB,2026-02-24,5750.0,63.65,12125.0,2875.0,403.75,1125.0,250.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,21693
ABB,2026-02-24,5800.0,54.5,52250.0,92125.0,480.85,1875.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,25335
ABB,2026-02-24,5850.0,49.0,3000.0,2375.0,405.55,250.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,29409
ABB,2026-02-24,5900.0,40.0,47000.0,40875.0,0.0,0.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,33310
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,37629
ABB,2026-02-24,6000.0,30.25,246375.0,194875.0,600.0,22000.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,41787
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,46697
ABB,2026-02-24,6100.0,22.0,129250.0,52125.0,607.75,17375.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,52228
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,57701
ABB,2026-02-24,6200.0,16.75,14625.0,21875.0,0.0,0.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,63946
ABB,2026-02-24,6300.0,12.3,37375.0,21500.0,850.0,125.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,76605
ABB,2026-02-24,6400.0,9.6,8125.0,16375.0,0.0,0.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 13:30,89650
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,2.05,164300.0,759500.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,33896
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,3.35,294500.0,1376400.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,25324
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,4.3,43400.0,139500.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,21104
ABCAPITAL,2026-02-24,300.0,25.65,799800.0,68200.0,5.45,1336100.0,9746400.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,16986
ABCAPITAL,2026-02-24,305.0,22.95,9300.0,34100.0,7.0,96100.0,201500.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,15277
ABCAPITAL,2026-02-24,310.0,18.1,124000.0,49600.0,8.7,1100500.0,2647400.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,12252
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,10.65,458800.0,1218300.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,9153
ABCAPITAL,2026-02-24,320.0,12.4,288300.0,799800.0,12.65,1168700.0,3958700.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,6527
ABCAPITAL,2026-02-24,325.0,10.1,176700.0,651000.0,13.95,269700.0,530100.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,3997
ABCAPITAL,2026-02-24,330.0,8.5,511500.0,1295800.0,18.7,589000.0,1236900.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,2613
ABCAPITAL,2026-02-24,335.0,6.3,238700.0,908300.0,20.3,322400.0,182900.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,1311
ABCAPITAL,2026-02-24,340.0,5.1,976500.0,2238200.0,24.1,688200.0,201500.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,452
ABCAPITAL,2026-02-24,345.0,4.1,585900.0,1993300.0,26.8,288300.0,111600.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,-230
ABCAPITAL,2026-02-24,350.0,3.4,1624400.0,2362200.0,32.5,1016800.0,93000.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,151
ABCAPITAL,2026-02-24,355.0,2.5,607600.0,499100.0,38.0,89900.0,9300.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,-365
ABCAPITAL,2026-02-24,360.0,2.05,1649200.0,1788700.0,41.95,337900.0,37200.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,2028
ABCAPITAL,2026-02-24,365.0,1.7,406100.0,988900.0,37.25,12400.0,0.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,4526
ABCAPITAL,2026-02-24,370.0,1.35,970300.0,1333000.0,51.3,322400.0,6200.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,8335
ABCAPITAL,2026-02-24,375.0,1.1,161200.0,173600.0,0.0,0.0,0.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,11245
ABCAPITAL,2026-02-24,380.0,0.9,536300.0,694400.0,21.55,3100.0,0.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,15777
ABCAPITAL,2026-02-24,385.0,0.8,213900.0,275900.0,37.0,3100.0,0.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,20602
ABCAPITAL,2026-02-24,390.0,0.65,269700.0,244900.0,67.0,74400.0,6200.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,25499
ABCAPITAL,2026-02-24,395.0,0.6,133300.0,27900.0,0.0,0.0,0.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,30082
ABCAPITAL,2026-02-24,400.0,0.45,812200.0,207700.0,0.0,0.0,0.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,35220
ABCAPITAL,2026-02-24,410.0,0.35,430900.0,337900.0,64.5,21700.0,0.0,318.0,328.45,317.0,-3.402,2026-02-02 13:30,46330
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,34778
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,30453
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,64800.0,82350.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,26131
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,24014
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.45,56700.0,36450.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,21918
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,19916
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.25,29700.0,21600.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,17880
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.65,43200.0,8100.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,15861
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,65475.0,42525.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,13886
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,6.15,31050.0,6750.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,11954
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,10069
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,8217
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,9.9,196425.0,330750.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,6407
ADANIENSOL,2026-02-24,810.0,73.85,21600.0,13500.0,12.2,58050.0,74925.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,4714
ADANIENSOL,2026-02-24,820.0,66.25,152550.0,16200.0,14.35,105300.0,75600.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,3298
ADANIENSOL,2026-02-24,830.0,61.0,51975.0,27675.0,16.65,122850.0,137700.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,2910
ADANIENSOL,2026-02-24,840.0,53.8,102600.0,103950.0,19.5,141750.0,60075.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,1950
ADANIENSOL,2026-02-24,850.0,45.5,111375.0,66825.0,23.5,180225.0,186975.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,1397
ADANIENSOL,2026-02-24,860.0,39.65,148500.0,303750.0,27.9,184950.0,230850.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,944
ADANIENSOL,2026-02-24,870.0,35.05,102600.0,206550.0,32.0,72225.0,21600.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,813
ADANIENSOL,2026-02-24,880.0,30.9,189675.0,294975.0,36.75,132975.0,35775.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,914
ADANIENSOL,2026-02-24,890.0,26.85,94500.0,87075.0,43.65,42525.0,23625.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,1305
ADANIENSOL,2026-02-24,900.0,22.75,633825.0,677700.0,49.75,193050.0,45225.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,1805
ADANIENSOL,2026-02-24,910.0,18.9,116775.0,87750.0,55.55,39825.0,10125.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,3544
ADANIENSOL,2026-02-24,920.0,16.2,164700.0,114075.0,84.8,33750.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,4959
ADANIENSOL,2026-02-24,930.0,13.6,78300.0,17550.0,87.8,9450.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,6553
ADANIENSOL,2026-02-24,940.0,11.85,77625.0,51300.0,98.8,22950.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,8277
ADANIENSOL,2026-02-24,950.0,10.05,164700.0,101925.0,91.6,75600.0,1350.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,9944
ADANIENSOL,2026-02-24,960.0,8.65,62775.0,40500.0,107.5,9450.0,675.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,11459
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,13526
ADANIENSOL,2026-02-24,980.0,6.4,51975.0,39150.0,140.0,12150.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,15661
ADANIENSOL,2026-02-24,990.0,5.45,16875.0,8775.0,163.0,2025.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,17717
ADANIENSOL,2026-02-24,1000.0,4.75,399600.0,199125.0,131.1,71550.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,19905
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,21840
ADANIENSOL,2026-02-24,1020.0,4.3,76275.0,2025.0,105.5,675.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,24483
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,27315
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,30133
ADANIENSOL,2026-02-24,1050.0,2.65,90450.0,8775.0,0.0,0.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,32568
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,35549
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,38019
ADANIENSOL,2026-02-24,1080.0,1.8,26325.0,20250.0,0.0,0.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,41012
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,44035
ADANIENSOL,2026-02-24,1100.0,1.45,83025.0,18900.0,240.15,10800.0,2025.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,47058
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,49927
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,53086
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,56246
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,59407
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,62591
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,72139
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,78566
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,869.75,872.5,842.8,2.838,2026-02-02 13:30,85069
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.7,88683.0,66435.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,268107
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,5.9,9579.0,3708.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,244453
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,232660
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.65,120819.0,105678.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,220875
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.65,4017.0,10815.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,209276
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,197740
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,10.25,8034.0,4635.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,186212
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,11.35,38934.0,59328.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,174696
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,13.05,342681.0,199923.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,163456
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,14.35,47586.0,11433.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,152333
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,16.05,20085.0,8652.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,142618
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.25,76014.0,52530.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,132076
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,20.25,28119.0,9888.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,121784
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,23.5,460719.0,520974.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,111438
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,26.45,22557.0,25338.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,106083
ADANIENT,2026-02-24,1840.0,167.4,26265.0,3399.0,30.3,128235.0,71688.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,97257
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,35.35,105369.0,124218.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,88811
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,39.95,104751.0,70143.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,80757
ADANIENT,2026-02-24,1900.0,123.3,159444.0,153882.0,46.3,444960.0,589881.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,72901
ADANIENT,2026-02-24,1920.0,111.0,80649.0,33063.0,52.85,143376.0,111240.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,66078
ADANIENT,2026-02-24,1940.0,98.8,126690.0,207030.0,60.8,207648.0,280881.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,59935
ADANIENT,2026-02-24,1960.0,88.1,228351.0,616146.0,69.35,312708.0,381924.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,54312
ADANIENT,2026-02-24,1980.0,77.1,144303.0,453921.0,77.85,161298.0,182310.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,49625
ADANIENT,2026-02-24,2000.0,68.0,822249.0,1199538.0,89.1,544767.0,211665.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,45563
ADANIENT,2026-02-24,2020.0,59.25,131634.0,272538.0,99.6,93627.0,27501.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,45116
ADANIENT,2026-02-24,2040.0,51.4,196833.0,284589.0,113.55,182310.0,11124.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,44229
ADANIENT,2026-02-24,2060.0,45.35,236694.0,224952.0,125.15,155736.0,4944.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,43195
ADANIENT,2026-02-24,2080.0,38.55,152646.0,98262.0,151.0,72306.0,1854.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,43128
ADANIENT,2026-02-24,2100.0,34.2,1280805.0,986946.0,155.0,359676.0,15759.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,43884
ADANIENT,2026-02-24,2120.0,29.45,80340.0,66744.0,185.0,8961.0,0.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,47229
ADANIENT,2026-02-24,2140.0,25.85,100425.0,94863.0,204.15,43260.0,1854.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,52018
ADANIENT,2026-02-24,2160.0,22.2,117420.0,122364.0,195.95,40788.0,0.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,56400
ADANIENT,2026-02-24,2180.0,19.6,55002.0,33372.0,184.0,24102.0,0.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,61184
ADANIENT,2026-02-24,2200.0,17.0,928236.0,486366.0,235.65,769719.0,15450.0,1972.5,1986.0,1934.0,1.529,2026-02-02 13:30,66329
