Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4900.0,161.35,55125.0,191625.0,182.1,17375.0,9000.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,4707
ABB,2026-02-24,4950.0,138.45,5500.0,7875.0,0.0,0.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,5182
ABB,2026-02-24,5000.0,118.0,89000.0,269375.0,237.1,59875.0,23125.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,5188
ABB,2026-02-24,5050.0,112.95,1625.0,750.0,370.0,375.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,5492
ABB,2026-02-24,5100.0,83.0,34500.0,44000.0,300.5,8875.0,750.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,6180
ABB,2026-02-24,5150.0,48.0,0.0,0.0,450.0,500.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,7100
ABB,2026-02-24,5200.0,56.85,55875.0,74750.0,371.2,23500.0,875.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,7981
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,8726
ABB,2026-02-24,5300.0,38.75,28625.0,31250.0,575.0,12625.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,10032
ABB,2026-02-24,5350.0,19.0,875.0,0.0,0.0,0.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,10924
ABB,2026-02-24,5400.0,26.6,12375.0,10625.0,530.0,2750.0,375.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,12438
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,13912
ABB,2026-02-24,5500.0,17.7,46875.0,61250.0,795.0,15500.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,15500
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,16250
ABB,2026-02-24,5600.0,13.6,8750.0,9125.0,889.5,7125.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,18130
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,19488
ABB,2026-02-24,5700.0,6.0,8875.0,7750.0,976.05,4875.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,21468
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,23047
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,25072
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,27071
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,29123
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1080.0,22500.0,125.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,33228
ABB,2026-02-24,6100.0,2.45,12500.0,10625.0,1375.0,17000.0,0.0,4853.0,4890.0,4750.0,3.091,2026-01-28 10:08:51,35152
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.65,455700.0,93000.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,9763
ABCAPITAL,2026-02-24,310.0,43.4,99200.0,0.0,2.45,861800.0,142600.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,9742
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.1,105400.0,27900.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,8307
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,3.85,384400.0,108500.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,6673
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.9,114700.0,37200.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,5269
ABCAPITAL,2026-02-24,330.0,26.55,89900.0,74400.0,6.15,409200.0,424700.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,3902
ABCAPITAL,2026-02-24,335.0,23.55,9300.0,6200.0,7.7,226300.0,120900.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,2808
ABCAPITAL,2026-02-24,340.0,19.35,195300.0,111600.0,9.35,784300.0,725400.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,1694
ABCAPITAL,2026-02-24,345.0,16.2,182900.0,238700.0,11.65,372000.0,372000.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,865
ABCAPITAL,2026-02-24,350.0,13.8,892800.0,1286500.0,13.85,821500.0,638600.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,533
ABCAPITAL,2026-02-24,355.0,11.45,282100.0,768800.0,16.25,158100.0,179800.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,1289
ABCAPITAL,2026-02-24,360.0,9.4,1196600.0,775000.0,20.35,399900.0,68200.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,2237
ABCAPITAL,2026-02-24,365.0,7.7,275900.0,179800.0,22.65,15500.0,37200.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,4228
ABCAPITAL,2026-02-24,370.0,6.15,747100.0,319300.0,24.0,316200.0,6200.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,6232
ABCAPITAL,2026-02-24,375.0,4.95,124000.0,158100.0,0.0,0.0,0.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,8290
ABCAPITAL,2026-02-24,380.0,3.95,716100.0,564200.0,21.55,3100.0,0.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,10771
ABCAPITAL,2026-02-24,385.0,3.1,102300.0,74400.0,37.0,0.0,3100.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,13826
ABCAPITAL,2026-02-24,390.0,2.5,102300.0,120900.0,42.1,74400.0,0.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,16688
ABCAPITAL,2026-02-24,395.0,2.0,114700.0,52700.0,0.0,0.0,0.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,19319
ABCAPITAL,2026-02-24,400.0,1.6,647900.0,257300.0,0.0,0.0,0.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,22318
ABCAPITAL,2026-02-24,410.0,1.05,437100.0,86800.0,62.4,21700.0,0.0,346.9,352.9,345.4,-0.573,2026-01-28 10:08:51,29022
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,26924
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,23438
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,5.0,52650.0,14175.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,19954
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,18238
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.85,54675.0,33750.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,16548
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,14902
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,9.55,38475.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,13269
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,9.2,31725.0,14175.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,11638
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,11.4,49275.0,8775.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,10053
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,13.55,19575.0,9450.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,8484
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,14.9,56700.0,14175.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,6965
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,5444
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,20.1,207225.0,91800.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,3978
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,23.1,70875.0,12825.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,2512
ADANIENSOL,2026-02-24,820.0,57.95,168750.0,4725.0,26.6,68850.0,33075.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,1334
ADANIENSOL,2026-02-24,830.0,52.8,56025.0,58725.0,29.95,143775.0,125550.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,1273
ADANIENSOL,2026-02-24,840.0,46.6,105300.0,129600.0,34.75,114075.0,130275.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,482
ADANIENSOL,2026-02-24,850.0,41.05,184275.0,177525.0,38.75,140400.0,103275.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,140
ADANIENSOL,2026-02-24,860.0,35.0,122175.0,116775.0,43.95,95175.0,33750.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,240
ADANIENSOL,2026-02-24,870.0,31.9,15525.0,5400.0,50.0,20925.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,355
ADANIENSOL,2026-02-24,880.0,27.55,74925.0,22275.0,55.65,62775.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,441
ADANIENSOL,2026-02-24,890.0,22.15,63450.0,6075.0,79.0,28350.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,578
ADANIENSOL,2026-02-24,900.0,20.8,726300.0,177525.0,66.6,145800.0,26325.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,866
ADANIENSOL,2026-02-24,910.0,17.75,84375.0,9450.0,74.0,31725.0,1350.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,2649
ADANIENSOL,2026-02-24,920.0,15.8,157275.0,19575.0,87.7,19575.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,3923
ADANIENSOL,2026-02-24,930.0,13.0,68850.0,16875.0,107.9,6750.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,5536
ADANIENSOL,2026-02-24,940.0,11.75,71550.0,7425.0,129.5,18900.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,7165
ADANIENSOL,2026-02-24,950.0,10.3,82350.0,18225.0,114.0,63450.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,8706
ADANIENSOL,2026-02-24,960.0,8.85,33075.0,11475.0,128.0,3375.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,9916
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,11787
ADANIENSOL,2026-02-24,980.0,6.75,39150.0,12150.0,140.0,12150.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,13674
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,15469
ADANIENSOL,2026-02-24,1000.0,5.0,284850.0,103275.0,149.55,67500.0,1350.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,17403
ADANIENSOL,2026-02-24,1010.0,4.6,53325.0,14850.0,164.0,6750.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,18845
ADANIENSOL,2026-02-24,1020.0,4.2,69525.0,11475.0,105.5,675.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,21127
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,23588
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,26036
ADANIENSOL,2026-02-24,1050.0,2.8,49275.0,6750.0,0.0,0.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,27939
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,30494
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,32548
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,35124
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,37713
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,40301
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,42869
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,45532
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,48195
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,50859
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,53526
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,56194
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,61529
ADANIENSOL,2026-02-24,1200.0,0.75,26325.0,21600.0,296.0,675.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,66939
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,845.3,857.0,838.0,-0.448,2026-01-28 10:08:51,72360
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,8.25,55311.0,38007.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,237808
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,10.3,10197.0,6798.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,215649
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,204602
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,12.55,150174.0,139050.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,193566
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.5,6489.0,11433.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,182680
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,15.0,5253.0,309.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,171953
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,21.9,19158.0,618.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,161237
ADANIENT,2026-02-24,1680.0,324.9,7725.0,309.0,18.55,56547.0,21630.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,150525
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,21.6,455775.0,220317.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,140130
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,23.35,46968.0,4017.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,129546
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,25.6,16995.0,11124.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,120816
ADANIENT,2026-02-24,1760.0,235.0,15450.0,0.0,28.2,98571.0,24102.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,111354
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,32.2,33372.0,22557.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,102234
ADANIENT,2026-02-24,1800.0,224.15,259560.0,41715.0,35.8,379761.0,235149.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,93003
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,38.7,38316.0,8652.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,89603
ADANIENT,2026-02-24,1840.0,193.85,21630.0,2781.0,43.8,146466.0,43569.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,81710
ADANIENT,2026-02-24,1860.0,178.5,41406.0,3399.0,48.7,80340.0,31209.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,74046
ADANIENT,2026-02-24,1880.0,162.25,42333.0,17613.0,54.8,135960.0,34299.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,67196
ADANIENT,2026-02-24,1900.0,148.0,195906.0,99807.0,61.4,385323.0,221553.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,60297
ADANIENT,2026-02-24,1920.0,137.2,103824.0,42024.0,66.25,114948.0,50985.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,55151
ADANIENT,2026-02-24,1940.0,123.1,151410.0,103515.0,74.85,169950.0,140595.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,50573
ADANIENT,2026-02-24,1960.0,111.8,236694.0,360294.0,82.7,307455.0,233295.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,46566
ADANIENT,2026-02-24,1980.0,99.6,128544.0,425802.0,92.1,227424.0,352878.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,43160
ADANIENT,2026-02-24,2000.0,90.45,694632.0,702048.0,102.1,407571.0,232059.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,39547
ADANIENT,2026-02-24,2020.0,79.35,71379.0,153264.0,110.35,25956.0,18231.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,41075
ADANIENT,2026-02-24,2040.0,71.4,95172.0,128853.0,122.6,99189.0,30282.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,40955
ADANIENT,2026-02-24,2060.0,62.55,139359.0,84357.0,133.4,97644.0,9270.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,40408
ADANIENT,2026-02-24,2080.0,55.4,105060.0,118347.0,146.15,54384.0,4635.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,40441
ADANIENT,2026-02-24,2100.0,48.1,630360.0,649518.0,158.9,334956.0,70143.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,41011
ADANIENT,2026-02-24,2120.0,43.45,72924.0,57474.0,211.25,2163.0,0.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,41433
ADANIENT,2026-02-24,2140.0,36.85,92391.0,45114.0,185.9,41715.0,1236.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,44568
ADANIENT,2026-02-24,2160.0,32.1,77250.0,38316.0,207.9,41097.0,1236.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,47264
ADANIENT,2026-02-24,2180.0,27.95,40170.0,21939.0,232.55,23793.0,1236.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,50026
ADANIENT,2026-02-24,2200.0,24.4,724605.0,255543.0,228.15,752724.0,927.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,53081
ADANIENT,2026-02-24,2220.0,21.25,71379.0,23175.0,289.0,1545.0,0.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,44126
ADANIENT,2026-02-24,2240.0,18.7,66435.0,29046.0,290.0,1545.0,309.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,50830
ADANIENT,2026-02-24,2260.0,16.95,128235.0,11124.0,320.0,5253.0,0.0,1979.0,1987.9,1952.0,0.995,2026-01-28 10:08:51,57641
