Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.6,4125.0,2375.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,10949
ABB,2026-02-24,4700.0,863.9,16625.0,2500.0,18.95,52750.0,61375.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,7200
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.5,4500.0,1625.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,5141
ABB,2026-02-24,4800.0,803.15,25500.0,3000.0,24.0,65625.0,60125.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,2119
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,27.1,22250.0,13000.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,1113
ABB,2026-02-24,4900.0,697.1,15125.0,3000.0,31.55,47375.0,49250.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,-1102
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,33.9,9750.0,44375.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,-2627
ABB,2026-02-24,5000.0,615.95,38000.0,9625.0,40.0,109125.0,221500.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,-4302
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,47.6,9750.0,26625.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,-3989
ABB,2026-02-24,5100.0,534.95,46125.0,3750.0,54.0,40875.0,70750.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,-4373
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,62.1,15375.0,44375.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,-3130
ABB,2026-02-24,5200.0,431.8,40750.0,6500.0,73.0,83250.0,131750.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,-3990
ABB,2026-02-24,5250.0,382.1,1125.0,375.0,85.0,9500.0,33875.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,-3128
ABB,2026-02-24,5300.0,380.0,69125.0,20500.0,98.2,44125.0,103625.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,-3404
ABB,2026-02-24,5350.0,315.45,19000.0,4625.0,113.25,9250.0,38750.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,-882
ABB,2026-02-24,5400.0,301.55,52375.0,62875.0,131.35,44875.0,129125.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,82
ABB,2026-02-24,5450.0,275.0,19250.0,86125.0,150.0,9875.0,92000.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,2028
ABB,2026-02-24,5500.0,244.75,102625.0,810875.0,170.75,61125.0,311000.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,3511
ABB,2026-02-24,5550.0,215.6,36000.0,421000.0,196.0,30375.0,123125.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,6900
ABB,2026-02-24,5600.0,193.5,105500.0,876500.0,223.6,34875.0,73375.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,9333
ABB,2026-02-24,5650.0,173.8,6500.0,67125.0,0.0,0.0,0.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,13549
ABB,2026-02-24,5700.0,149.45,77750.0,660125.0,302.95,6625.0,3125.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,16649
ABB,2026-02-24,5750.0,136.35,11375.0,44250.0,334.55,1000.0,750.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,21019
ABB,2026-02-24,5800.0,118.0,37625.0,249375.0,348.85,1750.0,1000.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,24611
ABB,2026-02-24,5850.0,105.4,3000.0,8875.0,405.55,0.0,375.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,28662
ABB,2026-02-24,5900.0,92.75,37750.0,155250.0,0.0,0.0,0.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,32376
ABB,2026-02-24,5950.0,83.0,1500.0,2625.0,0.0,0.0,0.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,36597
ABB,2026-02-24,6000.0,70.5,243125.0,939625.0,510.0,22125.0,125.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,40489
ABB,2026-02-24,6050.0,62.15,6250.0,19250.0,0.0,0.0,0.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,46279
ABB,2026-02-24,6100.0,53.0,139750.0,427250.0,607.75,17375.0,500.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,51554
ABB,2026-02-24,6200.0,41.0,15375.0,76750.0,0.0,0.0,0.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,63283
ABB,2026-02-24,6300.0,31.15,40375.0,239500.0,0.0,0.0,0.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:20:49,75543
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,74400.0,142600.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,21030
ABCAPITAL,2026-02-24,300.0,43.45,796700.0,77500.0,2.05,750200.0,849400.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,13925
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.6,1026100.0,331700.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,11684
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.5,139500.0,55800.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,9491
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.75,669600.0,719200.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,7284
ABCAPITAL,2026-02-24,325.0,23.75,18600.0,46500.0,6.9,288300.0,182900.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,5214
ABCAPITAL,2026-02-24,330.0,20.15,142600.0,77500.0,9.0,713000.0,1497300.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,3421
ABCAPITAL,2026-02-24,335.0,16.9,74400.0,148800.0,10.6,455700.0,790500.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,1856
ABCAPITAL,2026-02-24,340.0,13.8,424700.0,973400.0,13.0,716100.0,1019900.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,554
ABCAPITAL,2026-02-24,345.0,12.0,437100.0,961000.0,15.3,375100.0,300700.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,-165
ABCAPITAL,2026-02-24,350.0,9.35,1345400.0,1860000.0,18.55,1075700.0,198400.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,-184
ABCAPITAL,2026-02-24,355.0,7.95,523900.0,536300.0,23.05,105400.0,62000.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,319
ABCAPITAL,2026-02-24,360.0,6.4,1227600.0,1292700.0,24.7,337900.0,46500.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,2049
ABCAPITAL,2026-02-24,365.0,4.95,334800.0,871100.0,23.3,18600.0,0.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,4339
ABCAPITAL,2026-02-24,370.0,4.0,1050900.0,964100.0,28.0,322400.0,0.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,6977
ABCAPITAL,2026-02-24,375.0,3.3,207700.0,102300.0,0.0,0.0,0.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,9697
ABCAPITAL,2026-02-24,380.0,2.6,486700.0,300700.0,21.55,3100.0,0.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,13072
ABCAPITAL,2026-02-24,385.0,1.9,164300.0,186000.0,37.0,3100.0,0.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,16743
ABCAPITAL,2026-02-24,390.0,1.65,238700.0,192200.0,42.1,74400.0,0.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,20397
ABCAPITAL,2026-02-24,395.0,1.35,148800.0,86800.0,0.0,0.0,0.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,23915
ABCAPITAL,2026-02-24,400.0,1.0,731600.0,272800.0,0.0,0.0,0.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,27800
ABCAPITAL,2026-02-24,410.0,0.7,542500.0,83700.0,64.5,21700.0,0.0,339.5,343.75,336.1,-1.394,2026-01-30 15:20:49,36337
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,31372
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,86400.0,45225.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,22717
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,20612
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.55,52650.0,6075.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,18535
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,14529
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,44550.0,22950.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,12519
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,10549
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,8624
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.05,48600.0,19575.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,6737
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,4884
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.5,256500.0,99900.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,3072
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,1398
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.5,91800.0,51300.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,40
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.0,110700.0,25650.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,441
ADANIENSOL,2026-02-24,840.0,74.9,85725.0,3375.0,16.8,136350.0,95175.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,-266
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,19.3,178875.0,76275.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,-657
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,22.65,127575.0,103275.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,-768
ADANIENSOL,2026-02-24,870.0,54.6,54675.0,29700.0,26.5,68850.0,28350.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,-839
ADANIENSOL,2026-02-24,880.0,50.2,136350.0,64800.0,30.15,161325.0,135000.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,-894
ADANIENSOL,2026-02-24,890.0,41.0,69525.0,41175.0,34.6,41850.0,116775.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,-569
ADANIENSOL,2026-02-24,900.0,39.0,510300.0,542025.0,39.25,212625.0,217350.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,-191
ADANIENSOL,2026-02-24,910.0,34.55,95850.0,253800.0,45.4,41850.0,35100.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,1925
ADANIENSOL,2026-02-24,920.0,30.25,139725.0,257175.0,51.55,36450.0,33750.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,3165
ADANIENSOL,2026-02-24,930.0,26.7,92475.0,141750.0,52.8,6075.0,6075.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,4675
ADANIENSOL,2026-02-24,940.0,24.3,91125.0,86400.0,129.5,18900.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,6264
ADANIENSOL,2026-02-24,950.0,20.7,108675.0,249075.0,71.75,68175.0,5400.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,7724
ADANIENSOL,2026-02-24,960.0,18.05,57375.0,108675.0,128.0,3375.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,9120
ADANIENSOL,2026-02-24,970.0,15.6,6075.0,17550.0,19.05,1350.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,10902
ADANIENSOL,2026-02-24,980.0,14.0,27000.0,19575.0,140.0,12150.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,12637
ADANIENSOL,2026-02-24,990.0,11.95,15525.0,14850.0,163.0,2025.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,14273
ADANIENSOL,2026-02-24,1000.0,10.85,413775.0,461025.0,96.75,70200.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,16044
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,18083
ADANIENSOL,2026-02-24,1020.0,7.7,76275.0,65475.0,105.5,675.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,20325
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,22771
ADANIENSOL,2026-02-24,1040.0,6.4,22950.0,15525.0,166.3,26325.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,25175
ADANIENSOL,2026-02-24,1050.0,5.7,92475.0,51975.0,0.0,0.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,27201
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,29796
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,31852
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,34431
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,37046
ADANIENSOL,2026-02-24,1100.0,3.4,83700.0,33750.0,210.0,2700.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,39653
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,42317
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,45054
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,47791
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,50528
ADANIENSOL,2026-02-24,1150.0,1.8,1350.0,1350.0,0.0,0.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,53290
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,61568
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,6075.0,296.0,675.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,67162
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,896.5,916.0,883.2,-1.925,2026-01-30 15:20:49,72781
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,102588.0,58401.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,252259
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,228621
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,927.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,216846
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.7,143685.0,50058.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,205079
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,193512
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,182046
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,170593
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.75,48204.0,31518.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,159151
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.5,462882.0,127617.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,148025
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.25,50058.0,19158.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,137012
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.15,17613.0,8034.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,127624
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.25,121746.0,42024.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,117417
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.4,29046.0,21939.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,107436
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,25.0,421167.0,219699.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,97510
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.95,23793.0,20394.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,94757
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.25,136578.0,70452.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,86280
ADANIENT,2026-02-24,1860.0,203.15,34917.0,3090.0,34.7,68289.0,46968.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,78321
ADANIENT,2026-02-24,1880.0,181.9,36153.0,10197.0,39.7,118656.0,44496.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,70883
ADANIENT,2026-02-24,1900.0,167.55,164388.0,25956.0,44.0,396756.0,573504.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,63469
ADANIENT,2026-02-24,1920.0,151.5,82812.0,17922.0,48.85,104133.0,86520.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,57999
ADANIENT,2026-02-24,1940.0,138.05,135651.0,17613.0,55.8,203013.0,129780.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,52640
ADANIENT,2026-02-24,1960.0,126.0,198378.0,47895.0,63.0,300966.0,158517.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,47953
ADANIENT,2026-02-24,1980.0,113.1,106605.0,135651.0,70.6,136578.0,179529.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,44128
ADANIENT,2026-02-24,2000.0,101.35,630360.0,823176.0,77.55,502434.0,518193.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,40427
ADANIENT,2026-02-24,2020.0,91.55,129471.0,473079.0,86.25,118347.0,348861.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,41243
ADANIENT,2026-02-24,2040.0,80.5,179220.0,706374.0,98.4,176130.0,241947.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,40226
ADANIENT,2026-02-24,2060.0,71.65,211356.0,339282.0,108.9,150792.0,138432.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,39466
ADANIENT,2026-02-24,2080.0,63.7,130089.0,219699.0,120.6,71997.0,38934.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,39592
ADANIENT,2026-02-24,2100.0,55.95,1107765.0,1113945.0,133.35,365238.0,104133.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,40210
ADANIENT,2026-02-24,2120.0,49.0,65199.0,146466.0,141.45,6489.0,5871.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,45142
ADANIENT,2026-02-24,2140.0,42.65,86829.0,126690.0,159.35,45732.0,3399.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,49117
ADANIENT,2026-02-24,2160.0,37.25,83121.0,113094.0,188.95,40479.0,0.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,52772
ADANIENT,2026-02-24,2180.0,33.1,63654.0,63654.0,184.0,24102.0,927.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,56576
ADANIENT,2026-02-24,2200.0,28.6,806490.0,815451.0,204.6,763848.0,34299.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,60779
ADANIENT,2026-02-24,2220.0,24.9,82503.0,81267.0,289.0,1545.0,0.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,55033
ADANIENT,2026-02-24,2240.0,21.75,50985.0,109386.0,250.7,1854.0,0.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,62938
ADANIENT,2026-02-24,2260.0,19.25,117111.0,119892.0,320.0,5253.0,0.0,2022.7,2038.8,1992.2,0.173,2026-01-30 15:20:49,70852
