Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,390.0,0.95,1723600.0,269700.0,27.4,130200.0,21700.0,362.0,363.85,357.6,0.948,2026-01-16 13:21,36992
ABCAPITAL,2026-01-27,395.0,0.65,843200.0,93000.0,36.6,3100.0,0.0,362.0,363.85,357.6,0.948,2026-01-16 13:21,46670
ABCAPITAL,2026-01-27,400.0,0.55,2470700.0,564200.0,41.25,62000.0,0.0,362.0,363.85,357.6,0.948,2026-01-16 13:21,57007
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,77500.0,0.0,0.0,0.0,362.0,363.85,357.6,0.948,2026-01-16 13:21,80007
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,57709
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,51759
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,45810
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,31050.0,2700.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,39861
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,36911
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.55,101250.0,14850.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,33970
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.3,31050.0,29025.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,31117
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.65,51300.0,14850.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,28299
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.05,16200.0,31050.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,25551
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.45,207225.0,83700.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,22805
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.95,43200.0,27000.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,20062
ADANIENSOL,2026-01-27,900.0,30.5,44550.0,44550.0,17.15,268650.0,242325.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,17524
ADANIENSOL,2026-01-27,910.0,25.0,48600.0,82350.0,20.85,71550.0,47925.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,15030
ADANIENSOL,2026-01-27,920.0,20.05,85050.0,205875.0,26.95,153900.0,71550.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,12953
ADANIENSOL,2026-01-27,930.0,16.0,137025.0,329400.0,32.8,94500.0,30375.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,10898
ADANIENSOL,2026-01-27,940.0,13.2,156600.0,203850.0,38.55,141075.0,36450.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,9228
ADANIENSOL,2026-01-27,950.0,10.05,322650.0,287550.0,44.5,112050.0,29700.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,7610
ADANIENSOL,2026-01-27,960.0,8.0,176175.0,188325.0,51.9,44550.0,675.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,6589
ADANIENSOL,2026-01-27,970.0,6.4,199800.0,126900.0,61.85,161325.0,160650.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,5873
ADANIENSOL,2026-01-27,980.0,5.15,396225.0,230175.0,71.8,286875.0,15525.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,4739
ADANIENSOL,2026-01-27,990.0,4.2,64125.0,41850.0,76.95,33750.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,3302
ADANIENSOL,2026-01-27,1000.0,3.5,691200.0,367200.0,89.5,413100.0,11475.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,3585
ADANIENSOL,2026-01-27,1010.0,2.9,85050.0,23625.0,95.45,57375.0,2025.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,1751
ADANIENSOL,2026-01-27,1020.0,2.4,274725.0,74250.0,97.55,80325.0,6750.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,2991
ADANIENSOL,2026-01-27,1030.0,2.05,319275.0,33075.0,110.6,120150.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,4391
ADANIENSOL,2026-01-27,1040.0,1.9,469125.0,77625.0,119.55,107325.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,5685
ADANIENSOL,2026-01-27,1050.0,1.65,218025.0,39150.0,123.75,85050.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,7625
ADANIENSOL,2026-01-27,1060.0,1.45,530550.0,51300.0,138.0,123525.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,10046
ADANIENSOL,2026-01-27,1070.0,1.35,139725.0,67500.0,145.85,29700.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,12510
ADANIENSOL,2026-01-27,1080.0,1.15,196425.0,49950.0,153.3,50625.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,16356
ADANIENSOL,2026-01-27,1090.0,1.1,72900.0,67500.0,0.0,0.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,20110
ADANIENSOL,2026-01-27,1100.0,1.0,684450.0,147825.0,176.3,51300.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,24699
ADANIENSOL,2026-01-27,1110.0,0.95,58725.0,37800.0,0.0,0.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,29179
ADANIENSOL,2026-01-27,1120.0,0.9,140400.0,84375.0,0.0,0.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,34559
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,40088
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,45672
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,51350
ADANIENSOL,2026-01-27,1160.0,0.75,128925.0,20250.0,0.0,0.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,57137
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,68957
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,80938
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,929.6,910.0,-1.366,2026-01-16 13:21,92947
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,255886
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,229741
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,203815
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109077.0,28428.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,178034
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,166229
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.8,71688.0,31209.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,165561
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.2,32754.0,22248.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,153070
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.75,55620.0,34299.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,140654
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,4.6,389340.0,194052.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,128340
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,5.4,35226.0,52839.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,117022
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,6.75,160062.0,48204.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,105617
ADANIENT,2026-01-27,2060.0,132.05,12978.0,6798.0,8.65,61182.0,79104.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,94433
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,10.85,101970.0,121128.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,83615
ADANIENT,2026-01-27,2100.0,91.35,141213.0,125145.0,14.8,753651.0,569178.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,73013
ADANIENT,2026-01-27,2120.0,79.35,60255.0,28428.0,18.7,123291.0,156045.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,64278
ADANIENT,2026-01-27,2140.0,62.5,121437.0,165006.0,24.3,248745.0,312090.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,55983
ADANIENT,2026-01-27,2160.0,48.75,265431.0,410661.0,31.45,192816.0,249672.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,48335
ADANIENT,2026-01-27,2180.0,38.45,338973.0,643029.0,41.2,342990.0,253380.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,42137
ADANIENT,2026-01-27,2200.0,30.1,1573737.0,2107998.0,52.7,1121670.0,476478.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,36505
ADANIENT,2026-01-27,2220.0,23.5,483585.0,354732.0,65.6,270684.0,18231.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,35200
ADANIENT,2026-01-27,2240.0,18.5,485130.0,272847.0,81.0,297567.0,15141.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,35938
ADANIENT,2026-01-27,2260.0,14.95,496563.0,292623.0,94.55,213828.0,25647.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,37368
ADANIENT,2026-01-27,2280.0,12.0,297876.0,147702.0,112.45,193125.0,4635.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,40452
ADANIENT,2026-01-27,2300.0,9.95,1931559.0,878796.0,132.0,497799.0,29664.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,43984
ADANIENT,2026-01-27,2320.0,8.1,153264.0,105060.0,146.3,50676.0,3399.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,49539
ADANIENT,2026-01-27,2326.75,7.45,61491.0,32445.0,185.7,60873.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,52504
ADANIENT,2026-01-27,2340.0,6.6,157281.0,53766.0,196.9,23175.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,58612
ADANIENT,2026-01-27,2360.0,5.65,198996.0,50676.0,214.15,11742.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,69477
ADANIENT,2026-01-27,2380.0,4.85,111240.0,65817.0,0.0,0.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,80978
ADANIENT,2026-01-27,2400.0,4.2,1025262.0,256779.0,214.4,306528.0,8343.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,92894
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,89875
ADANIENT,2026-01-27,2420.0,3.65,22557.0,16995.0,268.3,129162.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,101270
ADANIENT,2026-01-27,2440.0,3.25,17613.0,6180.0,287.0,63345.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,112643
ADANIENT,2026-01-27,2460.0,3.1,115566.0,24720.0,305.9,6489.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,125822
ADANIENT,2026-01-27,2480.0,2.55,16686.0,20085.0,325.0,309.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,140895
ADANIENT,2026-01-27,2500.0,2.45,502434.0,351024.0,324.0,53766.0,5871.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,156158
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,170921
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,170404
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,186305
ADANIENT,2026-01-27,2560.0,1.8,20703.0,3708.0,402.85,2472.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,202871
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,234488
ADANIENT,2026-01-27,2600.0,1.5,187254.0,55311.0,421.0,70452.0,2781.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,235987
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,267372
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,301792
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2175.4,2193.9,2156.5,1.026,2026-01-16 13:21,400714
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,946.8,930.0,-0.353,2026-01-16 13:21,90698
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,9600.0,932.0,946.8,930.0,-0.353,2026-01-16 13:21,80469
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.75,114000.0,25800.0,932.0,946.8,930.0,-0.353,2026-01-16 13:21,70431
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,946.8,930.0,-0.353,2026-01-16 13:21,65499
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.9,141000.0,48600.0,932.0,946.8,930.0,-0.353,2026-01-16 13:21,60586
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,932.0,946.8,930.0,-0.353,2026-01-16 13:21,55793
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.6,42000.0,32400.0,932.0,946.8,930.0,-0.353,2026-01-16 13:21,51043
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,932.0,946.8,930.0,-0.353,2026-01-16 13:21,46332
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.6,352200.0,24000.0,932.0,946.8,930.0,-0.353,2026-01-16 13:21,41643
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.1,91200.0,10800.0,932.0,946.8,930.0,-0.353,2026-01-16 13:21,37120
ADANIGREEN,2026-01-27,900.0,46.5,58800.0,30000.0,12.1,559800.0,141600.0,932.0,946.8,930.0,-0.353,2026-01-16 13:21,32804
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,14.9,69600.0,47400.0,932.0,946.8,930.0,-0.353,2026-01-16 13:21,28785
