Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6056.5,0.723,2025-12-31 13:18,9519
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6056.5,0.723,2025-12-31 13:18,8131
BRITANNIA,2026-01-27,5250.0,0.0,0.0,3.0,875.0,6056.5,0.723,2025-12-31 13:18,7438
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6056.5,0.723,2025-12-31 13:18,6748
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6056.5,0.723,2025-12-31 13:18,6063
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6056.5,0.723,2025-12-31 13:18,5382
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6056.5,0.723,2025-12-31 13:18,4702
BRITANNIA,2026-01-27,5500.0,584.0,375.0,10.0,1000.0,6056.5,0.723,2025-12-31 13:18,4022
BRITANNIA,2026-01-27,5550.0,0.0,0.0,12.25,250.0,6056.5,0.723,2025-12-31 13:18,3370
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,7.1,10750.0,6056.5,0.723,2025-12-31 13:18,2697
BRITANNIA,2026-01-27,5650.0,502.5,250.0,9.05,3750.0,6056.5,0.723,2025-12-31 13:18,2145
BRITANNIA,2026-01-27,5700.0,396.2,750.0,11.5,2250.0,6056.5,0.723,2025-12-31 13:18,1562
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6056.5,0.723,2025-12-31 13:18,1013
BRITANNIA,2026-01-27,5800.0,268.0,500.0,20.9,25375.0,6056.5,0.723,2025-12-31 13:18,442
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6056.5,0.723,2025-12-31 13:18,-42
BRITANNIA,2026-01-27,5900.0,240.5,3125.0,38.95,16625.0,6056.5,0.723,2025-12-31 13:18,-487
BRITANNIA,2026-01-27,5950.0,0.0,0.0,49.6,4875.0,6056.5,0.723,2025-12-31 13:18,-823
BRITANNIA,2026-01-27,6000.0,165.6,26250.0,67.85,35875.0,6056.5,0.723,2025-12-31 13:18,-1169
BRITANNIA,2026-01-27,6050.0,136.0,16500.0,87.0,14250.0,6056.5,0.723,2025-12-31 13:18,-989
BRITANNIA,2026-01-27,6100.0,107.0,45500.0,109.35,13625.0,6056.5,0.723,2025-12-31 13:18,-746
BRITANNIA,2026-01-27,6150.0,84.95,3375.0,0.0,0.0,6056.5,0.723,2025-12-31 13:18,29
BRITANNIA,2026-01-27,6200.0,67.9,26125.0,164.4,3000.0,6056.5,0.723,2025-12-31 13:18,513
BRITANNIA,2026-01-27,6250.0,52.35,375.0,0.0,0.0,6056.5,0.723,2025-12-31 13:18,1242
BRITANNIA,2026-01-27,6300.0,39.0,47500.0,235.45,1875.0,6056.5,0.723,2025-12-31 13:18,1846
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6056.5,0.723,2025-12-31 13:18,2837
BRITANNIA,2026-01-27,6400.0,23.6,7500.0,0.0,0.0,6056.5,0.723,2025-12-31 13:18,3686
BRITANNIA,2026-01-27,6450.0,0.0,0.0,0.0,0.0,6056.5,0.723,2025-12-31 13:18,4591
BRITANNIA,2026-01-27,6500.0,12.7,2875.0,410.0,375.0,6056.5,0.723,2025-12-31 13:18,5478
BRITANNIA,2026-01-27,6550.0,15.95,125.0,0.0,0.0,6056.5,0.723,2025-12-31 13:18,6369
BRITANNIA,2026-01-27,6600.0,6.45,64000.0,475.0,1875.0,6056.5,0.723,2025-12-31 13:18,7273
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6056.5,0.723,2025-12-31 13:18,8458
BRITANNIA,2026-01-27,6700.0,4.95,19125.0,0.0,0.0,6056.5,0.723,2025-12-31 13:18,9692
BRITANNIA,2026-01-27,6800.0,2.0,125.0,0.0,0.0,6056.5,0.723,2025-12-31 13:18,12360
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,6056.5,0.723,2025-12-31 13:18,15020
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,0.0,6056.5,0.723,2025-12-31 13:18,17680
BSE,2026-01-27,2000.0,0.0,0.0,2.45,193500.0,2638.5,2.228,2025-12-31 13:18,192266
BSE,2026-01-27,2200.0,422.8,10875.0,6.35,263625.0,2638.5,2.228,2025-12-31 13:18,112013
BSE,2026-01-27,2250.0,0.0,0.0,8.7,46125.0,2638.5,2.228,2025-12-31 13:18,93627
BSE,2026-01-27,2300.0,365.0,2250.0,12.0,163875.0,2638.5,2.228,2025-12-31 13:18,75139
BSE,2026-01-27,2350.0,325.0,375.0,16.5,19125.0,2638.5,2.228,2025-12-31 13:18,57407
BSE,2026-01-27,2400.0,276.0,34125.0,22.9,441375.0,2638.5,2.228,2025-12-31 13:18,39867
BSE,2026-01-27,2450.0,236.35,375.0,31.7,31875.0,2638.5,2.228,2025-12-31 13:18,24656
BSE,2026-01-27,2500.0,199.5,195000.0,43.3,624750.0,2638.5,2.228,2025-12-31 13:18,9583
BSE,2026-01-27,2550.0,169.0,33750.0,57.85,201750.0,2638.5,2.228,2025-12-31 13:18,-114
BSE,2026-01-27,2600.0,134.7,567750.0,76.8,733500.0,2638.5,2.228,2025-12-31 13:18,-10416
BSE,2026-01-27,2650.0,107.0,396000.0,98.15,246375.0,2638.5,2.228,2025-12-31 13:18,-11600
BSE,2026-01-27,2700.0,83.65,855000.0,125.85,584625.0,2638.5,2.228,2025-12-31 13:18,-9768
BSE,2026-01-27,2750.0,65.0,337500.0,156.4,112500.0,2638.5,2.228,2025-12-31 13:18,-2762
BSE,2026-01-27,2800.0,49.15,1003875.0,190.0,290250.0,2638.5,2.228,2025-12-31 13:18,7132
BSE,2026-01-27,2850.0,37.5,403500.0,235.0,39000.0,2638.5,2.228,2025-12-31 13:18,22484
BSE,2026-01-27,2900.0,28.0,610500.0,272.6,83250.0,2638.5,2.228,2025-12-31 13:18,41225
BSE,2026-01-27,2950.0,20.75,156750.0,350.0,15750.0,2638.5,2.228,2025-12-31 13:18,62278
BSE,2026-01-27,3000.0,15.8,1068750.0,355.0,88125.0,2638.5,2.228,2025-12-31 13:18,84527
BSE,2026-01-27,3050.0,11.55,49125.0,289.0,3375.0,2638.5,2.228,2025-12-31 13:18,111347
BSE,2026-01-27,3100.0,8.4,308625.0,491.5,4125.0,2638.5,2.228,2025-12-31 13:18,139829
BSE,2026-01-27,3150.0,0.0,0.0,0.0,0.0,2638.5,2.228,2025-12-31 13:18,169972
BSE,2026-01-27,3200.0,4.65,87375.0,555.0,16875.0,2638.5,2.228,2025-12-31 13:18,200058
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,741.0,1.257,2025-12-31 13:18,21244
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,741.0,1.257,2025-12-31 13:18,17482
CAMS,2026-01-27,650.0,0.0,0.0,1.05,92250.0,741.0,1.257,2025-12-31 13:18,15603
CAMS,2026-01-27,660.0,0.0,0.0,2.4,750.0,741.0,1.257,2025-12-31 13:18,13808
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.0,741.0,1.257,2025-12-31 13:18,12023
CAMS,2026-01-27,680.0,0.0,0.0,2.7,197250.0,741.0,1.257,2025-12-31 13:18,10238
CAMS,2026-01-27,690.0,0.0,0.0,3.8,21750.0,741.0,1.257,2025-12-31 13:18,8597
CAMS,2026-01-27,700.0,43.7,9000.0,5.2,252000.0,741.0,1.257,2025-12-31 13:18,7023
CAMS,2026-01-27,710.0,0.0,0.0,6.75,12000.0,741.0,1.257,2025-12-31 13:18,5626
CAMS,2026-01-27,720.0,35.2,1500.0,9.5,90750.0,741.0,1.257,2025-12-31 13:18,4325
CAMS,2026-01-27,730.0,29.2,77250.0,13.15,163500.0,741.0,1.257,2025-12-31 13:18,3043
CAMS,2026-01-27,740.0,23.05,207750.0,17.0,182250.0,741.0,1.257,2025-12-31 13:18,2094
CAMS,2026-01-27,750.0,18.45,291750.0,21.9,168000.0,741.0,1.257,2025-12-31 13:18,1693
CAMS,2026-01-27,760.0,14.0,201000.0,28.0,166500.0,741.0,1.257,2025-12-31 13:18,1753
CAMS,2026-01-27,770.0,10.85,115500.0,33.3,16500.0,741.0,1.257,2025-12-31 13:18,1825
CAMS,2026-01-27,780.0,8.0,337500.0,41.15,132750.0,741.0,1.257,2025-12-31 13:18,2285
CAMS,2026-01-27,790.0,5.95,56250.0,0.0,0.0,741.0,1.257,2025-12-31 13:18,2868
CAMS,2026-01-27,800.0,4.4,342750.0,57.45,125250.0,741.0,1.257,2025-12-31 13:18,3817
CAMS,2026-01-27,810.0,3.3,33000.0,0.0,0.0,741.0,1.257,2025-12-31 13:18,4632
CAMS,2026-01-27,820.0,2.55,99000.0,83.65,137250.0,741.0,1.257,2025-12-31 13:18,6060
CAMS,2026-01-27,830.0,1.15,16500.0,85.0,1500.0,741.0,1.257,2025-12-31 13:18,6590
CAMS,2026-01-27,840.0,1.5,86250.0,102.7,30750.0,741.0,1.257,2025-12-31 13:18,8250
CAMS,2026-01-27,850.0,1.05,36000.0,106.0,30000.0,741.0,1.257,2025-12-31 13:18,9735
CAMS,2026-01-27,860.0,0.95,23250.0,116.0,21750.0,741.0,1.257,2025-12-31 13:18,11275
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,741.0,1.257,2025-12-31 13:18,12924
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,741.0,1.257,2025-12-31 13:18,14841
CAMS,2026-01-27,900.0,0.5,5250.0,161.0,22500.0,741.0,1.257,2025-12-31 13:18,18658
CAMS,2026-01-27,920.0,0.25,8250.0,171.0,11250.0,741.0,1.257,2025-12-31 13:18,22188
CANBK,2026-01-27,126.0,27.1,384750.0,0.1,344250.0,156.42,1.552,2025-12-31 13:18,97729
CANBK,2026-01-27,128.0,17.0,6750.0,0.13,344250.0,156.42,1.552,2025-12-31 13:18,87229
CANBK,2026-01-27,130.0,23.9,560250.0,0.13,1964250.0,156.42,1.552,2025-12-31 13:18,75766
CANBK,2026-01-27,132.0,21.0,20250.0,0.18,330750.0,156.42,1.552,2025-12-31 13:18,66115
CANBK,2026-01-27,133.0,23.77,0.0,0.19,330750.0,156.42,1.552,2025-12-31 13:18,60704
CANBK,2026-01-27,134.0,0.0,0.0,0.21,405000.0,156.42,1.552,2025-12-31 13:18,55284
CANBK,2026-01-27,135.0,18.3,121500.0,0.22,1734750.0,156.42,1.552,2025-12-31 13:18,49901
CANBK,2026-01-27,136.0,16.69,20250.0,0.26,459000.0,156.42,1.552,2025-12-31 13:18,44897
CANBK,2026-01-27,137.0,15.2,141750.0,0.31,465750.0,156.42,1.552,2025-12-31 13:18,39779
CANBK,2026-01-27,138.0,12.42,33750.0,0.34,634500.0,156.42,1.552,2025-12-31 13:18,34901
CANBK,2026-01-27,139.0,15.17,60750.0,0.38,270000.0,156.42,1.552,2025-12-31 13:18,29909
CANBK,2026-01-27,140.0,17.29,3516750.0,0.47,6453000.0,156.42,1.552,2025-12-31 13:18,25011
CANBK,2026-01-27,141.0,0.0,0.0,0.52,263250.0,156.42,1.552,2025-12-31 13:18,26806
CANBK,2026-01-27,142.0,12.58,74250.0,0.59,1262250.0,156.42,1.552,2025-12-31 13:18,22836
CANBK,2026-01-27,143.0,11.76,87750.0,0.71,594000.0,156.42,1.552,2025-12-31 13:18,19032
CANBK,2026-01-27,144.0,13.44,81000.0,0.81,499500.0,156.42,1.552,2025-12-31 13:18,15339
CANBK,2026-01-27,145.0,12.73,1694250.0,0.92,4758750.0,156.42,1.552,2025-12-31 13:18,11711
CANBK,2026-01-27,146.0,11.46,87750.0,1.09,756000.0,156.42,1.552,2025-12-31 13:18,10379
CANBK,2026-01-27,147.0,10.95,222750.0,1.3,1161000.0,156.42,1.552,2025-12-31 13:18,7431
CANBK,2026-01-27,148.0,9.93,141750.0,1.43,951750.0,156.42,1.552,2025-12-31 13:18,4695
CANBK,2026-01-27,149.0,7.86,128250.0,1.7,735750.0,156.42,1.552,2025-12-31 13:18,1981
CANBK,2026-01-27,150.0,8.39,6324750.0,2.0,11772000.0,156.42,1.552,2025-12-31 13:18,-675
CANBK,2026-01-27,151.0,8.1,607500.0,2.2,1383750.0,156.42,1.552,2025-12-31 13:18,1454
CANBK,2026-01-27,152.0,7.0,1039500.0,2.57,1100250.0,156.42,1.552,2025-12-31 13:18,1018
CANBK,2026-01-27,153.0,6.79,857250.0,2.87,1329750.0,156.42,1.552,2025-12-31 13:18,1053
CANBK,2026-01-27,154.0,6.09,1262250.0,3.34,1572750.0,156.42,1.552,2025-12-31 13:18,1062
CANBK,2026-01-27,155.0,5.2,11225250.0,3.81,5865750.0,156.42,1.552,2025-12-31 13:18,1398
CANBK,2026-01-27,156.0,4.63,1397250.0,4.19,897750.0,156.42,1.552,2025-12-31 13:18,6802
CANBK,2026-01-27,157.0,4.24,2457000.0,4.77,1275750.0,156.42,1.552,2025-12-31 13:18,9104
CANBK,2026-01-27,158.0,3.77,1626750.0,5.1,283500.0,156.42,1.552,2025-12-31 13:18,11941
CANBK,2026-01-27,159.0,3.31,1066500.0,8.54,27000.0,156.42,1.552,2025-12-31 13:18,15005
CANBK,2026-01-27,160.0,2.94,11475000.0,6.49,6959250.0,156.42,1.552,2025-12-31 13:18,18040
CANBK,2026-01-27,161.0,2.6,573750.0,10.77,13500.0,156.42,1.552,2025-12-31 13:18,21445
CANBK,2026-01-27,162.0,2.35,1302750.0,7.61,195750.0,156.42,1.552,2025-12-31 13:18,26187
CANBK,2026-01-27,163.0,2.03,553500.0,0.0,0.0,156.42,1.552,2025-12-31 13:18,31101
CANBK,2026-01-27,164.0,1.75,1721250.0,0.0,0.0,156.42,1.552,2025-12-31 13:18,36025
CANBK,2026-01-27,165.0,1.54,877500.0,9.28,27000.0,156.42,1.552,2025-12-31 13:18,41311
CANBK,2026-01-27,166.0,1.41,1323000.0,10.56,229500.0,156.42,1.552,2025-12-31 13:18,46495
CANBK,2026-01-27,168.0,1.06,3867750.0,12.31,526500.0,156.42,1.552,2025-12-31 13:18,56899
CANBK,2026-01-27,170.0,0.77,911250.0,13.81,249750.0,156.42,1.552,2025-12-31 13:18,68000
CANBK,2026-01-27,172.0,0.57,270000.0,0.0,0.0,156.42,1.552,2025-12-31 13:18,79296
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,156.42,1.552,2025-12-31 13:18,90936
CANBK,2026-01-27,176.0,0.32,911250.0,0.0,0.0,156.42,1.552,2025-12-31 13:18,102561
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1441.1,0.502,2025-12-31 13:18,95673
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1441.1,0.502,2025-12-31 13:18,80236
CDSL,2026-01-27,1280.0,224.3,475.0,3.95,148200.0,1441.1,0.502,2025-12-31 13:18,64798
CDSL,2026-01-27,1300.0,156.0,9975.0,5.35,144875.0,1441.1,0.502,2025-12-31 13:18,57329
CDSL,2026-01-27,1320.0,0.0,0.0,6.9,169575.0,1441.1,0.502,2025-12-31 13:18,50295
CDSL,2026-01-27,1340.0,116.0,475.0,9.3,92150.0,1441.1,0.502,2025-12-31 13:18,43406
CDSL,2026-01-27,1360.0,89.55,14725.0,12.0,191900.0,1441.1,0.502,2025-12-31 13:18,36738
CDSL,2026-01-27,1380.0,88.2,17575.0,16.15,72675.0,1441.1,0.502,2025-12-31 13:18,30466
CDSL,2026-01-27,1400.0,74.45,144400.0,21.75,438900.0,1441.1,0.502,2025-12-31 13:18,24510
CDSL,2026-01-27,1420.0,61.55,46075.0,28.75,132525.0,1441.1,0.502,2025-12-31 13:18,19803
CDSL,2026-01-27,1440.0,48.1,280250.0,37.05,247950.0,1441.1,0.502,2025-12-31 13:18,15236
CDSL,2026-01-27,1460.0,38.55,386650.0,47.05,341050.0,1441.1,0.502,2025-12-31 13:18,12252
CDSL,2026-01-27,1480.0,30.3,327750.0,58.55,183350.0,1441.1,0.502,2025-12-31 13:18,10180
CDSL,2026-01-27,1500.0,23.0,874475.0,71.2,583300.0,1441.1,0.502,2025-12-31 13:18,9164
CDSL,2026-01-27,1520.0,17.45,422750.0,86.25,215650.0,1441.1,0.502,2025-12-31 13:18,9002
CDSL,2026-01-27,1540.0,13.5,206625.0,99.95,64600.0,1441.1,0.502,2025-12-31 13:18,11136
CDSL,2026-01-27,1560.0,9.9,408500.0,120.5,105450.0,1441.1,0.502,2025-12-31 13:18,14568
CDSL,2026-01-27,1580.0,7.4,133000.0,136.9,40850.0,1441.1,0.502,2025-12-31 13:18,18529
CDSL,2026-01-27,1600.0,5.8,949050.0,152.1,297825.0,1441.1,0.502,2025-12-31 13:18,23243
CDSL,2026-01-27,1620.0,4.35,39900.0,156.55,950.0,1441.1,0.502,2025-12-31 13:18,26932
CDSL,2026-01-27,1640.0,3.45,28975.0,199.0,30400.0,1441.1,0.502,2025-12-31 13:18,34685
CDSL,2026-01-27,1660.0,2.75,216125.0,231.5,41325.0,1441.1,0.502,2025-12-31 13:18,41958
CDSL,2026-01-27,1680.0,2.1,10450.0,228.0,13775.0,1441.1,0.502,2025-12-31 13:18,49445
CDSL,2026-01-27,1700.0,1.65,214225.0,256.8,232750.0,1441.1,0.502,2025-12-31 13:18,57565
CDSL,2026-01-27,1720.0,1.5,56050.0,271.0,5700.0,1441.1,0.502,2025-12-31 13:18,60950
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1441.1,0.502,2025-12-31 13:18,70253
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1441.1,0.502,2025-12-31 13:18,79678
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1441.1,0.502,2025-12-31 13:18,88813
CDSL,2026-01-27,1800.0,0.85,70300.0,352.0,40375.0,1441.1,0.502,2025-12-31 13:18,98269
CDSL,2026-01-27,1840.0,0.8,5225.0,398.0,1425.0,1441.1,0.502,2025-12-31 13:18,116312
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1441.1,0.502,2025-12-31 13:18,135740
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,650.25,1.435,2025-12-31 13:18,27454
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,650.25,1.435,2025-12-31 13:18,22828
CGPOWER,2026-01-27,560.0,111.0,850.0,0.9,13600.0,650.25,1.435,2025-12-31 13:18,18205
CGPOWER,2026-01-27,570.0,0.0,0.0,2.6,850.0,650.25,1.435,2025-12-31 13:18,15917
CGPOWER,2026-01-27,580.0,67.35,850.0,1.6,86700.0,650.25,1.435,2025-12-31 13:18,13621
CGPOWER,2026-01-27,590.0,0.0,0.0,2.3,50150.0,650.25,1.435,2025-12-31 13:18,11404
CGPOWER,2026-01-27,600.0,57.45,25500.0,3.35,156400.0,650.25,1.435,2025-12-31 13:18,9235
CGPOWER,2026-01-27,610.0,42.5,850.0,4.65,68850.0,650.25,1.435,2025-12-31 13:18,7353
CGPOWER,2026-01-27,620.0,0.0,0.0,6.75,223550.0,650.25,1.435,2025-12-31 13:18,5418
CGPOWER,2026-01-27,630.0,33.45,34000.0,9.3,96900.0,650.25,1.435,2025-12-31 13:18,3584
CGPOWER,2026-01-27,640.0,26.7,126650.0,12.65,261800.0,650.25,1.435,2025-12-31 13:18,2055
CGPOWER,2026-01-27,650.0,20.75,469200.0,17.3,435200.0,650.25,1.435,2025-12-31 13:18,899
CGPOWER,2026-01-27,660.0,15.9,408850.0,22.25,198050.0,650.25,1.435,2025-12-31 13:18,860
CGPOWER,2026-01-27,670.0,12.0,372300.0,28.2,118150.0,650.25,1.435,2025-12-31 13:18,1417
CGPOWER,2026-01-27,680.0,9.0,245650.0,35.1,50150.0,650.25,1.435,2025-12-31 13:18,2369
CGPOWER,2026-01-27,690.0,6.7,119850.0,47.4,16150.0,650.25,1.435,2025-12-31 13:18,3548
CGPOWER,2026-01-27,700.0,4.8,691900.0,50.65,350200.0,650.25,1.435,2025-12-31 13:18,4821
CGPOWER,2026-01-27,710.0,3.6,54400.0,63.0,5100.0,650.25,1.435,2025-12-31 13:18,5692
CGPOWER,2026-01-27,720.0,2.6,74800.0,74.95,36550.0,650.25,1.435,2025-12-31 13:18,8051
CGPOWER,2026-01-27,730.0,2.0,113050.0,87.5,57800.0,650.25,1.435,2025-12-31 13:18,10279
CGPOWER,2026-01-27,740.0,1.5,31450.0,92.35,27200.0,650.25,1.435,2025-12-31 13:18,12450
CGPOWER,2026-01-27,750.0,1.1,136850.0,105.0,36550.0,650.25,1.435,2025-12-31 13:18,14915
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,650.25,1.435,2025-12-31 13:18,17432
CGPOWER,2026-01-27,770.0,0.0,0.0,0.0,0.0,650.25,1.435,2025-12-31 13:18,20223
CGPOWER,2026-01-27,780.0,0.5,6800.0,134.5,3400.0,650.25,1.435,2025-12-31 13:18,23123
CGPOWER,2026-01-27,800.0,0.4,17000.0,148.0,7650.0,650.25,1.435,2025-12-31 13:18,28899
CGPOWER,2026-01-27,820.0,0.35,850.0,0.0,0.0,650.25,1.435,2025-12-31 13:18,34656
CGPOWER,2026-01-27,840.0,0.15,24650.0,0.0,0.0,650.25,1.435,2025-12-31 13:18,40528
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,61875.0,1697.7,-0.223,2025-12-31 13:18,70849
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.35,25625.0,1697.7,-0.223,2025-12-31 13:18,64598
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.3,10000.0,1697.7,-0.223,2025-12-31 13:18,58401
CHOLAFIN,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1697.7,-0.223,2025-12-31 13:18,52226
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.45,201250.0,1697.7,-0.223,2025-12-31 13:18,46052
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1697.7,-0.223,2025-12-31 13:18,40596
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.85,64375.0,1697.7,-0.223,2025-12-31 13:18,34865
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1697.7,-0.223,2025-12-31 13:18,29256
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,3.0,38750.0,1697.7,-0.223,2025-12-31 13:18,23694
CHOLAFIN,2026-01-27,1500.0,212.45,50625.0,3.25,532500.0,1697.7,-0.223,2025-12-31 13:18,18257
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,4.0,78125.0,1697.7,-0.223,2025-12-31 13:18,14852
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,4.95,123125.0,1697.7,-0.223,2025-12-31 13:18,10680
CHOLAFIN,2026-01-27,1560.0,145.5,34375.0,6.1,131250.0,1697.7,-0.223,2025-12-31 13:18,6715
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,7.7,88125.0,1697.7,-0.223,2025-12-31 13:18,3563
CHOLAFIN,2026-01-27,1600.0,110.55,258750.0,9.9,481875.0,1697.7,-0.223,2025-12-31 13:18,160
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,12.9,85625.0,1697.7,-0.223,2025-12-31 13:18,636
CHOLAFIN,2026-01-27,1640.0,86.95,55000.0,16.9,213750.0,1697.7,-0.223,2025-12-31 13:18,-939
CHOLAFIN,2026-01-27,1660.0,77.15,29375.0,22.0,141250.0,1697.7,-0.223,2025-12-31 13:18,-1978
CHOLAFIN,2026-01-27,1680.0,57.85,107500.0,28.45,173125.0,1697.7,-0.223,2025-12-31 13:18,-2878
CHOLAFIN,2026-01-27,1700.0,45.45,570625.0,37.1,511875.0,1697.7,-0.223,2025-12-31 13:18,-3002
CHOLAFIN,2026-01-27,1720.0,35.4,551250.0,46.2,116875.0,1697.7,-0.223,2025-12-31 13:18,-396
CHOLAFIN,2026-01-27,1740.0,27.1,291250.0,57.95,33125.0,1697.7,-0.223,2025-12-31 13:18,4262
CHOLAFIN,2026-01-27,1760.0,20.15,398750.0,78.3,10000.0,1697.7,-0.223,2025-12-31 13:18,8755
CHOLAFIN,2026-01-27,1780.0,15.2,115625.0,86.75,4375.0,1697.7,-0.223,2025-12-31 13:18,14194
CHOLAFIN,2026-01-27,1800.0,11.2,341250.0,101.55,18750.0,1697.7,-0.223,2025-12-31 13:18,19286
CHOLAFIN,2026-01-27,1820.0,8.1,64375.0,128.6,1250.0,1697.7,-0.223,2025-12-31 13:18,25151
CHOLAFIN,2026-01-27,1840.0,6.0,94375.0,0.0,0.0,1697.7,-0.223,2025-12-31 13:18,30992
CHOLAFIN,2026-01-27,1860.0,4.45,48750.0,0.0,0.0,1697.7,-0.223,2025-12-31 13:18,37043
CHOLAFIN,2026-01-27,1880.0,3.6,8750.0,0.0,0.0,1697.7,-0.223,2025-12-31 13:18,43156
CHOLAFIN,2026-01-27,1900.0,2.55,122500.0,189.0,1250.0,1697.7,-0.223,2025-12-31 13:18,49268
CHOLAFIN,2026-01-27,1920.0,1.6,23750.0,0.0,0.0,1697.7,-0.223,2025-12-31 13:18,55631
CHOLAFIN,2026-01-27,1960.0,1.2,41250.0,0.0,0.0,1697.7,-0.223,2025-12-31 13:18,68443
CHOLAFIN,2026-01-27,2000.0,1.0,58125.0,269.2,3125.0,1697.7,-0.223,2025-12-31 13:18,81420
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1506.1,0.911,2025-12-31 13:18,36156
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1506.1,0.911,2025-12-31 13:18,32247
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1506.1,0.911,2025-12-31 13:18,28338
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1506.1,0.911,2025-12-31 13:18,24435
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1506.1,0.911,2025-12-31 13:18,20534
CIPLA,2026-01-27,1360.0,0.0,0.0,1.25,33375.0,1506.1,0.911,2025-12-31 13:18,16636
CIPLA,2026-01-27,1370.0,0.0,0.0,1.5,48750.0,1506.1,0.911,2025-12-31 13:18,14716
CIPLA,2026-01-27,1380.0,0.0,0.0,1.7,15375.0,1506.1,0.911,2025-12-31 13:18,12842
CIPLA,2026-01-27,1390.0,0.0,0.0,2.45,48750.0,1506.1,0.911,2025-12-31 13:18,10988
CIPLA,2026-01-27,1400.0,114.0,5625.0,2.7,324375.0,1506.1,0.911,2025-12-31 13:18,9173
CIPLA,2026-01-27,1410.0,0.0,0.0,3.25,20625.0,1506.1,0.911,2025-12-31 13:18,7677
CIPLA,2026-01-27,1420.0,0.0,0.0,4.0,45750.0,1506.1,0.911,2025-12-31 13:18,6219
CIPLA,2026-01-27,1430.0,0.0,0.0,5.0,30750.0,1506.1,0.911,2025-12-31 13:18,4794
CIPLA,2026-01-27,1440.0,0.0,0.0,6.0,87375.0,1506.1,0.911,2025-12-31 13:18,3403
CIPLA,2026-01-27,1450.0,66.45,7875.0,7.8,71250.0,1506.1,0.911,2025-12-31 13:18,2063
CIPLA,2026-01-27,1460.0,57.15,3000.0,9.4,132000.0,1506.1,0.911,2025-12-31 13:18,850
CIPLA,2026-01-27,1470.0,48.25,13875.0,11.7,94125.0,1506.1,0.911,2025-12-31 13:18,-330
CIPLA,2026-01-27,1480.0,46.65,43500.0,14.45,78750.0,1506.1,0.911,2025-12-31 13:18,-1339
CIPLA,2026-01-27,1490.0,40.65,56625.0,18.05,73125.0,1506.1,0.911,2025-12-31 13:18,-2093
