Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
360ONE,2026-01-27,1340.0,0.5,22500.0,0.0,143.6,0.0,0.0,0,0,2026-01-22 09:54:14,41271
360ONE,2026-01-27,1360.0,0.35,149000.0,0.0,152.1,4000.0,0.0,0,0,2026-01-22 09:54:14,47967
360ONE,2026-01-27,1380.0,0.35,62500.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,54912
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,49518
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,44465
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,39413
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,36886
ABB,2026-01-27,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,34360
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,31834
ABB,2026-01-27,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,29308
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,0,0,2026-01-22 09:54:14,26781
ABB,2026-01-27,4400.0,786.0,625.0,0.0,2.9,13000.0,3875.0,0,0,2026-01-22 09:54:14,24267
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.65,17875.0,0.0,0,0,2026-01-22 09:54:14,21867
ABB,2026-01-27,4500.0,232.8,625.0,0.0,5.15,43625.0,10125.0,0,0,2026-01-22 09:54:14,19497
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,6.15,16750.0,5625.0,0,0,2026-01-22 09:54:14,17354
ABB,2026-01-27,4600.0,179.0,1500.0,875.0,8.3,62875.0,29250.0,0,0,2026-01-22 09:54:14,15315
ABB,2026-01-27,4650.0,0.0,0.0,0.0,11.45,25375.0,12000.0,0,0,2026-01-22 09:54:14,13566
ABB,2026-01-27,4700.0,129.7,25250.0,15375.0,16.6,37750.0,16125.0,0,0,2026-01-22 09:54:14,11939
ABB,2026-01-27,4750.0,86.0,30250.0,23375.0,24.9,25125.0,7875.0,0,0,2026-01-22 09:54:14,10921
ABB,2026-01-27,4800.0,56.0,61125.0,57625.0,41.5,37375.0,12375.0,0,0,2026-01-22 09:54:14,10113
ABB,2026-01-27,4850.0,31.9,29375.0,19750.0,76.75,4250.0,3625.0,0,0,2026-01-22 09:54:14,9787
ABB,2026-01-27,4900.0,17.9,49375.0,46125.0,114.2,26625.0,6000.0,0,0,2026-01-22 09:54:14,9503
ABB,2026-01-27,4950.0,11.1,18625.0,14875.0,159.25,9375.0,2125.0,0,0,2026-01-22 09:54:14,9323
ABB,2026-01-27,5000.0,6.95,122625.0,58875.0,197.0,58000.0,14000.0,0,0,2026-01-22 09:54:14,9369
ABB,2026-01-27,5050.0,4.5,49125.0,5125.0,254.4,8625.0,1125.0,0,0,2026-01-22 09:54:14,9390
ABB,2026-01-27,5100.0,0.0,0.0,0.0,376.1,41250.0,0.0,0,0,2026-01-22 09:54:14,10559
ABB,2026-01-27,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,10581
ABB,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,12154
ABB,2026-01-27,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,13727
ABB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,15301
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,16874
ABB,2026-01-27,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,18447
ABB,2026-01-27,5450.0,1.0,21250.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,20020
ABB,2026-01-27,5500.0,1.0,82875.0,4625.0,776.35,13250.0,0.0,0,0,2026-01-22 09:54:14,21701
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,506.4,375.0,0.0,0,0,2026-01-22 09:54:14,22841
ABB,2026-01-27,5600.0,1.75,28375.0,0.0,861.2,16875.0,0.0,0,0,2026-01-22 09:54:14,25088
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,26130
ABB,2026-01-27,5700.0,1.6,42500.0,0.0,521.85,6875.0,0.0,0,0,2026-01-22 09:54:14,28621
ABB,2026-01-27,5750.0,0.9,9375.0,250.0,412.0,1375.0,0.0,0,0,2026-01-22 09:54:14,31007
ABB,2026-01-27,5800.0,1.2,34125.0,0.0,586.4,2750.0,0.0,0,0,2026-01-22 09:54:14,33744
ABB,2026-01-27,5850.0,1.15,750.0,0.0,990.9,375.0,0.0,0,0,2026-01-22 09:54:14,36563
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,39507
ABB,2026-01-27,6000.0,0.9,22125.0,0.0,1265.0,14750.0,0.0,0,0,2026-01-22 09:54:14,45480
ABB,2026-01-27,6100.0,0.5,3500.0,0.0,1385.55,18250.0,0.0,0,0,2026-01-22 09:54:14,49957
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ABCAPITAL,2026-01-27,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,0
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,37039
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,34316
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,31593
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,28870
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,0,0,2026-01-22 09:54:14,27509
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.45,54675.0,2700.0,0,0,2026-01-22 09:54:14,26149
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.55,13500.0,27000.0,0,0,2026-01-22 09:54:14,24842
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.6,27000.0,13500.0,0,0,2026-01-22 09:54:14,23550
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.05,56700.0,4725.0,0,0,2026-01-22 09:54:14,22304
ADANIENSOL,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,21093
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,19887
ADANIENSOL,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,18682
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,17476
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,16270
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,15065
ADANIENSOL,2026-01-27,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,13859
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,12654
ADANIENSOL,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,11448
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,10243
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,9037
ADANIENSOL,2026-01-27,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,7832
ADANIENSOL,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,6626
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,5420
ADANIENSOL,2026-01-27,980.0,3.75,342225.0,344250.0,81.1,284850.0,0.0,0,0,2026-01-22 09:54:14,4215
ADANIENSOL,2026-01-27,990.0,3.1,49275.0,57375.0,65.7,30375.0,1350.0,0,0,2026-01-22 09:54:14,1455
ADANIENSOL,2026-01-27,1000.0,2.7,640575.0,207225.0,72.35,257850.0,2025.0,0,0,2026-01-22 09:54:14,772
ADANIENSOL,2026-01-27,1010.0,2.05,72900.0,35100.0,85.45,57375.0,675.0,0,0,2026-01-22 09:54:14,-520
ADANIENSOL,2026-01-27,1020.0,1.7,210600.0,15525.0,110.55,84375.0,2025.0,0,0,2026-01-22 09:54:14,-466
ADANIENSOL,2026-01-27,1030.0,1.2,247050.0,3375.0,120.45,103950.0,2025.0,0,0,2026-01-22 09:54:14,-538
ADANIENSOL,2026-01-27,1040.0,1.2,444150.0,48600.0,119.0,85050.0,675.0,0,0,2026-01-22 09:54:14,-585
ADANIENSOL,2026-01-27,1050.0,1.15,171450.0,49950.0,159.65,78300.0,0.0,0,0,2026-01-22 09:54:14,161
ADANIENSOL,2026-01-27,1060.0,0.95,562950.0,133650.0,145.5,102600.0,4050.0,0,0,2026-01-22 09:54:14,885
ADANIENSOL,2026-01-27,1070.0,1.2,126900.0,5400.0,152.85,29025.0,0.0,0,0,2026-01-22 09:54:14,2066
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2025.0,182.45,38475.0,0.0,0,0,2026-01-22 09:54:14,4414
ADANIENSOL,2026-01-27,1090.0,0.4,66150.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,6661
ADANIENSOL,2026-01-27,1100.0,0.65,503550.0,20250.0,199.6,49275.0,0.0,0,0,2026-01-22 09:54:14,9672
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,12283
ADANIENSOL,2026-01-27,1120.0,0.35,168750.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,15920
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,0,0,2026-01-22 09:54:14,19730
ADANIENSOL,2026-01-27,1140.0,0.1,60075.0,675.0,245.7,2025.0,0.0,0,0,2026-01-22 09:54:14,23584
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,27491
ADANIENSOL,2026-01-27,1160.0,0.25,110025.0,675.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,31541
ADANIENSOL,2026-01-27,1180.0,0.2,74925.0,675.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,39854
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,0,0,2026-01-22 09:54:14,48316
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,56820
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,309729
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,285140
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,260551
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,8652.0,1854.0,0,0,2026-01-22 09:54:14,235962
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,223684
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,55620.0,8343.0,0,0,2026-01-22 09:54:14,211407
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,199236
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.05,119274.0,7725.0,0,0,2026-01-22 09:54:14,187070
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.55,40479.0,80340.0,0,0,2026-01-22 09:54:14,175130
ADANIENT,2026-01-27,1920.0,118.15,27501.0,0.0,1.95,100425.0,106914.0,0,0,2026-01-22 09:54:14,163277
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,2.2,13596.0,11433.0,0,0,2026-01-22 09:54:14,152601
ADANIENT,2026-01-27,1940.0,161.4,12360.0,31209.0,2.45,93936.0,60873.0,0,0,2026-01-22 09:54:14,152038
ADANIENT,2026-01-27,1960.0,142.0,25029.0,29355.0,3.0,75396.0,110004.0,0,0,2026-01-22 09:54:14,140873
ADANIENT,2026-01-27,1980.0,120.95,28119.0,6489.0,3.9,74778.0,87447.0,0,0,2026-01-22 09:54:14,130065
ADANIENT,2026-01-27,2000.0,104.5,55620.0,33990.0,5.15,541059.0,285207.0,0,0,2026-01-22 09:54:14,119441
ADANIENT,2026-01-27,2020.0,85.7,56856.0,63654.0,6.95,108150.0,193434.0,0,0,2026-01-22 09:54:14,110002
ADANIENT,2026-01-27,2040.0,68.7,125454.0,227733.0,10.0,167478.0,224643.0,0,0,2026-01-22 09:54:14,101002
ADANIENT,2026-01-27,2060.0,51.75,140286.0,370491.0,14.5,93318.0,208575.0,0,0,2026-01-22 09:54:14,92871
ADANIENT,2026-01-27,2080.0,38.9,207030.0,765702.0,21.5,187872.0,334647.0,0,0,2026-01-22 09:54:14,85103
ADANIENT,2026-01-27,2100.0,28.9,330012.0,1341678.0,31.2,496872.0,220317.0,0,0,2026-01-22 09:54:14,77936
ADANIENT,2026-01-27,2120.0,20.75,218154.0,444342.0,42.2,198687.0,78795.0,0,0,2026-01-22 09:54:14,71425
ADANIENT,2026-01-27,2140.0,14.9,333102.0,520356.0,55.9,221244.0,55311.0,0,0,2026-01-22 09:54:14,65958
ADANIENT,2026-01-27,2160.0,10.4,286752.0,369255.0,71.3,117729.0,20085.0,0,0,2026-01-22 09:54:14,61245
ADANIENT,2026-01-27,2180.0,7.5,267594.0,305601.0,96.75,189417.0,2472.0,0,0,2026-01-22 09:54:14,57540
ADANIENT,2026-01-27,2200.0,5.55,1552107.0,648282.0,107.0,850059.0,14832.0,0,0,2026-01-22 09:54:14,53659
ADANIENT,2026-01-27,2220.0,4.15,398919.0,151101.0,125.35,259251.0,2163.0,0,0,2026-01-22 09:54:14,47979
ADANIENT,2026-01-27,2240.0,3.3,448977.0,124836.0,150.0,271611.0,3708.0,0,0,2026-01-22 09:54:14,48766
ADANIENT,2026-01-27,2260.0,2.65,405408.0,123600.0,163.0,194979.0,3090.0,0,0,2026-01-22 09:54:14,50153
ADANIENT,2026-01-27,2280.0,2.25,233604.0,63963.0,187.5,179529.0,1545.0,0,0,2026-01-22 09:54:14,53595
ADANIENT,2026-01-27,2300.0,2.0,1136502.0,190344.0,201.5,421476.0,12978.0,0,0,2026-01-22 09:54:14,57621
ADANIENT,2026-01-27,2320.0,1.65,118965.0,41406.0,296.85,45732.0,0.0,0,0,2026-01-22 09:54:14,59811
ADANIENT,2026-01-27,2326.75,1.65,70452.0,2472.0,164.6,59946.0,0.0,0,0,2026-01-22 09:54:14,62113
ADANIENT,2026-01-27,2340.0,1.5,114948.0,14523.0,240.0,14523.0,618.0,0,0,2026-01-22 09:54:14,68455
ADANIENT,2026-01-27,2360.0,1.2,175203.0,8034.0,267.25,8034.0,309.0,0,0,2026-01-22 09:54:14,79428
ADANIENT,2026-01-27,2380.0,1.05,79722.0,2472.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,90906
ADANIENT,2026-01-27,2400.0,0.9,646737.0,52839.0,302.85,269757.0,8652.0,0,0,2026-01-22 09:54:14,102744
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,0,0,2026-01-22 09:54:14,97570
ADANIENT,2026-01-27,2420.0,0.85,13905.0,618.0,395.0,128853.0,0.0,0,0,2026-01-22 09:54:14,108293
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,0,0,2026-01-22 09:54:14,117154
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,0,0,2026-01-22 09:54:14,129874
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,0,0,2026-01-22 09:54:14,143993
ADANIENT,2026-01-27,2500.0,0.8,344226.0,5562.0,460.0,49440.0,0.0,0,0,2026-01-22 09:54:14,158308
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,0,0,2026-01-22 09:54:14,171168
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,0,0,2026-01-22 09:54:14,170483
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,185186
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,285.0,2472.0,0.0,0,0,2026-01-22 09:54:14,200447
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,229625
ADANIENT,2026-01-27,2600.0,0.4,107532.0,19467.0,552.6,58092.0,0.0,0,0,2026-01-22 09:54:14,231006
ADANIENT,2026-01-27,2640.0,0.15,6180.0,618.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,259141
ADANIENT,2026-01-27,2680.0,0.1,64890.0,309.0,397.0,131325.0,0.0,0,0,2026-01-22 09:54:14,290507
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,765.5,201159.0,0.0,0,0,2026-01-22 09:54:14,381747
ADANIGREEN,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,107933
ADANIGREEN,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,98474
ADANIGREEN,2026-01-27,760.0,122.1,600.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,89014
ADANIGREEN,2026-01-27,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,84292
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,79563
ADANIGREEN,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,74834
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,0.5,99600.0,24000.0,0,0,2026-01-22 09:54:14,70104
ADANIGREEN,2026-01-27,810.0,89.65,11400.0,600.0,0.6,17400.0,600.0,0,0,2026-01-22 09:54:14,65497
ADANIGREEN,2026-01-27,820.0,63.95,3000.0,0.0,2.65,75600.0,0.0,0,0,2026-01-22 09:54:14,61000
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,1.2,30600.0,40800.0,0,0,2026-01-22 09:54:14,56478
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.6,213000.0,37200.0,0,0,2026-01-22 09:54:14,51985
ADANIGREEN,2026-01-27,850.0,69.0,21000.0,5400.0,2.15,97800.0,48600.0,0,0,2026-01-22 09:54:14,47709
ADANIGREEN,2026-01-27,860.0,58.7,21000.0,2400.0,3.0,212400.0,138600.0,0,0,2026-01-22 09:54:14,43677
ADANIGREEN,2026-01-27,870.0,48.2,20400.0,6600.0,4.35,81600.0,95400.0,0,0,2026-01-22 09:54:14,39814
ADANIGREEN,2026-01-27,880.0,39.65,105600.0,117000.0,6.45,238800.0,286200.0,0,0,2026-01-22 09:54:14,36056
ADANIGREEN,2026-01-27,890.0,32.85,103200.0,187200.0,8.8,95400.0,152400.0,0,0,2026-01-22 09:54:14,32844
ADANIGREEN,2026-01-27,900.0,25.75,276600.0,799800.0,12.85,555600.0,228600.0,0,0,2026-01-22 09:54:14,29821
ADANIGREEN,2026-01-27,910.0,20.45,162000.0,992400.0,17.1,106800.0,135000.0,0,0,2026-01-22 09:54:14,27374
ADANIGREEN,2026-01-27,920.0,16.4,393000.0,1656000.0,22.6,116400.0,76200.0,0,0,2026-01-22 09:54:14,25346
ADANIGREEN,2026-01-27,930.0,12.35,199200.0,634200.0,53.75,102600.0,0.0,0,0,2026-01-22 09:54:14,24060
ADANIGREEN,2026-01-27,940.0,9.8,314400.0,542400.0,34.85,210000.0,27600.0,0,0,2026-01-22 09:54:14,22389
ADANIGREEN,2026-01-27,950.0,7.55,404400.0,609000.0,41.5,243600.0,6000.0,0,0,2026-01-22 09:54:14,21124
ADANIGREEN,2026-01-27,960.0,5.7,279600.0,211800.0,51.65,191400.0,4200.0,0,0,2026-01-22 09:54:14,20225
ADANIGREEN,2026-01-27,970.0,4.5,138000.0,63600.0,91.05,31200.0,0.0,0,0,2026-01-22 09:54:14,19674
ADANIGREEN,2026-01-27,980.0,3.65,250800.0,88200.0,100.5,58800.0,0.0,0,0,2026-01-22 09:54:14,19899
ADANIGREEN,2026-01-27,990.0,2.75,135600.0,45600.0,96.0,51000.0,0.0,0,0,2026-01-22 09:54:14,20156
ADANIGREEN,2026-01-27,1000.0,2.3,939600.0,348600.0,89.0,471600.0,5400.0,0,0,2026-01-22 09:54:14,20647
ADANIGREEN,2026-01-27,1010.0,1.8,205200.0,46800.0,95.3,69600.0,3000.0,0,0,2026-01-22 09:54:14,19020
ADANIGREEN,2026-01-27,1020.0,1.5,544800.0,87600.0,105.2,445200.0,4800.0,0,0,2026-01-22 09:54:14,21023
ADANIGREEN,2026-01-27,1030.0,1.1,274200.0,13200.0,118.7,78600.0,6600.0,0,0,2026-01-22 09:54:14,20040
ADANIGREEN,2026-01-27,1040.0,1.05,719400.0,107400.0,125.0,342000.0,11400.0,0,0,2026-01-22 09:54:14,23109
ADANIGREEN,2026-01-27,1050.0,0.9,447600.0,7800.0,0.0,0.0,0.0,0,0,2026-01-22 09:54:14,23943
