Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5000.0,343.0,10750.0,5250.0,20.45,78375.0,102375.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,4595
ABB,2026-01-27,5050.0,303.0,375.0,375.0,0.0,0.0,0.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,3140
ABB,2026-01-27,5100.0,261.25,17625.0,19625.0,36.0,49750.0,70750.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,1489
ABB,2026-01-27,5150.0,222.05,14500.0,9750.0,47.85,25500.0,19125.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,446
ABB,2026-01-27,5200.0,187.85,120750.0,206625.0,62.0,118375.0,111375.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,-478
ABB,2026-01-27,5250.0,158.05,36500.0,130375.0,79.0,22500.0,33375.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,1126
ABB,2026-01-27,5300.0,129.95,150500.0,548750.0,100.0,35500.0,45125.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,1891
ABB,2026-01-27,5350.0,104.3,14750.0,35875.0,0.0,0.0,0.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,4787
ABB,2026-01-27,5400.0,83.7,88500.0,283125.0,240.0,5625.0,0.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,6310
ABB,2026-01-27,5450.0,66.15,1375.0,4625.0,0.0,0.0,0.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,8756
ABB,2026-01-27,5500.0,52.95,94625.0,336000.0,221.8,16000.0,3500.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,10612
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,13158
ABB,2026-01-27,5600.0,32.35,62000.0,143125.0,304.9,17250.0,500.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,15554
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,18026
ABB,2026-01-27,5700.0,20.35,72000.0,89500.0,498.95,5750.0,0.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,20823
ABB,2026-01-27,5750.0,14.25,250.0,250.0,475.0,0.0,1250.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,23868
ABB,2026-01-27,5800.0,13.2,38875.0,38250.0,484.5,2000.0,1375.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,27055
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,30401
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,33794
ABB,2026-01-27,6000.0,6.95,32750.0,45125.0,751.4,28125.0,250.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,40582
ABB,2026-01-27,6100.0,4.5,5500.0,7875.0,855.0,18625.0,0.0,5304.0,5307.5,5181.5,1.522,2026-01-07 15:29,45888
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,50241
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,55800.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,29397
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,347200.0,120900.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,25091
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,176700.0,37200.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,21146
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,660300.0,241800.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,16769
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.7,347200.0,133300.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,13127
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,27900.0,1.1,877300.0,418500.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,9351
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.5,492900.0,158100.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,6424
ABCAPITAL,2026-01-27,340.0,24.7,251100.0,27900.0,2.1,967200.0,585900.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,3341
ABCAPITAL,2026-01-27,345.0,21.15,195300.0,83700.0,3.05,1066400.0,1382600.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,1312
ABCAPITAL,2026-01-27,350.0,17.0,1072600.0,313100.0,4.3,1695700.0,2616400.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,-414
ABCAPITAL,2026-01-27,355.0,13.5,328600.0,601400.0,6.0,601400.0,1286500.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,248
ABCAPITAL,2026-01-27,360.0,10.7,1829000.0,4144700.0,8.0,1038500.0,1984000.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,365
ABCAPITAL,2026-01-27,365.0,8.3,1732900.0,4361700.0,10.65,1019900.0,458800.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,2959
ABCAPITAL,2026-01-27,370.0,6.3,2222700.0,4659300.0,14.0,437100.0,223200.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,6155
ABCAPITAL,2026-01-27,375.0,4.75,1128400.0,3034900.0,17.15,235600.0,80600.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,11118
ABCAPITAL,2026-01-27,380.0,3.6,1596500.0,2635000.0,22.1,43400.0,0.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,16106
ABCAPITAL,2026-01-27,385.0,2.75,6615400.0,5759800.0,26.35,55800.0,0.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,22261
ABCAPITAL,2026-01-27,390.0,1.95,1980900.0,2151400.0,27.4,120900.0,0.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,32945
ABCAPITAL,2026-01-27,395.0,1.45,573500.0,275900.0,34.0,0.0,6200.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,43062
ABCAPITAL,2026-01-27,400.0,1.1,2380800.0,1283400.0,37.25,62000.0,0.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,53495
ABCAPITAL,2026-01-27,410.0,0.65,542500.0,468100.0,0.0,0.0,0.0,361.6,363.0,354.0,0.263,2026-01-07 15:29,76667
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,25871
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,21763
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,17765
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,15758
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,13756
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,11936
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,10119
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,8351
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.35,96525.0,7425.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,6578
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.4,84375.0,20925.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,4874
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.8,93150.0,14850.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,3339
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,0.0,675.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,1822
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,10.3,367200.0,64800.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,348
ADANIENSOL,2026-01-27,990.0,57.45,4725.0,6750.0,12.05,16875.0,5400.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,-1013
ADANIENSOL,2026-01-27,1000.0,50.5,179550.0,32400.0,15.45,264600.0,138375.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,-2081
ADANIENSOL,2026-01-27,1010.0,45.0,13500.0,8100.0,18.9,62100.0,31725.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,-2212
ADANIENSOL,2026-01-27,1020.0,37.15,174150.0,31725.0,22.5,126900.0,40500.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,-2823
ADANIENSOL,2026-01-27,1030.0,31.05,28350.0,33750.0,27.95,95175.0,27675.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,-2715
ADANIENSOL,2026-01-27,1040.0,26.25,440775.0,183600.0,32.25,117450.0,99225.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,-3022
ADANIENSOL,2026-01-27,1050.0,22.3,206550.0,291600.0,38.65,103275.0,43875.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,-1816
ADANIENSOL,2026-01-27,1060.0,18.3,569025.0,429300.0,44.75,213300.0,35100.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,-1016
ADANIENSOL,2026-01-27,1070.0,15.75,127575.0,78300.0,48.9,31050.0,9450.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,591
ADANIENSOL,2026-01-27,1080.0,12.6,132300.0,323325.0,54.5,45900.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,2319
ADANIENSOL,2026-01-27,1090.0,10.3,61425.0,57375.0,0.0,0.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,4094
ADANIENSOL,2026-01-27,1100.0,8.6,690525.0,442800.0,63.15,51300.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,6076
ADANIENSOL,2026-01-27,1110.0,7.1,35775.0,19575.0,0.0,0.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,9007
ADANIENSOL,2026-01-27,1120.0,5.5,138375.0,116775.0,0.0,0.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,11729
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,58050.0,0.0,0.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,14640
ADANIENSOL,2026-01-27,1140.0,3.9,118800.0,118125.0,0.0,0.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,17585
ADANIENSOL,2026-01-27,1150.0,3.05,142425.0,24300.0,0.0,0.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,20663
ADANIENSOL,2026-01-27,1160.0,2.5,199800.0,44550.0,0.0,0.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,23880
ADANIENSOL,2026-01-27,1180.0,1.8,144450.0,62775.0,0.0,0.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,30678
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,8775.0,152.0,2025.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,37740
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.4,1047.9,1028.4,-1.216,2026-01-07 15:29,44867
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,56547.0,927.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,197620
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,175271
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.05,46350.0,1545.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,153146
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,142956
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,142395
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,618.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,131559
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,120768
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.4,378216.0,109077.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,110025
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,100241
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.25,153264.0,28119.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,90289
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,80591
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,70989
ADANIENT,2026-01-27,2100.0,191.0,47277.0,38625.0,7.3,337428.0,147702.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,61349
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,8.9,62418.0,13905.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,53134
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,10.85,145230.0,24102.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,44333
ADANIENT,2026-01-27,2160.0,136.95,4017.0,1236.0,0.0,0.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,35965
ADANIENT,2026-01-27,2180.0,118.55,76632.0,14832.0,17.25,135342.0,145230.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,27598
ADANIENT,2026-01-27,2200.0,103.75,852222.0,360294.0,21.8,1263810.0,383469.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,20276
ADANIENT,2026-01-27,2220.0,88.5,272847.0,139050.0,26.7,266358.0,182928.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,22597
ADANIENT,2026-01-27,2240.0,74.4,402318.0,320742.0,33.3,370491.0,263886.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,21613
ADANIENT,2026-01-27,2260.0,62.1,284589.0,607185.0,41.15,256161.0,281190.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,22231
ADANIENT,2026-01-27,2280.0,51.5,269139.0,548784.0,50.2,266667.0,239475.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,22885
ADANIENT,2026-01-27,2300.0,42.8,1626885.0,1538820.0,60.95,552183.0,247509.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,23944
ADANIENT,2026-01-27,2320.0,34.65,194979.0,324141.0,72.35,60255.0,72615.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,32911
ADANIENT,2026-01-27,2326.75,32.3,119892.0,84975.0,76.95,69834.0,2472.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,35135
ADANIENT,2026-01-27,2340.0,28.3,172731.0,222789.0,85.8,23484.0,11742.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,39132
ADANIENT,2026-01-27,2360.0,23.0,282735.0,228351.0,100.4,12978.0,4635.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,46072
ADANIENT,2026-01-27,2380.0,18.55,103206.0,105060.0,0.0,0.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,53835
ADANIENT,2026-01-27,2400.0,15.1,1164312.0,770955.0,132.45,308382.0,35844.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,61477
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,61385
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,69542
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,78464
ADANIENT,2026-01-27,2460.0,8.25,135033.0,27501.0,184.0,6489.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,87864
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,98920
ADANIENT,2026-01-27,2500.0,5.8,415605.0,234222.0,221.0,59019.0,2472.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,109978
ADANIENT,2026-01-27,2520.0,5.15,14214.0,4944.0,289.0,29046.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,120929
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,120490
ADANIENT,2026-01-27,2540.0,4.1,41715.0,40479.0,0.0,0.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,132179
ADANIENT,2026-01-27,2560.0,3.55,22248.0,13596.0,285.0,2472.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,144383
ADANIENT,2026-01-27,2598.2,2.9,29664.0,309.0,0.0,0.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,167691
ADANIENT,2026-01-27,2600.0,2.8,270066.0,83739.0,325.0,68289.0,618.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,168806
ADANIENT,2026-01-27,2640.0,1.95,29664.0,7416.0,0.0,0.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,192606
ADANIENT,2026-01-27,2680.0,1.3,95172.0,14523.0,397.0,131325.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,218674
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2271.3,2284.0,2243.0,0.54,2026-01-07 15:29,294377
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.05,58200.0,6600.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,52373
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,44625
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,127800.0,22800.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,36849
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,337200.0,21000.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,29382
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,26245
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.35,108600.0,13200.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,22855
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,19526
ADANIGREEN,2026-01-27,940.0,90.0,6600.0,9000.0,6.75,287400.0,21000.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,16245
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,6000.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,13123
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,10.0,448800.0,45000.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,10141
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.2,12000.0,10200.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,7243
ADANIGREEN,2026-01-27,980.0,56.45,46200.0,9000.0,14.9,46800.0,92400.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,4735
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,17.95,8400.0,19800.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,2526
ADANIGREEN,2026-01-27,1000.0,43.65,595800.0,301800.0,21.9,726600.0,133800.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,144
ADANIGREEN,2026-01-27,1010.0,36.9,59400.0,50400.0,26.1,73200.0,62400.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,87
ADANIGREEN,2026-01-27,1020.0,32.05,543600.0,457800.0,30.45,468600.0,199200.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,-818
ADANIGREEN,2026-01-27,1030.0,27.4,130800.0,148200.0,35.7,103800.0,33000.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,-424
ADANIGREEN,2026-01-27,1040.0,23.45,721200.0,441600.0,41.4,429600.0,67200.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,-123
ADANIGREEN,2026-01-27,1050.0,19.6,357600.0,234000.0,0.0,0.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,1253
ADANIGREEN,2026-01-27,1060.0,16.4,649800.0,235800.0,53.4,172800.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,3775
ADANIGREEN,2026-01-27,1070.0,13.8,3600.0,6600.0,0.0,0.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,6563
ADANIGREEN,2026-01-27,1080.0,11.5,224400.0,139200.0,66.7,12600.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,9215
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,12274
ADANIGREEN,2026-01-27,1100.0,8.2,1517400.0,594000.0,83.35,298200.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 15:29,15151
