Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,12.0,20375.0,5000.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,19534
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,15583
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,12.4,34000.0,15000.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,11516
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,7801
ABB,2026-02-24,4700.0,857.0,18000.0,375.0,17.75,53875.0,48375.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,3933
ABB,2026-02-24,4750.0,860.0,4250.0,1500.0,22.0,4625.0,0.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,1878
ABB,2026-02-24,4800.0,809.2,26875.0,1000.0,23.5,65250.0,39375.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,-1222
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,27.2,20125.0,5375.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,-2197
ABB,2026-02-24,4900.0,730.0,16500.0,2750.0,31.45,47125.0,33375.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,-4518
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.0,13000.0,30500.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,-5997
ABB,2026-02-24,5000.0,625.0,39500.0,3125.0,41.9,111875.0,125000.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,-7774
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,48.85,8750.0,18500.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,-7432
ABB,2026-02-24,5100.0,540.0,46375.0,3125.0,57.0,45500.0,42375.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,-7964
ABB,2026-02-24,5150.0,462.95,3125.0,625.0,64.0,20500.0,27125.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,-6771
ABB,2026-02-24,5200.0,457.9,42250.0,2625.0,77.1,84625.0,86125.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,-7692
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,90.4,11125.0,17750.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,-6709
ABB,2026-02-24,5300.0,390.0,69250.0,17000.0,104.1,47625.0,64125.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,-7013
ABB,2026-02-24,5350.0,316.85,19125.0,3625.0,121.15,10250.0,25250.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,-4463
ABB,2026-02-24,5400.0,309.0,54000.0,48375.0,137.4,46500.0,99875.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,-3489
ABB,2026-02-24,5450.0,278.3,21250.0,64500.0,159.1,12000.0,55000.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,-1464
ABB,2026-02-24,5500.0,253.5,124375.0,627375.0,180.45,70375.0,183375.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,97
ABB,2026-02-24,5550.0,229.0,53375.0,228625.0,204.45,19375.0,34625.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,4115
ABB,2026-02-24,5600.0,206.0,139875.0,535625.0,229.7,36250.0,45875.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,7440
ABB,2026-02-24,5650.0,184.5,6875.0,42375.0,0.0,0.0,0.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,12868
ABB,2026-02-24,5700.0,165.15,97125.0,389000.0,272.6,6375.0,1750.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,16408
ABB,2026-02-24,5750.0,146.15,10875.0,28500.0,374.5,1000.0,500.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,21770
ABB,2026-02-24,5800.0,130.75,54375.0,151000.0,381.0,1750.0,250.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,25882
ABB,2026-02-24,5850.0,113.8,3000.0,4875.0,405.55,0.0,375.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,30798
ABB,2026-02-24,5900.0,102.35,42250.0,102875.0,0.0,0.0,0.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,35118
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,40048
ABB,2026-02-24,6000.0,80.95,265125.0,614000.0,560.0,22125.0,0.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,44564
ABB,2026-02-24,6050.0,70.05,4750.0,11125.0,0.0,0.0,0.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,51413
ABB,2026-02-24,6100.0,62.35,153750.0,289000.0,565.0,17125.0,125.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,57411
ABB,2026-02-24,6200.0,49.4,14500.0,31500.0,0.0,0.0,0.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,71041
ABB,2026-02-24,6300.0,38.5,50500.0,140625.0,0.0,0.0,0.0,5573.0,5605.5,5400.0,1.809,2026-01-30 12:11:46,84896
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,20867
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,1.9,740900.0,334800.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,13758
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.25,1001300.0,164300.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,11635
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,18600.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,9463
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.4,616900.0,316200.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,7241
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.45,288300.0,111600.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,5178
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,7.95,700600.0,787400.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,3337
ABCAPITAL,2026-02-24,335.0,17.6,71300.0,24800.0,10.05,486700.0,406100.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,1799
ABCAPITAL,2026-02-24,340.0,14.95,437100.0,409200.0,12.3,753300.0,499100.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,447
ABCAPITAL,2026-02-24,345.0,12.25,424700.0,505300.0,14.7,409200.0,133300.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,-219
ABCAPITAL,2026-02-24,350.0,10.2,1364000.0,948600.0,17.35,1072600.0,108500.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,-277
ABCAPITAL,2026-02-24,355.0,7.95,471200.0,251100.0,21.0,108500.0,52700.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,494
ABCAPITAL,2026-02-24,360.0,6.85,1255500.0,737800.0,23.45,337900.0,24800.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,2172
ABCAPITAL,2026-02-24,365.0,5.5,322400.0,616900.0,23.3,18600.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,4567
ABCAPITAL,2026-02-24,370.0,4.4,1091200.0,412300.0,28.0,322400.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,7200
ABCAPITAL,2026-02-24,375.0,3.45,207700.0,27900.0,0.0,0.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,9983
ABCAPITAL,2026-02-24,380.0,2.6,539400.0,139500.0,21.55,3100.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,13364
ABCAPITAL,2026-02-24,385.0,2.25,155000.0,99200.0,37.0,3100.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,17078
ABCAPITAL,2026-02-24,390.0,1.7,226300.0,120900.0,42.1,74400.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,20761
ABCAPITAL,2026-02-24,395.0,1.3,155000.0,68200.0,0.0,0.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,24296
ABCAPITAL,2026-02-24,400.0,1.05,750200.0,130200.0,0.0,0.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,28204
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 12:11:46,36807
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,29838
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,78300.0,25650.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,21475
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,19439
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,17427
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,13542
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,11594
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,9689
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,7833
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,6015
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,4232
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.35,245700.0,56025.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,2489
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,887
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.4,91800.0,30375.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,-388
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.3,110700.0,13500.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,70
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,16.6,122175.0,33750.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,-583
ADANIENSOL,2026-02-24,850.0,72.5,114075.0,22950.0,19.3,182250.0,43875.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,-798
ADANIENSOL,2026-02-24,860.0,65.35,88425.0,7425.0,22.35,132300.0,41175.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,-785
ADANIENSOL,2026-02-24,870.0,58.9,46575.0,14175.0,25.9,58725.0,7425.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,-743
ADANIENSOL,2026-02-24,880.0,50.75,128925.0,27000.0,29.75,149175.0,44550.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,-757
ADANIENSOL,2026-02-24,890.0,47.0,68850.0,24300.0,33.2,37125.0,63450.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,-404
ADANIENSOL,2026-02-24,900.0,40.6,476550.0,287550.0,39.05,190350.0,113400.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,44
ADANIENSOL,2026-02-24,910.0,36.4,89100.0,167400.0,43.25,43875.0,27000.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,2151
ADANIENSOL,2026-02-24,920.0,31.7,140400.0,155250.0,50.25,34425.0,27000.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,3333
ADANIENSOL,2026-02-24,930.0,27.9,89100.0,73575.0,52.8,6075.0,6075.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,4829
ADANIENSOL,2026-02-24,940.0,24.85,85725.0,38475.0,129.5,18900.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,6363
ADANIENSOL,2026-02-24,950.0,22.0,95850.0,159300.0,68.4,66150.0,1350.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,7755
ADANIENSOL,2026-02-24,960.0,18.95,61425.0,72225.0,128.0,3375.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,9098
ADANIENSOL,2026-02-24,970.0,16.7,4050.0,14850.0,19.05,1350.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,10821
ADANIENSOL,2026-02-24,980.0,14.75,27000.0,14175.0,140.0,12150.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,12480
ADANIENSOL,2026-02-24,990.0,13.55,14175.0,4725.0,163.0,2025.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,14044
ADANIENSOL,2026-02-24,1000.0,11.45,314550.0,177525.0,96.75,70200.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,15741
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,17517
ADANIENSOL,2026-02-24,1020.0,9.35,65475.0,38475.0,105.5,675.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,19599
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,21864
ADANIENSOL,2026-02-24,1040.0,7.3,20250.0,6750.0,166.3,26325.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,24085
ADANIENSOL,2026-02-24,1050.0,6.6,78975.0,21600.0,0.0,0.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,25926
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,28321
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,30178
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,32557
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,34974
ADANIENSOL,2026-02-24,1100.0,3.6,82350.0,17550.0,210.0,2700.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,37382
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,39847
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,42383
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,44919
ADANIENSOL,2026-02-24,1140.0,2.5,13500.0,4725.0,0.0,0.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,47456
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,50009
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,57662
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,62838
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,898.6,916.0,898.0,-1.696,2026-01-30 12:11:46,68027
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.0,100734.0,38007.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,243520
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,220631
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,209231
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.65,144921.0,26265.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,197839
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.1,4326.0,4635.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,186650
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,175556
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,164470
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.35,45114.0,19158.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,153397
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.0,417768.0,35226.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,142637
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.4,44496.0,10506.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,131941
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,122822
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.35,121746.0,32445.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,112874
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.9,31209.0,12051.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,103148
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,26.0,391503.0,140286.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,93475
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,25647.0,12669.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,91105
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.65,140286.0,30900.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,82826
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,36.3,71997.0,23484.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,75048
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,39.25,120201.0,30282.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,67865
ADANIENT,2026-02-24,1900.0,172.0,165624.0,16686.0,46.2,338355.0,283971.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,60710
ADANIENT,2026-02-24,1920.0,155.35,82812.0,11433.0,50.8,104751.0,55620.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,55628
ADANIENT,2026-02-24,1940.0,142.4,136269.0,7416.0,57.0,192198.0,64581.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,50390
ADANIENT,2026-02-24,1960.0,138.6,199614.0,27192.0,64.8,296331.0,81885.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,45899
ADANIENT,2026-02-24,1980.0,118.75,105369.0,87447.0,72.4,143685.0,98880.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,42401
ADANIENT,2026-02-24,2000.0,108.1,614292.0,484203.0,80.75,498417.0,263268.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,38767
ADANIENT,2026-02-24,2020.0,96.1,145848.0,266667.0,88.5,118965.0,160989.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,39762
ADANIENT,2026-02-24,2040.0,85.8,167478.0,455157.0,98.55,167478.0,114021.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,39020
ADANIENT,2026-02-24,2060.0,76.45,195288.0,178293.0,110.25,135033.0,79413.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,38385
ADANIENT,2026-02-24,2080.0,67.85,119892.0,127926.0,119.15,68907.0,20394.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,38630
ADANIENT,2026-02-24,2100.0,61.25,1108074.0,676710.0,133.6,362148.0,75705.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,39239
ADANIENT,2026-02-24,2120.0,52.8,42333.0,68598.0,211.25,2163.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,44746
ADANIENT,2026-02-24,2140.0,46.95,80340.0,72924.0,156.3,45114.0,2472.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,48570
ADANIENT,2026-02-24,2160.0,40.2,92700.0,65199.0,188.95,40479.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,52140
ADANIENT,2026-02-24,2180.0,36.1,60564.0,44496.0,188.0,23793.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,55912
ADANIENT,2026-02-24,2200.0,30.9,824721.0,449595.0,204.0,759213.0,19467.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,60016
ADANIENT,2026-02-24,2220.0,28.9,91155.0,46968.0,289.0,1545.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,54577
ADANIENT,2026-02-24,2240.0,24.1,69216.0,63036.0,250.7,1854.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,62482
ADANIENT,2026-02-24,2260.0,21.25,132561.0,78486.0,320.0,5253.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 12:11:46,70431
