Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.95,130500.0,224000.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,13104
360ONE,2026-01-27,1000.0,157.0,26500.0,7500.0,2.55,67500.0,147000.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,8966
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.85,104000.0,107500.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,7497
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,3.9,45000.0,87500.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,5797
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,4.5,80000.0,139500.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,4210
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,5.05,68000.0,129000.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,2809
360ONE,2026-01-27,1100.0,72.7,100000.0,9000.0,8.7,119500.0,292000.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,1531
360ONE,2026-01-27,1120.0,56.2,23500.0,77000.0,12.8,48500.0,114500.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,1331
360ONE,2026-01-27,1140.0,40.8,89500.0,302500.0,18.3,110000.0,150500.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,722
360ONE,2026-01-27,1160.0,30.0,129500.0,521500.0,26.55,106000.0,94500.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,606
360ONE,2026-01-27,1180.0,21.15,86500.0,341500.0,44.55,75500.0,35000.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,904
360ONE,2026-01-27,1200.0,14.0,399000.0,661000.0,48.7,130500.0,37500.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,1266
360ONE,2026-01-27,1220.0,8.65,153000.0,196500.0,85.65,28500.0,0.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,2763
360ONE,2026-01-27,1240.0,6.0,118500.0,275000.0,86.15,35500.0,1000.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,4588
360ONE,2026-01-27,1260.0,3.85,117500.0,176500.0,76.0,5000.0,0.0,1157.5,1164.3,1130.1,1.821,2026-01-14 15:29,6598
