Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,45132
ABB,2026-01-27,4500.0,556.25,375.0,0.0,12.15,26250.0,3375.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,41253
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,37497
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.05,21500.0,875.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,33846
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,18125.0,250.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,30252
ABB,2026-01-27,4700.0,0.0,0.0,0.0,30.95,45500.0,14375.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,26750
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,29.95,4125.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,23370
ABB,2026-01-27,4800.0,236.15,625.0,250.0,43.7,71500.0,45250.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,20168
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,17016
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,71.55,43250.0,13250.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,14163
ABB,2026-01-27,4950.0,148.05,4000.0,375.0,89.0,12875.0,5500.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,11405
ABB,2026-01-27,5000.0,125.0,41250.0,44625.0,106.9,120250.0,163625.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,8836
ABB,2026-01-27,5050.0,95.7,25000.0,14500.0,135.0,13875.0,7125.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,6360
ABB,2026-01-27,5100.0,74.3,82500.0,66750.0,176.4,69625.0,2625.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,4900
ABB,2026-01-27,5150.0,61.0,29375.0,10250.0,211.4,31500.0,375.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,3533
ABB,2026-01-27,5200.0,46.4,155250.0,32000.0,247.05,109250.0,1750.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,2600
ABB,2026-01-27,5250.0,32.75,69125.0,4125.0,241.15,20250.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,1496
ABB,2026-01-27,5300.0,28.0,198375.0,42250.0,336.8,43875.0,375.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,2557
ABB,2026-01-27,5350.0,21.35,84125.0,27375.0,330.95,6625.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,4169
ABB,2026-01-27,5400.0,15.05,185750.0,17750.0,371.4,11000.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,7116
ABB,2026-01-27,5450.0,12.6,17250.0,7750.0,0.0,0.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,10959
ABB,2026-01-27,5500.0,9.05,136750.0,7625.0,457.55,15750.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,15038
ABB,2026-01-27,5550.0,7.0,27500.0,125.0,506.4,375.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,19261
ABB,2026-01-27,5600.0,5.8,60625.0,3250.0,304.9,17250.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,24221
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,29079
ABB,2026-01-27,5700.0,4.1,74000.0,2500.0,521.85,6875.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,34429
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,39855
ABB,2026-01-27,5800.0,3.1,65250.0,2750.0,586.4,2750.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,45615
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,51625
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,57777
ABB,2026-01-27,6000.0,2.1,70375.0,1375.0,751.4,28000.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,70115
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,855.0,18625.0,0.0,5019.5,5081.5,4984.0,-0.565,2026-01-13 10:03,81346
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,62634
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,223200.0,6200.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,39786
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.35,303800.0,105400.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,33192
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,161200.0,12400.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,28623
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.6,651000.0,43400.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,23691
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.8,409200.0,65100.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,19330
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.15,827700.0,58900.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,15008
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.55,449500.0,65100.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,11551
ABCAPITAL,2026-01-27,340.0,18.25,260400.0,12400.0,2.4,1066400.0,341000.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,7946
ABCAPITAL,2026-01-27,345.0,15.45,148800.0,12400.0,3.45,1088100.0,926900.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,5219
ABCAPITAL,2026-01-27,350.0,11.9,1258600.0,437100.0,4.85,2839600.0,796700.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,2745
ABCAPITAL,2026-01-27,355.0,8.8,877300.0,957900.0,7.35,641700.0,539400.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,2587
ABCAPITAL,2026-01-27,360.0,6.15,2120400.0,1974700.0,9.55,1004400.0,511500.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,3368
ABCAPITAL,2026-01-27,365.0,4.5,1618200.0,2430400.0,13.2,948600.0,55800.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,5755
ABCAPITAL,2026-01-27,370.0,3.15,2762100.0,1732900.0,16.55,347200.0,49600.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,8558
ABCAPITAL,2026-01-27,375.0,2.1,1373300.0,644800.0,23.5,179800.0,0.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,13734
ABCAPITAL,2026-01-27,380.0,1.55,1500400.0,195300.0,24.25,31000.0,6200.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,19257
ABCAPITAL,2026-01-27,385.0,1.05,5871400.0,536300.0,29.65,58900.0,0.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,25838
ABCAPITAL,2026-01-27,390.0,0.75,1906500.0,71300.0,36.0,124000.0,9300.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,35668
ABCAPITAL,2026-01-27,395.0,0.6,592100.0,24800.0,34.0,6200.0,0.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,45768
ABCAPITAL,2026-01-27,400.0,0.5,2517200.0,68200.0,37.25,62000.0,0.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,56486
ABCAPITAL,2026-01-27,410.0,0.25,455700.0,40300.0,0.0,0.0,0.0,355.65,359.55,353.35,0.113,2026-01-13 10:03,80365
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,44723
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,39266
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.55,58725.0,22275.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,33809
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,31154
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.85,47250.0,10125.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,28486
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,25914
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.75,108000.0,9450.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,23297
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.85,21600.0,16875.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,20695
ADANIENSOL,2026-01-27,900.0,67.2,24975.0,0.0,13.05,214650.0,110700.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,18185
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,12.4,41850.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,15825
ADANIENSOL,2026-01-27,920.0,40.75,3375.0,2025.0,19.2,120825.0,59400.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,13568
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,22.85,87075.0,54000.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,11269
ADANIENSOL,2026-01-27,940.0,29.4,76950.0,66150.0,27.5,139050.0,96525.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,9076
ADANIENSOL,2026-01-27,950.0,23.65,111375.0,97200.0,33.65,132975.0,35100.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,7142
ADANIENSOL,2026-01-27,960.0,20.5,123525.0,138375.0,40.45,53325.0,26325.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,5424
ADANIENSOL,2026-01-27,970.0,16.1,153225.0,89775.0,46.2,254475.0,23625.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,4105
ADANIENSOL,2026-01-27,980.0,13.4,114750.0,116775.0,42.15,288900.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,2227
ADANIENSOL,2026-01-27,990.0,10.9,54000.0,34425.0,48.2,34425.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,618
ADANIENSOL,2026-01-27,1000.0,8.4,487350.0,265950.0,67.5,413100.0,9450.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,53
ADANIENSOL,2026-01-27,1010.0,6.8,82350.0,12825.0,62.35,56025.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,-1881
ADANIENSOL,2026-01-27,1020.0,5.4,275400.0,37800.0,84.1,81675.0,5400.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,-1593
ADANIENSOL,2026-01-27,1030.0,4.5,340875.0,16875.0,86.95,124200.0,1350.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,-1192
ADANIENSOL,2026-01-27,1040.0,4.0,460350.0,31725.0,98.5,107325.0,9450.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,-714
ADANIENSOL,2026-01-27,1050.0,3.25,184275.0,56700.0,112.05,89100.0,2025.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,383
ADANIENSOL,2026-01-27,1060.0,2.8,461700.0,44550.0,115.05,122175.0,2700.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,1690
ADANIENSOL,2026-01-27,1070.0,2.35,140400.0,16875.0,113.7,29700.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,3242
ADANIENSOL,2026-01-27,1080.0,1.7,184950.0,675.0,136.0,50625.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,5937
ADANIENSOL,2026-01-27,1090.0,1.85,69525.0,8100.0,0.0,0.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,8514
ADANIENSOL,2026-01-27,1100.0,1.7,602775.0,93825.0,129.3,49275.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,11831
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,15253
ADANIENSOL,2026-01-27,1120.0,1.4,78300.0,4725.0,0.0,0.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,19245
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,23322
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,27459
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,31667
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,0.0,0.0,0.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,35956
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,44823
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,53850
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8,963.1,934.5,-1.272,2026-01-13 10:03,62923
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,248392
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58401.0,309.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,223070
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,197968
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,3.9,98571.0,9579.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,173099
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,161694
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.4,48513.0,309.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,161063
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.3,38625.0,18849.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,148965
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.35,77559.0,1854.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,136944
ADANIENT,2026-01-27,2000.0,174.0,24102.0,7725.0,7.7,418386.0,89919.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,125051
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.4,43569.0,4017.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,114188
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.1,175821.0,14214.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,103275
ADANIENT,2026-01-27,2060.0,120.0,10197.0,309.0,15.25,43878.0,8652.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,92572
ADANIENT,2026-01-27,2080.0,107.85,12051.0,1545.0,18.35,55311.0,46968.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,82216
ADANIENT,2026-01-27,2100.0,94.3,144921.0,47277.0,23.05,564543.0,168405.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,71968
ADANIENT,2026-01-27,2120.0,78.05,46041.0,17613.0,29.3,93627.0,70761.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,63175
ADANIENT,2026-01-27,2140.0,63.0,89919.0,38934.0,36.3,243183.0,84975.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,54682
ADANIENT,2026-01-27,2160.0,55.15,199614.0,172113.0,44.35,246891.0,86211.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,46453
ADANIENT,2026-01-27,2180.0,45.0,309000.0,179838.0,55.15,302202.0,56238.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,39440
ADANIENT,2026-01-27,2200.0,37.45,1263810.0,390885.0,67.8,1098495.0,105987.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,33367
ADANIENT,2026-01-27,2220.0,30.2,381615.0,80649.0,84.0,265740.0,8034.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,29580
ADANIENT,2026-01-27,2240.0,23.05,466281.0,90228.0,101.05,303129.0,3090.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,28723
ADANIENT,2026-01-27,2260.0,20.1,420858.0,61491.0,103.0,212592.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,28495
ADANIENT,2026-01-27,2280.0,16.4,282117.0,36153.0,117.2,200541.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,30180
ADANIENT,2026-01-27,2300.0,13.65,1844421.0,256161.0,142.0,497490.0,1545.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,32286
ADANIENT,2026-01-27,2320.0,10.9,177366.0,16995.0,184.95,52221.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,36416
ADANIENT,2026-01-27,2326.75,10.65,76632.0,1854.0,182.4,60873.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,38727
ADANIENT,2026-01-27,2340.0,8.9,152337.0,19776.0,210.0,23175.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,43934
ADANIENT,2026-01-27,2360.0,7.65,187563.0,17922.0,147.4,11742.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,53345
ADANIENT,2026-01-27,2380.0,6.6,113403.0,8343.0,0.0,0.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,63477
ADANIENT,2026-01-27,2400.0,5.6,1071921.0,83121.0,243.5,311472.0,618.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,73940
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,69784
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,80107
ADANIENT,2026-01-27,2440.0,5.5,16686.0,618.0,218.0,63345.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,90263
ADANIENT,2026-01-27,2460.0,3.75,105678.0,6180.0,190.0,6489.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,102465
ADANIENT,2026-01-27,2480.0,3.8,0.0,309.0,218.0,309.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,116179
ADANIENT,2026-01-27,2500.0,3.35,409734.0,15759.0,355.55,59328.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,129971
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,142736
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,142385
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,156719
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,171641
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,200145
ADANIENT,2026-01-27,2600.0,1.95,161607.0,3708.0,439.4,71997.0,309.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,201500
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,229306
ADANIENT,2026-01-27,2680.0,1.6,90228.0,0.0,397.0,131325.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,260347
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2167.8,2187.8,2154.1,-0.175,2026-01-13 10:03,350914
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4,952.4,934.1,-0.509,2026-01-13 10:03,91297
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.55,36600.0,0.0,937.4,952.4,934.1,-0.509,2026-01-13 10:03,81105
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.2,103200.0,38400.0,937.4,952.4,934.1,-0.509,2026-01-13 10:03,70981
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4,952.4,934.1,-0.509,2026-01-13 10:03,66002
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.45,88200.0,37200.0,937.4,952.4,934.1,-0.509,2026-01-13 10:03,61046
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.5,16800.0,16200.0,937.4,952.4,934.1,-0.509,2026-01-13 10:03,56183
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.65,78000.0,33600.0,937.4,952.4,934.1,-0.509,2026-01-13 10:03,51327
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.7,12600.0,600.0,937.4,952.4,934.1,-0.509,2026-01-13 10:03,46511
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.15,249000.0,58200.0,937.4,952.4,934.1,-0.509,2026-01-13 10:03,41746
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.45,78600.0,3000.0,937.4,952.4,934.1,-0.509,2026-01-13 10:03,37084
ADANIGREEN,2026-01-27,900.0,50.4,72600.0,62400.0,14.2,733200.0,246600.0,937.4,952.4,934.1,-0.509,2026-01-13 10:03,32568
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,18.0,67800.0,9600.0,937.4,952.4,934.1,-0.509,2026-01-13 10:03,28272
ADANIGREEN,2026-01-27,920.0,38.45,31200.0,4800.0,21.05,159600.0,30000.0,937.4,952.4,934.1,-0.509,2026-01-13 10:03,24616
ADANIGREEN,2026-01-27,930.0,32.25,71400.0,57000.0,26.05,132000.0,46800.0,937.4,952.4,934.1,-0.509,2026-01-13 10:03,21041
ADANIGREEN,2026-01-27,940.0,27.85,157800.0,174000.0,31.25,246000.0,50400.0,937.4,952.4,934.1,-0.509,2026-01-13 10:03,17772
ADANIGREEN,2026-01-27,950.0,23.55,244800.0,334200.0,37.1,324000.0,66600.0,937.4,952.4,934.1,-0.509,2026-01-13 10:03,14691
