Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1180.0,0.05,226500.0,17000.0,72.25,108500.0,2500.0,1108.6,1124.9,1100.3,-0.333,2026-01-27 10:49:18,3868
360ONE,2026-01-27,1200.0,0.05,296500.0,12500.0,89.65,66000.0,7000.0,1108.6,1124.9,1100.3,-0.333,2026-01-27 10:49:18,4671
360ONE,2026-01-27,1220.0,0.15,348500.0,45000.0,88.05,27500.0,0.0,1108.6,1124.9,1100.3,-0.333,2026-01-27 10:49:18,6392
360ONE,2026-01-27,1240.0,0.05,158000.0,19500.0,134.0,68000.0,0.0,1108.6,1124.9,1100.3,-0.333,2026-01-27 10:49:18,9218
360ONE,2026-01-27,1260.0,0.05,117000.0,11500.0,148.25,23000.0,0.0,1108.6,1124.9,1100.3,-0.333,2026-01-27 10:49:18,11823
360ONE,2026-01-27,1280.0,0.05,118500.0,9500.0,81.0,1000.0,0.0,1108.6,1124.9,1100.3,-0.333,2026-01-27 10:49:18,15277
360ONE,2026-01-27,1300.0,0.05,113000.0,38500.0,191.0,6000.0,0.0,1108.6,1124.9,1100.3,-0.333,2026-01-27 10:49:18,19304
360ONE,2026-01-27,1320.0,0.1,57500.0,3500.0,0.0,0.0,0.0,1108.6,1124.9,1100.3,-0.333,2026-01-27 10:49:18,23462
360ONE,2026-01-27,1340.0,0.2,14500.0,0.0,232.35,1000.0,0.0,1108.6,1124.9,1100.3,-0.333,2026-01-27 10:49:18,27850
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1108.6,1124.9,1100.3,-0.333,2026-01-27 10:49:18,32245
360ONE,2026-01-27,1380.0,0.3,34000.0,2000.0,0.0,0.0,0.0,1108.6,1124.9,1100.3,-0.333,2026-01-27 10:49:18,36819
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,56229
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,50886
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,45544
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,42874
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,40205
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,37536
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.4,16750.0,6375.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,34878
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,32314
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,29753
ABB,2026-01-27,4450.0,0.0,0.0,0.0,2.8,25750.0,21250.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,27254
ABB,2026-01-27,4500.0,232.8,625.0,0.0,1.85,39250.0,19250.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,24866
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,5.35,12125.0,9125.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,22691
ABB,2026-01-27,4600.0,107.5,2000.0,1500.0,9.45,58750.0,69500.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,20592
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.55,11000.0,8750.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,18747
ABB,2026-01-27,4700.0,17.65,20625.0,14375.0,37.0,29625.0,26125.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,16969
ABB,2026-01-27,4750.0,3.15,17000.0,28625.0,78.0,9625.0,1875.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,15391
ABB,2026-01-27,4800.0,0.75,41250.0,50500.0,98.0,18750.0,8875.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,13949
ABB,2026-01-27,4850.0,0.3,24250.0,18375.0,162.55,4000.0,0.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,12697
ABB,2026-01-27,4900.0,0.4,29250.0,28000.0,224.55,15625.0,7250.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,11702
ABB,2026-01-27,4950.0,0.4,14375.0,7125.0,273.3,7125.0,500.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,10646
ABB,2026-01-27,5000.0,0.35,72000.0,27875.0,302.15,34125.0,6000.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,9853
ABB,2026-01-27,5050.0,0.2,12250.0,15125.0,349.6,6750.0,1375.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,8756
ABB,2026-01-27,5100.0,0.2,33000.0,19500.0,385.0,26875.0,4125.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,8547
ABB,2026-01-27,5150.0,0.1,22750.0,5125.0,472.85,23500.0,500.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,7840
ABB,2026-01-27,5200.0,1.0,84000.0,7625.0,503.0,74625.0,4000.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,7286
ABB,2026-01-27,5250.0,0.15,39500.0,2125.0,454.3,18000.0,0.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,4891
ABB,2026-01-27,5300.0,0.1,78125.0,13000.0,598.25,25375.0,875.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,5712
ABB,2026-01-27,5350.0,0.05,24875.0,7000.0,617.45,5000.0,0.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,6351
ABB,2026-01-27,5400.0,0.25,86875.0,20125.0,685.0,4625.0,875.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,8347
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,10795
ABB,2026-01-27,5500.0,0.1,53375.0,2500.0,787.0,6625.0,1500.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,13640
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,16264
ABB,2026-01-27,5600.0,0.1,24000.0,3375.0,917.2,8000.0,0.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,19489
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,22161
ABB,2026-01-27,5700.0,0.2,25375.0,1875.0,1020.0,5250.0,750.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,25568
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,28593
ABB,2026-01-27,5800.0,0.1,27625.0,1125.0,1120.0,2125.0,125.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,32137
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,35649
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,39367
ABB,2026-01-27,6000.0,0.2,22750.0,2875.0,1290.0,13875.0,1875.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,46896
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4664.5,4724.5,4649.5,-0.639,2026-01-27 10:49:18,53001
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,45713
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,30002
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,235600.0,3100.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,26439
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,23457
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,20279
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,294500.0,55800.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,17396
ABCAPITAL,2026-01-27,330.0,20.7,117800.0,40300.0,0.05,629300.0,173600.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,14632
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,384400.0,387500.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,12411
ABCAPITAL,2026-01-27,340.0,11.05,254200.0,40300.0,0.05,1013700.0,1376400.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,10343
ABCAPITAL,2026-01-27,345.0,4.4,300700.0,102300.0,0.45,843200.0,1689500.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,9040
ABCAPITAL,2026-01-27,350.0,0.9,1258600.0,1949900.0,2.1,1116000.0,3887400.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,8129
ABCAPITAL,2026-01-27,355.0,0.35,694400.0,917600.0,6.4,471200.0,285200.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,8189
ABCAPITAL,2026-01-27,360.0,0.1,2011900.0,1599600.0,9.9,1159400.0,120900.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,8676
ABCAPITAL,2026-01-27,365.0,0.05,812200.0,325500.0,14.0,297600.0,31000.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,9898
ABCAPITAL,2026-01-27,370.0,0.05,1801100.0,266600.0,20.3,251100.0,18600.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,12390
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,15820
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,49600.0,30.0,58900.0,3100.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,20116
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,102300.0,30.6,65100.0,0.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,25061
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,31777
ABCAPITAL,2026-01-27,395.0,0.1,620000.0,0.0,42.0,3100.0,0.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,39144
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,47001
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,348.4,352.2,345.55,0.273,2026-01-27 10:49:18,64425
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,67555
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,62613
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,1.8,3375.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,57670
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,55202
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.3,43875.0,127575.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,52734
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,50309
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,71550.0,118800.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,47885
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.15,10800.0,20250.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,45532
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,51300.0,142425.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,43191
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.55,9450.0,35100.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,40900
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,0.55,22275.0,108000.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,38620
ADANIENSOL,2026-01-27,790.0,44.55,1350.0,2025.0,1.55,41850.0,245700.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,36369
ADANIENSOL,2026-01-27,800.0,42.0,4725.0,11475.0,1.45,54000.0,375975.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,34155
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,3.5,69525.0,246375.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,32013
ADANIENSOL,2026-01-27,820.0,19.15,18900.0,64125.0,4.8,36450.0,153225.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,29903
ADANIENSOL,2026-01-27,830.0,12.3,16875.0,103275.0,10.4,46575.0,172800.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,27892
ADANIENSOL,2026-01-27,840.0,7.0,28350.0,205200.0,14.0,38475.0,114750.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,25898
ADANIENSOL,2026-01-27,850.0,3.7,58050.0,511650.0,18.95,20250.0,40500.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,23965
ADANIENSOL,2026-01-27,860.0,2.35,96525.0,363150.0,23.55,46575.0,24300.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,22127
ADANIENSOL,2026-01-27,870.0,1.15,33075.0,146475.0,34.25,27675.0,15525.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,20362
ADANIENSOL,2026-01-27,880.0,0.4,166725.0,379350.0,46.0,164025.0,74250.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,18653
ADANIENSOL,2026-01-27,890.0,0.55,86400.0,202500.0,54.65,49950.0,12825.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,16619
ADANIENSOL,2026-01-27,900.0,0.35,119475.0,230175.0,62.85,89100.0,14175.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,15201
ADANIENSOL,2026-01-27,910.0,0.3,59400.0,58725.0,72.95,58725.0,14175.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,13703
ADANIENSOL,2026-01-27,920.0,0.25,91800.0,102600.0,76.5,101250.0,2025.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,12453
ADANIENSOL,2026-01-27,930.0,0.2,123525.0,101925.0,92.5,42525.0,12825.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,11050
ADANIENSOL,2026-01-27,940.0,0.2,143775.0,49950.0,95.0,95175.0,1350.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,10195
ADANIENSOL,2026-01-27,950.0,0.05,172800.0,46575.0,102.0,56700.0,4050.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,9068
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,2025.0,110.0,49950.0,6075.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,8495
ADANIENSOL,2026-01-27,970.0,0.1,153225.0,14850.0,124.2,57375.0,2025.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,8301
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,140.0,278100.0,12825.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,8154
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,5416
ADANIENSOL,2026-01-27,1000.0,0.1,336825.0,60075.0,165.0,230175.0,13500.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,6460
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,170.0,37800.0,6750.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,4576
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,14850.0,175.0,76275.0,2025.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,5924
ADANIENSOL,2026-01-27,1030.0,0.2,180225.0,675.0,223.75,105300.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,6783
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2025.0,145.0,85050.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,6909
ADANIENSOL,2026-01-27,1050.0,0.1,124875.0,2025.0,214.0,72225.0,1350.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,8650
ADANIENSOL,2026-01-27,1060.0,0.05,188325.0,4725.0,176.55,95175.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,10274
ADANIENSOL,2026-01-27,1070.0,0.1,108000.0,5400.0,240.0,29025.0,675.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,12048
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,14942
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,18086
ADANIENSOL,2026-01-27,1100.0,0.05,216000.0,27000.0,270.0,32400.0,675.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,21855
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,24998
ADANIENSOL,2026-01-27,1120.0,0.1,66825.0,2700.0,0.0,0.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,29042
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,33152
ADANIENSOL,2026-01-27,1140.0,0.05,27000.0,675.0,214.95,2025.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,37313
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,2700.0,238.5,0.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,41459
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,45698
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,54331
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,63050
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,848.1,811.3,2.498,2026-01-27 10:49:18,71770
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,717389
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,696029
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,674668
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,653308
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,631947
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,610586
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,589226
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,567865
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,546505
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,525144
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,503784
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,493103
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,482423
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,471743
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,461063
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,450382
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,439702
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,429022
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,418341
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,407661
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,396981
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,386301
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,375620
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,364940
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,354260
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,343579
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,332899
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,322219
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,311539
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,300858
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.25,50367.0,49749.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,290178
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,279597
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,269018
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.5,618.0,2163.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,258438
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.45,126072.0,346698.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,247860
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.45,84048.0,223098.0,1950.2,1965.0,1893.0,4.613,2026-01-27 10:49:18,237528
