Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,11.5,17500.0,2000.0,87.4,500.0,0.0,1132.4,1142.7,1122.0,-0.658,2026-01-29 11:28,475
360ONE,2026-02-24,1240.0,8.0,20000.0,3000.0,144.0,5500.0,0.0,1132.4,1142.7,1122.0,-0.658,2026-01-29 11:28,883
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.4,1142.7,1122.0,-0.658,2026-01-29 11:28,1263
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1132.4,1142.7,1122.0,-0.658,2026-01-29 11:28,1706
360ONE,2026-02-24,1300.0,3.6,47000.0,9000.0,194.8,2500.0,0.0,1132.4,1142.7,1122.0,-0.658,2026-01-29 11:28,2211
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1132.4,1142.7,1122.0,-0.658,2026-01-29 11:28,2774
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1132.4,1142.7,1122.0,-0.658,2026-01-29 11:28,3961
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1132.4,1142.7,1122.0,-0.658,2026-01-29 11:28,4582
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,36667
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.75,14250.0,4125.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,31335
ABB,2026-02-24,4100.0,0.0,0.0,0.0,9.5,1500.0,0.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,26158
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,10.5,9000.0,625.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,20986
ABB,2026-02-24,4300.0,0.0,0.0,0.0,11.0,12750.0,6000.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,15897
ABB,2026-02-24,4350.0,0.0,0.0,0.0,17.0,1000.0,125.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,13407
ABB,2026-02-24,4400.0,363.3,875.0,0.0,14.95,13750.0,2500.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,10934
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,0.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,8547
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,18.7,38125.0,20750.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,6149
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,1375.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,3977
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,22.4,32250.0,20875.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,1791
ABB,2026-02-24,4650.0,0.0,0.0,0.0,30.0,6000.0,1875.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,-187
ABB,2026-02-24,4700.0,667.8,25750.0,1500.0,33.0,46625.0,44875.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,-2186
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.1,6500.0,1250.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,-2239
ABB,2026-02-24,4800.0,614.2,31875.0,5000.0,43.0,49750.0,73875.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,-3652
ABB,2026-02-24,4850.0,503.8,8750.0,1125.0,45.2,22000.0,20125.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,-3049
ABB,2026-02-24,4900.0,539.6,23625.0,7375.0,61.1,47750.0,56000.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,-3695
ABB,2026-02-24,4950.0,512.15,10125.0,4875.0,71.8,4375.0,5125.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,-3343
ABB,2026-02-24,5000.0,430.9,64750.0,132625.0,79.7,75875.0,166625.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,-3414
ABB,2026-02-24,5050.0,403.6,28000.0,57125.0,96.95,6000.0,16000.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,-1083
ABB,2026-02-24,5100.0,355.75,63625.0,162875.0,108.55,28750.0,37875.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,302
ABB,2026-02-24,5150.0,320.4,3875.0,7625.0,450.0,500.0,0.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,3031
ABB,2026-02-24,5200.0,298.0,55125.0,200000.0,142.35,29250.0,31000.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,3931
ABB,2026-02-24,5250.0,293.7,1125.0,2250.0,0.0,0.0,0.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,6378
ABB,2026-02-24,5300.0,243.5,33125.0,197375.0,172.75,13375.0,4750.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,7637
ABB,2026-02-24,5350.0,223.5,4000.0,9125.0,215.9,125.0,375.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,9672
ABB,2026-02-24,5400.0,193.2,36875.0,139875.0,199.0,3250.0,0.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,11238
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,13565
ABB,2026-02-24,5500.0,154.1,79375.0,272875.0,297.05,15375.0,375.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,15247
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,18168
ABB,2026-02-24,5600.0,118.95,33125.0,103375.0,889.5,7125.0,0.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,20303
ABB,2026-02-24,5700.0,95.8,30750.0,118500.0,976.05,4875.0,0.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,24777
ABB,2026-02-24,5750.0,0.0,0.0,0.0,625.0,375.0,125.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,27131
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,29644
ABB,2026-02-24,5900.0,13.9,3375.0,4750.0,0.0,0.0,0.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,34669
ABB,2026-02-24,6000.0,44.65,31875.0,129500.0,800.0,21500.0,125.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,39787
ABB,2026-02-24,6100.0,33.0,13500.0,48750.0,1063.6,17000.0,0.0,5361.5,5395.0,4983.5,6.305,2026-01-29 11:28,43855
ABCAPITAL,2026-02-24,300.0,45.5,799800.0,3100.0,2.1,706800.0,527000.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,12677
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.3,976500.0,179800.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,11221
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.3,179800.0,74400.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,9350
ABCAPITAL,2026-02-24,320.0,27.5,34100.0,6200.0,5.5,446400.0,207700.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,7426
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.9,155000.0,173600.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,5666
ABCAPITAL,2026-02-24,330.0,20.6,89900.0,15500.0,8.65,505300.0,874200.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,4067
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,10.4,241800.0,269700.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,2586
ABCAPITAL,2026-02-24,340.0,14.95,248000.0,310000.0,12.8,843200.0,883500.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,1295
ABCAPITAL,2026-02-24,345.0,12.45,291400.0,468100.0,15.2,480500.0,536300.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,36
ABCAPITAL,2026-02-24,350.0,10.2,1240000.0,2061500.0,18.0,1054000.0,595200.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,-494
ABCAPITAL,2026-02-24,355.0,8.25,446400.0,908300.0,21.1,133300.0,31000.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,-144
ABCAPITAL,2026-02-24,360.0,6.8,1326800.0,1903400.0,24.45,303800.0,319300.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,1214
ABCAPITAL,2026-02-24,365.0,5.5,418500.0,610700.0,23.3,18600.0,0.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,3462
ABCAPITAL,2026-02-24,370.0,4.3,1165600.0,719200.0,29.15,306900.0,3100.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,5955
ABCAPITAL,2026-02-24,375.0,3.45,204600.0,294500.0,0.0,0.0,0.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,8604
ABCAPITAL,2026-02-24,380.0,3.0,508400.0,375100.0,21.55,3100.0,0.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,11820
ABCAPITAL,2026-02-24,385.0,2.6,173600.0,186000.0,37.0,3100.0,0.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,15366
ABCAPITAL,2026-02-24,390.0,1.7,117800.0,130200.0,42.1,74400.0,0.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,18889
ABCAPITAL,2026-02-24,395.0,1.35,74400.0,102300.0,0.0,0.0,0.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,22181
ABCAPITAL,2026-02-24,400.0,1.15,697500.0,387500.0,0.0,0.0,0.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,25813
ABCAPITAL,2026-02-24,410.0,0.75,514600.0,86800.0,64.5,21700.0,12400.0,339.9,352.45,339.55,-2.412,2026-01-29 11:28,33836
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,27913
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.75,60075.0,14175.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,20271
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,18398
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.6,47250.0,1350.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,16548
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,12982
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.15,49275.0,22950.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,11199
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,9457
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,7757
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.15,63450.0,6750.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,6101
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,4472
ADANIENSOL,2026-02-24,800.0,95.0,12825.0,12825.0,12.9,229500.0,86400.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,2900
ADANIENSOL,2026-02-24,810.0,86.7,11475.0,2025.0,14.8,71550.0,8100.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,1418
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.05,75600.0,9450.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,186
ADANIENSOL,2026-02-24,830.0,71.7,51975.0,4050.0,20.75,107325.0,17550.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,357
ADANIENSOL,2026-02-24,840.0,61.45,95175.0,15525.0,23.85,136350.0,100575.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,-321
ADANIENSOL,2026-02-24,850.0,58.15,121500.0,33075.0,27.3,167400.0,155250.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,-659
ADANIENSOL,2026-02-24,860.0,50.15,105975.0,58050.0,31.0,113400.0,60750.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,-718
ADANIENSOL,2026-02-24,870.0,43.3,46575.0,100575.0,33.85,42525.0,56025.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,-627
ADANIENSOL,2026-02-24,880.0,39.3,187650.0,358425.0,39.45,118125.0,137700.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,-569
ADANIENSOL,2026-02-24,890.0,33.35,68850.0,45225.0,41.2,27000.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,7
ADANIENSOL,2026-02-24,900.0,30.25,623700.0,413100.0,53.0,157950.0,29025.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,527
ADANIENSOL,2026-02-24,910.0,26.0,76275.0,31050.0,57.65,33075.0,8775.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,2760
ADANIENSOL,2026-02-24,920.0,22.6,144450.0,105975.0,58.9,20925.0,6750.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,4060
ADANIENSOL,2026-02-24,930.0,19.5,78300.0,17550.0,107.9,6750.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,5721
ADANIENSOL,2026-02-24,940.0,16.45,87075.0,47925.0,129.5,18900.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,7344
ADANIENSOL,2026-02-24,950.0,15.0,101250.0,67500.0,85.85,63450.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,8891
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,10312
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,12222
ADANIENSOL,2026-02-24,980.0,10.1,35775.0,12150.0,140.0,12150.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,14104
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,15900
ADANIENSOL,2026-02-24,1000.0,7.25,299700.0,86400.0,125.7,68175.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,17825
ADANIENSOL,2026-02-24,1010.0,6.75,55350.0,6750.0,164.0,6750.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,19500
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,21803
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,24323
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,26806
ADANIENSOL,2026-02-24,1050.0,4.0,70875.0,26325.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,28905
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,31531
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,33640
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,36272
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,38917
ADANIENSOL,2026-02-24,1100.0,2.6,30375.0,10125.0,210.0,2700.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,41561
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,44189
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,46909
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,49630
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,52351
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,55075
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,63251
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,68776
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:28,74308
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.8,80031.0,20394.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,251548
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.1,9270.0,6180.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,228598
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.5,1545.0,1545.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,217164
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.2,160989.0,68289.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,205739
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,194495
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,4635.0,1545.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,183402
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,172321
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,17.6,53766.0,4017.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,161250
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,18.9,436308.0,46968.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,150477
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,21.0,45114.0,18231.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,139640
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,23.35,16377.0,1545.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,130637
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,26.0,110004.0,13905.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,120741
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.1,39243.0,5253.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,111132
ADANIENT,2026-02-24,1800.0,223.85,258942.0,8961.0,32.25,398610.0,89919.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,101477
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,35.0,45114.0,5562.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,97754
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,39.9,151719.0,13905.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,89489
ADANIENT,2026-02-24,1860.0,172.0,35535.0,618.0,44.25,90846.0,20394.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,81654
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,49.45,132561.0,67053.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,74334
ADANIENT,2026-02-24,1900.0,146.4,173658.0,24102.0,56.05,376671.0,214755.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,67149
ADANIENT,2026-02-24,1920.0,132.0,85902.0,5253.0,62.4,118656.0,30282.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,61494
ADANIENT,2026-02-24,1940.0,118.75,140286.0,12051.0,68.35,178911.0,85284.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,56211
ADANIENT,2026-02-24,1960.0,106.5,206103.0,72615.0,78.05,309927.0,144303.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,51615
ADANIENT,2026-02-24,1980.0,95.55,126072.0,132561.0,86.0,174585.0,153264.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,47385
ADANIENT,2026-02-24,2000.0,85.15,702975.0,446814.0,95.5,486675.0,307455.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,43683
ADANIENT,2026-02-24,2020.0,74.6,92082.0,105369.0,104.15,93318.0,33372.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,43995
ADANIENT,2026-02-24,2040.0,65.4,105987.0,69216.0,111.7,113403.0,2163.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,43055
ADANIENT,2026-02-24,2060.0,57.1,148320.0,100425.0,124.55,103515.0,15759.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,42265
ADANIENT,2026-02-24,2080.0,50.5,102279.0,63654.0,135.85,52530.0,8034.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,42110
ADANIENT,2026-02-24,2100.0,44.0,601314.0,453921.0,148.25,343917.0,16377.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,42510
ADANIENT,2026-02-24,2120.0,37.9,70761.0,31209.0,211.25,2163.0,0.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,42545
ADANIENT,2026-02-24,2140.0,34.4,84666.0,5871.0,178.05,42642.0,2472.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,45401
ADANIENT,2026-02-24,2160.0,28.1,83430.0,28428.0,190.35,41097.0,309.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,47820
ADANIENT,2026-02-24,2180.0,24.85,53766.0,17304.0,213.5,23793.0,0.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,50410
ADANIENT,2026-02-24,2200.0,21.25,767556.0,159135.0,228.7,743145.0,8652.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,53327
ADANIENT,2026-02-24,2220.0,19.35,74778.0,16686.0,289.0,1545.0,0.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,44276
ADANIENT,2026-02-24,2240.0,16.0,77868.0,39243.0,250.7,1854.0,0.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,50842
ADANIENT,2026-02-24,2260.0,14.05,123291.0,19467.0,320.0,5253.0,0.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,57546
ADANIENT,2026-02-24,2280.0,12.3,72306.0,11433.0,360.0,9579.0,0.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,64434
ADANIENT,2026-02-24,2300.0,10.75,386868.0,184164.0,320.0,177057.0,3399.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,71224
ADANIENT,2026-02-24,2320.0,9.25,42024.0,927.0,0.0,0.0,0.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,74149
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,82446
ADANIENT,2026-02-24,2360.0,7.45,19158.0,927.0,362.0,2781.0,0.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,90709
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,98969
ADANIENT,2026-02-24,2400.0,5.85,128544.0,21321.0,416.0,105369.0,1854.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,107316
ADANIENT,2026-02-24,2420.0,6.1,14214.0,0.0,479.85,4017.0,0.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,111845
ADANIENT,2026-02-24,2440.0,4.95,28428.0,6489.0,560.0,309.0,0.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,120534
ADANIENT,2026-02-24,2460.0,4.5,12978.0,2472.0,495.0,618.0,0.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,129461
ADANIENT,2026-02-24,2480.0,3.65,31518.0,2163.0,560.0,618.0,0.0,1980.5,1999.8,1972.5,-0.712,2026-01-29 11:28,138394
