Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1300.0,4.1,40500.0,26500.0,194.8,2500.0,0.0,1137.6,1157.9,1127.1,0.158,2026-01-30 15:22,2852
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1137.6,1157.9,1127.1,0.158,2026-01-30 15:22,3496
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1137.6,1157.9,1127.1,0.158,2026-01-30 15:22,4844
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1137.6,1157.9,1127.1,0.158,2026-01-30 15:22,5551
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2375.0,750.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,72876
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.05,14375.0,53375.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,64182
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,55642
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.7,8750.0,1625.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,47106
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,38683
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,34505
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.6,18125.0,7500.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,30339
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,26354
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.05,21000.0,9750.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,22295
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,18474
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.0,33875.0,16125.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,14535
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.6,4125.0,2375.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,10939
ABB,2026-02-24,4700.0,863.9,16625.0,2500.0,18.95,52750.0,61375.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,7197
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.5,4625.0,1750.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,5145
ABB,2026-02-24,4800.0,803.15,25500.0,3000.0,24.0,65625.0,60250.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,2129
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,27.1,22250.0,13000.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,1131
ABB,2026-02-24,4900.0,697.1,15125.0,3000.0,31.55,47375.0,49250.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,-1076
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,33.9,9750.0,44375.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,-2594
ABB,2026-02-24,5000.0,615.95,38000.0,9625.0,39.5,109250.0,221750.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,-4261
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,47.6,9750.0,26750.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,-3935
ABB,2026-02-24,5100.0,534.95,46125.0,3750.0,54.0,40875.0,70750.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,-4311
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,62.1,15375.0,44375.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,-3060
ABB,2026-02-24,5200.0,431.8,40750.0,6500.0,72.0,82750.0,132500.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,-3911
ABB,2026-02-24,5250.0,382.1,1125.0,375.0,85.0,9500.0,33875.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,-3033
ABB,2026-02-24,5300.0,369.0,69125.0,20625.0,97.9,44125.0,104250.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,-3302
ABB,2026-02-24,5350.0,315.45,19000.0,4625.0,113.25,9250.0,38750.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,-849
ABB,2026-02-24,5400.0,299.45,52375.0,63125.0,129.25,44875.0,129250.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,120
ABB,2026-02-24,5450.0,275.0,19250.0,86125.0,150.0,9875.0,92000.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,2070
ABB,2026-02-24,5500.0,243.85,102125.0,813000.0,169.8,60375.0,312250.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,3559
ABB,2026-02-24,5550.0,217.0,35625.0,422000.0,194.15,30000.0,124125.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,6944
ABB,2026-02-24,5600.0,193.0,104875.0,877750.0,221.05,34875.0,73625.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,9383
ABB,2026-02-24,5650.0,173.8,6500.0,67125.0,0.0,0.0,0.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,13583
ABB,2026-02-24,5700.0,151.9,77750.0,660625.0,302.95,6625.0,3125.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,16675
ABB,2026-02-24,5750.0,136.35,11375.0,44250.0,334.55,1000.0,750.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,21057
ABB,2026-02-24,5800.0,117.85,38000.0,251250.0,348.85,1750.0,1000.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,24642
ABB,2026-02-24,5850.0,105.4,3000.0,8875.0,405.55,0.0,375.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,28690
ABB,2026-02-24,5900.0,90.3,37750.0,155625.0,0.0,0.0,0.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,32399
ABB,2026-02-24,5950.0,83.0,1500.0,2625.0,0.0,0.0,0.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,36605
ABB,2026-02-24,6000.0,70.5,243625.0,941375.0,510.0,22125.0,125.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,40491
ABB,2026-02-24,6050.0,60.7,5875.0,19375.0,0.0,0.0,0.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,46282
ABB,2026-02-24,6100.0,53.25,139750.0,428250.0,607.75,17375.0,500.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,51549
ABB,2026-02-24,6200.0,41.35,15750.0,77000.0,0.0,0.0,0.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,63271
ABB,2026-02-24,6300.0,31.15,40375.0,240500.0,0.0,0.0,0.0,5582.0,5605.5,5400.0,1.973,2026-01-30 15:22,75527
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,74400.0,142600.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,21086
ABCAPITAL,2026-02-24,300.0,43.45,796700.0,77500.0,2.15,750200.0,852500.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,13990
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.6,1026100.0,331700.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,11751
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.5,139500.0,55800.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,9562
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.9,666500.0,722300.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,7360
ABCAPITAL,2026-02-24,325.0,23.75,18600.0,46500.0,6.9,288300.0,182900.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,5286
ABCAPITAL,2026-02-24,330.0,20.15,142600.0,77500.0,9.0,713000.0,1503500.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,3496
ABCAPITAL,2026-02-24,335.0,16.9,74400.0,148800.0,11.05,452600.0,796700.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,1934
ABCAPITAL,2026-02-24,340.0,13.45,427800.0,982700.0,13.0,716100.0,1019900.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,615
ABCAPITAL,2026-02-24,345.0,11.2,418500.0,967200.0,15.9,372000.0,303800.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,-111
ABCAPITAL,2026-02-24,350.0,9.3,1345400.0,1863100.0,18.85,1075700.0,201500.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,-211
ABCAPITAL,2026-02-24,355.0,7.95,523900.0,536300.0,23.05,105400.0,62000.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,246
ABCAPITAL,2026-02-24,360.0,6.4,1227600.0,1292700.0,24.7,337900.0,46500.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,1968
ABCAPITAL,2026-02-24,365.0,4.85,331700.0,874200.0,23.3,18600.0,0.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,4250
ABCAPITAL,2026-02-24,370.0,3.95,1050900.0,967200.0,28.0,322400.0,0.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,6874
ABCAPITAL,2026-02-24,375.0,3.3,207700.0,102300.0,0.0,0.0,0.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,9579
ABCAPITAL,2026-02-24,380.0,2.4,486700.0,310000.0,21.55,3100.0,0.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,12945
ABCAPITAL,2026-02-24,385.0,1.9,164300.0,186000.0,37.0,3100.0,0.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,16596
ABCAPITAL,2026-02-24,390.0,1.5,241800.0,195300.0,42.1,74400.0,0.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,20242
ABCAPITAL,2026-02-24,395.0,1.35,148800.0,86800.0,0.0,0.0,0.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,23748
ABCAPITAL,2026-02-24,400.0,1.0,731600.0,272800.0,0.0,0.0,0.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,27626
ABCAPITAL,2026-02-24,410.0,0.7,542500.0,83700.0,64.5,21700.0,0.0,338.75,343.75,336.1,-1.612,2026-01-30 15:22,36147
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,31385
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,91125.0,45900.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,22713
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,20609
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.55,52650.0,6075.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,18533
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,14529
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,44550.0,22950.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,12519
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,10550
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,8626
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.05,48600.0,19575.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,6740
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,4887
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.5,256500.0,99900.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,3076
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,1402
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.5,91800.0,51975.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,46
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.0,110700.0,25650.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,447
ADANIENSOL,2026-02-24,840.0,74.9,85725.0,3375.0,17.0,137025.0,96525.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,-260
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,19.7,178200.0,80325.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,-653
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,22.85,126900.0,103950.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,-769
ADANIENSOL,2026-02-24,870.0,54.6,54675.0,29700.0,26.15,68850.0,29700.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,-842
ADANIENSOL,2026-02-24,880.0,50.2,136350.0,64800.0,30.15,161325.0,135000.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,-894
ADANIENSOL,2026-02-24,890.0,41.0,69525.0,41175.0,34.6,41850.0,116775.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,-569
ADANIENSOL,2026-02-24,900.0,39.0,510300.0,542025.0,39.25,212625.0,217350.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,-190
ADANIENSOL,2026-02-24,910.0,34.2,94500.0,255150.0,45.4,41850.0,35100.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,1925
ADANIENSOL,2026-02-24,920.0,30.3,139725.0,258525.0,51.55,36450.0,33750.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,3156
ADANIENSOL,2026-02-24,930.0,27.0,93150.0,146475.0,52.8,6075.0,6075.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,4665
ADANIENSOL,2026-02-24,940.0,24.3,91125.0,86400.0,129.5,18900.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,6258
ADANIENSOL,2026-02-24,950.0,20.5,107325.0,255150.0,71.75,68175.0,5400.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,7717
ADANIENSOL,2026-02-24,960.0,18.05,57375.0,108675.0,128.0,3375.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,9107
ADANIENSOL,2026-02-24,970.0,15.6,6075.0,17550.0,19.05,1350.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,10886
ADANIENSOL,2026-02-24,980.0,14.0,27000.0,19575.0,140.0,12150.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,12620
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,15525.0,163.0,2025.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,14253
ADANIENSOL,2026-02-24,1000.0,10.85,413775.0,461025.0,96.75,70200.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,16021
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,18058
ADANIENSOL,2026-02-24,1020.0,7.7,76275.0,65475.0,105.5,675.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,20298
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,22740
ADANIENSOL,2026-02-24,1040.0,6.4,22950.0,15525.0,166.3,26325.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,25142
ADANIENSOL,2026-02-24,1050.0,5.7,92475.0,51975.0,0.0,0.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,27166
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,29758
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,31811
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,34386
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,36999
ADANIENSOL,2026-02-24,1100.0,3.3,85050.0,34425.0,210.0,2700.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,39604
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,42266
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,45001
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,47737
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,50473
ADANIENSOL,2026-02-24,1150.0,1.8,1350.0,1350.0,0.0,0.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,53233
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,61508
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,6075.0,296.0,675.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,67099
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,896.2,916.0,883.2,-1.958,2026-01-30 15:22,72715
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,102588.0,58401.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,251834
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,228217
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,927.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,216452
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.7,143685.0,50058.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,204695
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,193139
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,181683
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,170241
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.75,48204.0,31518.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,158810
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.5,462882.0,127926.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,147694
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.25,50058.0,19158.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,136692
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.15,17613.0,8034.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,127314
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.25,121746.0,42024.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,117117
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.4,29046.0,21939.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,107148
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,24.75,421167.0,220317.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,97232
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.95,23793.0,20703.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,94499
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.25,136578.0,70452.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,86034
ADANIENT,2026-02-24,1860.0,203.15,34917.0,3090.0,34.7,68289.0,46968.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,78085
ADANIENT,2026-02-24,1880.0,181.9,36153.0,10197.0,39.7,118656.0,44496.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,70657
ADANIENT,2026-02-24,1900.0,168.0,164388.0,26265.0,43.95,396756.0,573813.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,63254
ADANIENT,2026-02-24,1920.0,154.1,82503.0,18231.0,49.2,103206.0,87447.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,57804
ADANIENT,2026-02-24,1940.0,138.05,135651.0,17613.0,55.05,202704.0,132561.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,52471
ADANIENT,2026-02-24,1960.0,126.95,198378.0,48513.0,62.05,296949.0,160062.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,47808
ADANIENT,2026-02-24,1980.0,114.4,106605.0,138741.0,69.9,136887.0,180456.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,44054
ADANIENT,2026-02-24,2000.0,102.1,626034.0,829665.0,76.95,502434.0,520356.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,40375
ADANIENT,2026-02-24,2020.0,91.75,127308.0,475860.0,86.0,117729.0,351951.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,41215
ADANIENT,2026-02-24,2040.0,81.7,179220.0,711627.0,95.75,175821.0,242874.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,40175
ADANIENT,2026-02-24,2060.0,72.45,211356.0,342990.0,108.9,150792.0,138432.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,39471
ADANIENT,2026-02-24,2080.0,63.45,130707.0,221244.0,119.05,72615.0,39861.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,39599
ADANIENT,2026-02-24,2100.0,56.55,1107765.0,1119816.0,133.35,365238.0,104133.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,40210
ADANIENT,2026-02-24,2120.0,49.6,65199.0,147084.0,141.45,6489.0,5871.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,45196
ADANIENT,2026-02-24,2140.0,43.55,86829.0,127308.0,159.35,45732.0,3399.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,49163
ADANIENT,2026-02-24,2160.0,38.1,83121.0,113403.0,188.95,40479.0,0.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,52812
ADANIENT,2026-02-24,2180.0,33.3,63654.0,64272.0,184.0,24102.0,927.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,56612
ADANIENT,2026-02-24,2200.0,28.75,805872.0,820704.0,204.6,763848.0,34299.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,60803
ADANIENT,2026-02-24,2220.0,25.55,82194.0,81576.0,289.0,1545.0,0.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,55054
ADANIENT,2026-02-24,2240.0,22.45,50058.0,110004.0,250.7,1854.0,0.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,62949
ADANIENT,2026-02-24,2260.0,19.7,117111.0,120201.0,320.0,5253.0,0.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,70849
ADANIENT,2026-02-24,2280.0,17.35,77559.0,72306.0,280.0,9270.0,0.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,78990
ADANIENT,2026-02-24,2300.0,15.2,391812.0,304983.0,289.2,177984.0,1854.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,87117
ADANIENT,2026-02-24,2320.0,13.45,49749.0,26883.0,0.0,0.0,0.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,91957
ADANIENT,2026-02-24,2340.0,12.05,35844.0,26265.0,372.4,1545.0,0.0,2019.2,2038.8,1992.2,0.0,2026-01-30 15:22,101516
