Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,125.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,23716
ABB,2026-02-24,4600.0,925.45,2375.0,0.0,13.1,31625.0,3250.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,20172
ABB,2026-02-24,4650.0,829.85,375.0,0.0,15.55,3875.0,0.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,16977
ABB,2026-02-24,4700.0,750.0,16125.0,125.0,17.5,40625.0,8500.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,13650
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,0.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,11720
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,23.3,61750.0,21625.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,9037
ABB,2026-02-24,4850.0,560.1,9125.0,125.0,26.0,20500.0,2250.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,8319
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,33.95,37875.0,8000.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,6338
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,42.6,4625.0,3375.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,4861
ABB,2026-02-24,5000.0,491.5,33125.0,1000.0,47.05,97000.0,57375.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,3423
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,55.9,8250.0,1000.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,3143
ABB,2026-02-24,5100.0,402.5,44500.0,1625.0,62.3,35125.0,17750.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,2779
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,88.35,10750.0,3500.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,3439
ABB,2026-02-24,5200.0,334.15,40250.0,1750.0,90.15,71375.0,51125.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,2585
ABB,2026-02-24,5250.0,347.35,2125.0,0.0,108.5,9375.0,3125.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,2999
ABB,2026-02-24,5300.0,262.05,68625.0,3250.0,126.6,47750.0,42250.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,2742
ABB,2026-02-24,5350.0,232.1,19250.0,1625.0,161.4,8000.0,6250.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,4288
ABB,2026-02-24,5400.0,188.05,51625.0,27875.0,173.6,34125.0,61750.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,5095
ABB,2026-02-24,5450.0,163.7,24125.0,17125.0,184.0,11250.0,16875.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,6391
ABB,2026-02-24,5500.0,143.4,110500.0,191125.0,224.35,52875.0,44000.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,7673
ABB,2026-02-24,5550.0,128.15,32875.0,35625.0,249.6,34250.0,52250.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,9982
ABB,2026-02-24,5600.0,107.9,84875.0,110375.0,307.95,35000.0,1750.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,11796
ABB,2026-02-24,5650.0,95.0,8625.0,3500.0,273.9,500.0,0.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,14480
ABB,2026-02-24,5700.0,82.65,95125.0,126000.0,348.4,7500.0,0.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,17440
ABB,2026-02-24,5750.0,76.0,12125.0,2375.0,400.0,1125.0,125.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,21370
ABB,2026-02-24,5800.0,59.2,44125.0,68125.0,480.85,1875.0,0.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,24888
ABB,2026-02-24,5850.0,59.45,3000.0,2125.0,405.55,250.0,0.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,28761
ABB,2026-02-24,5900.0,44.0,46250.0,34500.0,0.0,0.0,0.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,32486
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,36638
ABB,2026-02-24,6000.0,32.65,249125.0,170375.0,600.0,22000.0,0.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,40613
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,45423
ABB,2026-02-24,6100.0,23.4,129875.0,47375.0,607.75,17375.0,0.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,50785
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,56112
ABB,2026-02-24,6200.0,18.05,14500.0,20500.0,0.0,0.0,0.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,62191
ABB,2026-02-24,6300.0,13.4,36250.0,17250.0,850.0,125.0,0.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,74519
ABB,2026-02-24,6400.0,9.5,8125.0,15000.0,0.0,0.0,0.0,5406.0,5537.0,5375.5,-0.57,2026-02-02 12:06,87224
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,1.8,133300.0,669600.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,33959
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,3.1,313100.0,1240000.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,25422
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,3.65,27900.0,114700.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,21225
ABCAPITAL,2026-02-24,300.0,25.0,796700.0,58900.0,5.1,1298900.0,8897000.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,17129
ABCAPITAL,2026-02-24,305.0,22.3,9300.0,31000.0,6.5,68200.0,155000.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,15421
ABCAPITAL,2026-02-24,310.0,18.9,120900.0,31000.0,8.1,1116000.0,2374600.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,12398
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,9.7,449500.0,1128400.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,9342
ABCAPITAL,2026-02-24,320.0,13.15,254200.0,666500.0,12.45,1181100.0,3698300.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,6750
ABCAPITAL,2026-02-24,325.0,10.75,192200.0,595200.0,13.95,269700.0,530100.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,4175
ABCAPITAL,2026-02-24,330.0,8.65,492900.0,1156300.0,16.25,592100.0,1199700.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,2798
ABCAPITAL,2026-02-24,335.0,6.95,217000.0,830800.0,20.2,331700.0,179800.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,1597
ABCAPITAL,2026-02-24,340.0,5.5,843200.0,1875500.0,22.5,691300.0,164300.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,687
ABCAPITAL,2026-02-24,345.0,4.35,579700.0,1807300.0,26.8,288300.0,111600.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,-27
ABCAPITAL,2026-02-24,350.0,3.4,1618200.0,2080100.0,31.15,1016800.0,86800.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,263
ABCAPITAL,2026-02-24,355.0,2.75,592100.0,449500.0,29.3,93000.0,0.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,-225
ABCAPITAL,2026-02-24,360.0,2.1,1630600.0,1701900.0,40.9,337900.0,24800.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,2135
ABCAPITAL,2026-02-24,365.0,1.75,418500.0,868000.0,37.25,12400.0,0.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,4550
ABCAPITAL,2026-02-24,370.0,1.35,1088100.0,861800.0,43.4,322400.0,3100.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,8247
ABCAPITAL,2026-02-24,375.0,1.1,173600.0,124000.0,0.0,0.0,0.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,11371
ABCAPITAL,2026-02-24,380.0,0.95,502200.0,530100.0,21.55,3100.0,0.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,15852
ABCAPITAL,2026-02-24,385.0,0.75,217000.0,248000.0,37.0,3100.0,0.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,20608
ABCAPITAL,2026-02-24,390.0,0.65,266600.0,173600.0,67.0,74400.0,6200.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,25438
ABCAPITAL,2026-02-24,395.0,0.5,139500.0,21700.0,0.0,0.0,0.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,29953
ABCAPITAL,2026-02-24,400.0,0.55,818400.0,198400.0,0.0,0.0,0.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,35025
ABCAPITAL,2026-02-24,410.0,0.35,461900.0,244900.0,64.5,21700.0,0.0,318.55,328.45,317.6,-3.235,2026-02-02 12:06,46019
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,35229
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,30879
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,83025.0,73575.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,26530
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,24412
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,4.0,51975.0,31725.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,22322
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,20319
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.95,27000.0,9450.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,18284
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.55,43875.0,7425.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,16262
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,6.5,64800.0,38475.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,14281
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,8.0,32400.0,4050.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,12340
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,10448
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,8595
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,11.8,220050.0,288225.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,6784
ADANIENSOL,2026-02-24,810.0,66.1,19575.0,12825.0,14.05,64125.0,62100.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,5049
ADANIENSOL,2026-02-24,820.0,57.65,154575.0,10125.0,16.1,112050.0,45900.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,3610
ADANIENSOL,2026-02-24,830.0,55.8,51975.0,25650.0,19.0,122175.0,115425.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,3109
ADANIENSOL,2026-02-24,840.0,49.05,103275.0,97875.0,22.35,143775.0,45900.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,2130
ADANIENSOL,2026-02-24,850.0,43.4,114075.0,43200.0,27.0,177525.0,158625.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,1524
ADANIENSOL,2026-02-24,860.0,37.0,139050.0,272700.0,32.0,164025.0,197100.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,1041
ADANIENSOL,2026-02-24,870.0,32.65,99900.0,164700.0,41.05,66150.0,10125.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,835
ADANIENSOL,2026-02-24,880.0,28.25,182925.0,263925.0,41.9,130950.0,31725.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,860
ADANIENSOL,2026-02-24,890.0,24.2,87075.0,61425.0,48.1,39825.0,19575.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,1112
ADANIENSOL,2026-02-24,900.0,21.2,633825.0,552825.0,55.0,190350.0,37800.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,1543
ADANIENSOL,2026-02-24,910.0,17.85,108675.0,61425.0,65.55,40500.0,5400.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,3075
ADANIENSOL,2026-02-24,920.0,15.4,164025.0,100575.0,84.8,33750.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,4388
ADANIENSOL,2026-02-24,930.0,11.45,80325.0,12150.0,87.8,9450.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,5936
ADANIENSOL,2026-02-24,940.0,11.6,77625.0,47925.0,98.8,22950.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,7617
ADANIENSOL,2026-02-24,950.0,9.7,157275.0,83025.0,114.55,74925.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,9253
ADANIENSOL,2026-02-24,960.0,8.75,60750.0,30375.0,107.5,9450.0,675.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,10552
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,12579
ADANIENSOL,2026-02-24,980.0,5.6,49950.0,33075.0,140.0,12150.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,14674
ADANIENSOL,2026-02-24,990.0,5.45,14850.0,2700.0,163.0,2025.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,16684
ADANIENSOL,2026-02-24,1000.0,4.7,410400.0,177525.0,131.1,71550.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,18828
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,20734
ADANIENSOL,2026-02-24,1020.0,3.55,74925.0,0.0,105.5,675.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,23344
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,26137
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,28920
ADANIENSOL,2026-02-24,1050.0,2.65,91125.0,8100.0,0.0,0.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,31322
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,34270
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,36707
ADANIENSOL,2026-02-24,1080.0,1.85,26325.0,14850.0,0.0,0.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,39667
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,42657
ADANIENSOL,2026-02-24,1100.0,1.55,81675.0,15525.0,240.15,10800.0,2025.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,45647
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,48481
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,51607
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,54732
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,57858
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,61010
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,70455
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,76812
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,863.4,866.0,842.8,2.087,2026-02-02 12:06,83246
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.2,85284.0,55620.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,268763
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.35,9270.0,2163.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,245053
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,233232
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.9,130398.0,85902.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,221419
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.95,4635.0,10506.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,209802
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,198259
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.45,7107.0,1854.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,186724
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,12.3,37080.0,46350.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,175200
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,13.85,343608.0,186945.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,163946
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,19.55,47277.0,8961.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,152783
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.6,20394.0,8343.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,143034
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,19.7,77250.0,40788.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,132477
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,27501.0,7725.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,122156
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,25.65,432291.0,409425.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,111797
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,28.7,22866.0,20394.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,106350
ADANIENT,2026-02-24,1840.0,162.65,26265.0,2781.0,33.15,127926.0,63963.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,97453
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,38.2,95481.0,94554.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,88892
ADANIENT,2026-02-24,1880.0,137.8,36462.0,0.0,44.05,104442.0,49749.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,80761
ADANIENT,2026-02-24,1900.0,120.0,166860.0,134106.0,50.3,488529.0,437235.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,72779
ADANIENT,2026-02-24,1920.0,108.8,85902.0,23793.0,57.15,143067.0,88683.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,65611
ADANIENT,2026-02-24,1940.0,96.0,135342.0,175821.0,65.75,212901.0,226497.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,59472
ADANIENT,2026-02-24,1960.0,85.0,251526.0,491310.0,74.9,320433.0,296640.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,53813
ADANIENT,2026-02-24,1980.0,74.5,143994.0,349788.0,84.85,149556.0,122673.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,49136
ADANIENT,2026-02-24,2000.0,66.05,831210.0,962844.0,95.45,539514.0,166551.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,45111
ADANIENT,2026-02-24,2020.0,57.0,131634.0,232986.0,128.25,95481.0,20394.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,44366
ADANIENT,2026-02-24,2040.0,50.2,188490.0,232059.0,129.2,182001.0,8034.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,43259
ADANIENT,2026-02-24,2060.0,43.4,233913.0,179838.0,154.35,155427.0,3399.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,41963
ADANIENT,2026-02-24,2080.0,38.1,156972.0,70761.0,151.0,72306.0,1854.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,41466
ADANIENT,2026-02-24,2100.0,33.9,1267209.0,804018.0,163.05,360294.0,12360.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,42318
ADANIENT,2026-02-24,2120.0,30.55,82194.0,53457.0,185.0,8961.0,0.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,45341
ADANIENT,2026-02-24,2140.0,25.2,102897.0,86211.0,204.15,43260.0,1854.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,50209
ADANIENT,2026-02-24,2160.0,22.05,120819.0,107532.0,195.95,40788.0,0.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,54661
ADANIENT,2026-02-24,2180.0,19.35,55311.0,19776.0,184.0,24102.0,0.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,59527
ADANIENT,2026-02-24,2200.0,17.1,924219.0,382851.0,245.0,771573.0,13287.0,1966.5,1977.0,1934.0,1.22,2026-02-02 12:06,64748
