Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,17521
ABB,2026-02-24,4600.0,925.45,2375.0,625.0,15.0,32250.0,4500.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,13973
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,250.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,10771
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,18.0,43625.0,24875.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,7444
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,5709
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,29.2,65250.0,56875.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,3040
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,41.05,21125.0,8125.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,2308
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,34.8,38625.0,38875.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,317
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,52.8,5875.0,12000.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,-1265
ABB,2026-02-24,5000.0,570.0,34125.0,9875.0,46.15,94875.0,202750.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,-2618
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,78.1,8500.0,7750.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,-2525
ABB,2026-02-24,5100.0,419.95,45250.0,2125.0,80.0,35875.0,58500.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,-2882
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,-2134
ABB,2026-02-24,5200.0,376.95,39875.0,2875.0,85.05,73125.0,124375.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,-2949
ABB,2026-02-24,5250.0,347.35,2250.0,3250.0,103.6,9375.0,4125.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,-2293
ABB,2026-02-24,5300.0,363.85,68750.0,16875.0,116.0,45375.0,88875.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,-2479
ABB,2026-02-24,5350.0,272.1,19375.0,4375.0,134.0,7500.0,15625.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,-100
ABB,2026-02-24,5400.0,271.0,51750.0,59750.0,150.75,37375.0,111875.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,864
ABB,2026-02-24,5450.0,247.85,24750.0,43500.0,171.9,12625.0,65875.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,2686
ABB,2026-02-24,5500.0,226.6,111125.0,389375.0,196.0,49750.0,217750.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,4253
ABB,2026-02-24,5550.0,192.8,29000.0,78625.0,216.05,24750.0,47250.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,7771
ABB,2026-02-24,5600.0,179.75,79750.0,314625.0,246.9,34375.0,35875.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,10039
ABB,2026-02-24,5650.0,150.0,7500.0,16875.0,273.9,375.0,500.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,13439
ABB,2026-02-24,5700.0,133.95,81375.0,274125.0,348.4,7625.0,4750.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,16395
ABB,2026-02-24,5750.0,121.65,11625.0,11500.0,407.65,1375.0,1875.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,20518
ABB,2026-02-24,5800.0,109.7,43500.0,162875.0,480.85,1875.0,3750.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,23967
ABB,2026-02-24,5850.0,77.45,2875.0,3875.0,405.55,250.0,0.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,27945
ABB,2026-02-24,5900.0,81.85,39375.0,69375.0,0.0,0.0,0.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,31563
ABB,2026-02-24,5950.0,67.0,2000.0,3750.0,0.0,0.0,0.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,35688
ABB,2026-02-24,6000.0,62.35,236625.0,398500.0,600.0,22000.0,250.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,39515
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,44776
ABB,2026-02-24,6100.0,46.55,130625.0,120875.0,607.75,17375.0,0.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,49930
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,55355
ABB,2026-02-24,6200.0,35.7,15500.0,38125.0,0.0,0.0,0.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,61228
ABB,2026-02-24,6300.0,23.15,37375.0,53125.0,850.0,0.0,125.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,73185
ABB,2026-02-24,6400.0,18.35,1875.0,6500.0,0.0,0.0,0.0,5512.0,5620.0,5255.5,-1.192,2026-02-01 14:47:00,85546
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.7,124000.0,182900.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,22073
ABCAPITAL,2026-02-24,300.0,32.95,796700.0,105400.0,3.0,886600.0,744000.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,15133
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.8,9300.0,12400.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,14874
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,5.15,992000.0,347200.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,12257
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.55,127100.0,207700.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,9983
ABCAPITAL,2026-02-24,320.0,18.35,37200.0,43400.0,8.1,592100.0,1150100.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,7899
ABCAPITAL,2026-02-24,325.0,15.4,83700.0,102300.0,10.65,331700.0,319300.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,5801
ABCAPITAL,2026-02-24,330.0,13.5,294500.0,322400.0,12.4,607600.0,1618200.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,4098
ABCAPITAL,2026-02-24,335.0,11.05,173600.0,217000.0,15.3,384400.0,279000.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,2714
ABCAPITAL,2026-02-24,340.0,8.75,700600.0,1466300.0,17.45,716100.0,576600.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,1569
ABCAPITAL,2026-02-24,345.0,7.0,492900.0,1078800.0,20.0,316200.0,145700.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,893
ABCAPITAL,2026-02-24,350.0,5.65,1438400.0,2002600.0,25.25,1078800.0,89900.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,969
ABCAPITAL,2026-02-24,355.0,4.5,508400.0,381300.0,29.2,96100.0,9300.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,681
ABCAPITAL,2026-02-24,360.0,3.4,1469400.0,1701900.0,30.3,337900.0,65100.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,2554
ABCAPITAL,2026-02-24,365.0,2.55,505300.0,855600.0,37.9,18600.0,3100.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,4859
ABCAPITAL,2026-02-24,370.0,2.15,1103600.0,1112900.0,32.45,322400.0,0.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,8008
ABCAPITAL,2026-02-24,375.0,1.6,192200.0,151900.0,0.0,0.0,0.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,11003
ABCAPITAL,2026-02-24,380.0,1.3,520800.0,523900.0,40.9,3100.0,0.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,14933
ABCAPITAL,2026-02-24,385.0,1.0,151900.0,257300.0,45.35,3100.0,0.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,19150
ABCAPITAL,2026-02-24,390.0,0.85,207700.0,251100.0,50.75,74400.0,15500.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,23390
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,27411
ABCAPITAL,2026-02-24,400.0,0.5,868000.0,604500.0,0.0,0.0,0.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,31876
ABCAPITAL,2026-02-24,410.0,0.4,561100.0,96100.0,68.95,21700.0,0.0,330.0,342.85,326.3,-2.884,2026-02-01 14:47:00,41691
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,33216
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,24752
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,22696
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.9,55350.0,18900.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,20666
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,16763
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,14796
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.95,61425.0,1350.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,12884
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,11027
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,9195
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,7399
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,12.5,244350.0,172125.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,5645
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.85,74250.0,16200.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,3938
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,17.25,93825.0,21600.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,2603
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,19.25,113400.0,22950.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,2654
ADANIENSOL,2026-02-24,840.0,54.35,99900.0,17550.0,23.9,137700.0,34425.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,1727
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,27.7,173475.0,65475.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,1202
ADANIENSOL,2026-02-24,860.0,41.55,69525.0,87750.0,29.0,120150.0,51300.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,997
ADANIENSOL,2026-02-24,870.0,37.05,60750.0,11475.0,34.65,68175.0,25650.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,675
ADANIENSOL,2026-02-24,880.0,32.6,149175.0,58725.0,41.05,142425.0,100575.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,529
ADANIENSOL,2026-02-24,890.0,28.1,71550.0,32400.0,47.0,38475.0,12150.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,588
ADANIENSOL,2026-02-24,900.0,23.0,587250.0,535275.0,54.05,176850.0,90450.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,876
ADANIENSOL,2026-02-24,910.0,22.0,94500.0,57375.0,55.1,41175.0,9450.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,2302
ADANIENSOL,2026-02-24,920.0,18.6,137025.0,93825.0,65.0,35100.0,2700.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,3450
ADANIENSOL,2026-02-24,930.0,14.85,93825.0,17550.0,74.1,6075.0,5400.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,4816
ADANIENSOL,2026-02-24,940.0,13.15,81675.0,68175.0,83.25,24300.0,34425.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,6349
ADANIENSOL,2026-02-24,950.0,11.45,126900.0,272025.0,91.1,80325.0,45900.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,7799
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,8965
ADANIENSOL,2026-02-24,970.0,8.2,2700.0,11475.0,94.2,1350.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,10803
ADANIENSOL,2026-02-24,980.0,7.95,30375.0,28350.0,101.7,12150.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,12611
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,14373
ADANIENSOL,2026-02-24,1000.0,5.5,366525.0,396225.0,131.1,71550.0,2025.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,16247
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,17826
ADANIENSOL,2026-02-24,1020.0,4.1,76950.0,8100.0,133.65,675.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,20129
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,22593
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,25048
ADANIENSOL,2026-02-24,1050.0,3.15,92475.0,18225.0,0.0,0.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,27157
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,29778
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,31861
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,34489
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,37156
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,39814
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,42522
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,45318
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,48106
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,50894
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,53708
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,62140
ADANIENSOL,2026-02-24,1200.0,0.7,32400.0,8100.0,301.4,675.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,67820
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,862.3,906.5,855.0,-3.632,2026-02-01 14:47:00,73543
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,104133.0,26574.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,264314
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,240940
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,229299
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.0,128544.0,120510.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,217662
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,206235
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,10.45,4635.0,4635.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,194870
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,183517
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,13.0,44187.0,12669.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,172176
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,14.55,362766.0,260796.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,161161
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.35,48822.0,2781.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,150184
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.0,18231.0,9888.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,140769
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.8,92700.0,83739.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,130451
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,120345
ADANIENT,2026-02-24,1800.0,190.0,266976.0,16068.0,29.2,411897.0,333411.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,110268
ADANIENT,2026-02-24,1820.0,187.05,2472.0,1545.0,34.65,22866.0,20703.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,105454
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,38.0,137814.0,20394.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,96786
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,45.0,66744.0,35226.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,88527
ADANIENT,2026-02-24,1880.0,137.8,36771.0,927.0,51.4,96099.0,57783.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,80665
ADANIENT,2026-02-24,1900.0,120.0,173658.0,87756.0,58.8,389649.0,571032.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,72838
ADANIENT,2026-02-24,1920.0,112.05,85284.0,6180.0,64.5,108150.0,53148.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,65918
ADANIENT,2026-02-24,1940.0,104.9,138741.0,42333.0,75.65,227424.0,224025.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,59849
ADANIENT,2026-02-24,1960.0,87.0,215064.0,172113.0,86.0,295095.0,195597.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,53990
ADANIENT,2026-02-24,1980.0,77.7,121746.0,239166.0,96.0,152955.0,207648.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,48749
ADANIENT,2026-02-24,2000.0,68.5,689379.0,1423563.0,108.0,583392.0,781770.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,44203
ADANIENT,2026-02-24,2020.0,62.0,140904.0,584319.0,116.1,104442.0,207030.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,41145
ADANIENT,2026-02-24,2040.0,55.6,190962.0,348552.0,136.7,182310.0,81267.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,39818
ADANIENT,2026-02-24,2060.0,48.45,230823.0,203631.0,146.95,154809.0,58401.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,38146
ADANIENT,2026-02-24,2080.0,47.25,142758.0,110931.0,153.1,72924.0,38934.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,37519
ADANIENT,2026-02-24,2100.0,37.15,1235691.0,1065123.0,169.0,365238.0,37080.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,38038
ADANIENT,2026-02-24,2120.0,36.2,73851.0,74160.0,185.0,8961.0,8343.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,40619
ADANIENT,2026-02-24,2140.0,28.65,102279.0,133179.0,207.0,44187.0,3708.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,45049
ADANIENT,2026-02-24,2160.0,24.95,104442.0,148938.0,195.95,41406.0,1545.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,49049
ADANIENT,2026-02-24,2180.0,22.0,54384.0,24411.0,184.0,24102.0,0.0,1960.0,2039.8,1931.0,-2.99,2026-02-01 14:47:00,53411
