Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BAJAJFINSV,2026-01-27,1940.0,94.4,8500.0,9.6,63000.0,2026.4,0.711,2025-12-31 06:31,6280
BAJAJFINSV,2026-01-27,1960.0,110.0,21250.0,13.4,142000.0,2026.4,0.711,2025-12-31 06:31,3859
BAJAJFINSV,2026-01-27,1980.0,89.4,52750.0,16.95,56750.0,2026.4,0.711,2025-12-31 06:31,1787
BAJAJFINSV,2026-01-27,2000.0,76.4,308250.0,21.8,362750.0,2026.4,0.711,2025-12-31 06:31,266
BAJAJFINSV,2026-01-27,2020.0,63.05,252000.0,29.85,227250.0,2026.4,0.711,2025-12-31 06:31,1277
BAJAJFINSV,2026-01-27,2040.0,53.2,153500.0,35.6,181750.0,2026.4,0.711,2025-12-31 06:31,2592
BAJAJFINSV,2026-01-27,2060.0,42.45,271750.0,48.35,67000.0,2026.4,0.711,2025-12-31 06:31,3836
BAJAJFINSV,2026-01-27,2080.0,36.95,44000.0,53.85,11250.0,2026.4,0.711,2025-12-31 06:31,6418
BAJAJFINSV,2026-01-27,2100.0,28.35,346750.0,70.0,94000.0,2026.4,0.711,2025-12-31 06:31,8383
BAJAJFINSV,2026-01-27,2120.0,21.65,70500.0,111.0,1000.0,2026.4,0.711,2025-12-31 06:31,11453
BAJAJFINSV,2026-01-27,2140.0,17.95,74000.0,107.25,5250.0,2026.4,0.711,2025-12-31 06:31,14482
BAJAJFINSV,2026-01-27,2160.0,12.5,70750.0,159.3,1250.0,2026.4,0.711,2025-12-31 06:31,17604
BAJAJFINSV,2026-01-27,2180.0,10.05,32250.0,160.0,500.0,2026.4,0.711,2025-12-31 06:31,20863
BAJAJFINSV,2026-01-27,2200.0,7.3,97000.0,184.0,45750.0,2026.4,0.711,2025-12-31 06:31,24143
BAJAJFINSV,2026-01-27,2220.0,5.65,22750.0,0.0,0.0,2026.4,0.711,2025-12-31 06:31,26913
BAJAJFINSV,2026-01-27,2240.0,4.25,19000.0,220.0,12500.0,2026.4,0.711,2025-12-31 06:31,30512
BAJAJFINSV,2026-01-27,2260.0,3.7,34000.0,260.5,8000.0,2026.4,0.711,2025-12-31 06:31,33895
BAJAJFINSV,2026-01-27,2280.0,1.65,44000.0,0.0,0.0,2026.4,0.711,2025-12-31 06:31,37432
BAJAJFINSV,2026-01-27,2300.0,1.6,6500.0,281.4,8500.0,2026.4,0.711,2025-12-31 06:31,41261
BAJAJFINSV,2026-01-27,2320.0,1.3,6500.0,0.0,0.0,2026.4,0.711,2025-12-31 06:31,44875
BAJAJFINSV,2026-01-27,2360.0,1.25,2000.0,236.8,250.0,2026.4,0.711,2025-12-31 06:31,52604
BAJAJFINSV,2026-01-27,2400.0,0.95,10750.0,337.0,65500.0,2026.4,0.711,2025-12-31 06:31,60337
BAJAJFINSV,2026-01-27,2440.0,0.3,17250.0,401.0,250.0,2026.4,0.711,2025-12-31 06:31,66173
BAJAJHLDNG,2026-01-27,9400.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,9600.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,9900.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,10000.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,10100.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,10200.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,10500.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,10600.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,10700.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,10800.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,10900.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,11000.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,11100.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,11200.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,11300.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,11400.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,11500.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,11600.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,11700.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,11800.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,11900.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,12000.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,12100.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,12200.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,12400.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJAJHLDNG,2026-01-27,12600.0,0.0,0.0,0.0,0.0,10982.0,-2.382,2025-12-31 06:31,0
BAJFINANCE,2026-01-27,820.0,267.1,0.0,1.95,0.0,989.3,-0.872,2025-12-31 06:31,167526
BAJFINANCE,2026-01-27,840.0,157.0,42750.0,0.8,9000.0,989.3,-0.872,2025-12-31 06:31,147132
BAJFINANCE,2026-01-27,860.0,140.0,8250.0,1.05,53250.0,989.3,-0.872,2025-12-31 06:31,127512
BAJFINANCE,2026-01-27,880.0,117.0,17250.0,1.55,165750.0,989.3,-0.872,2025-12-31 06:31,107454
BAJFINANCE,2026-01-27,890.0,119.4,0.0,13.9,0.0,989.3,-0.872,2025-12-31 06:31,97730
BAJFINANCE,2026-01-27,900.0,100.0,34500.0,2.4,296250.0,989.3,-0.872,2025-12-31 06:31,87829
BAJFINANCE,2026-01-27,910.0,103.0,4500.0,3.1,63750.0,989.3,-0.872,2025-12-31 06:31,78533
BAJFINANCE,2026-01-27,920.0,78.6,30000.0,3.9,198000.0,989.3,-0.872,2025-12-31 06:31,69058
BAJFINANCE,2026-01-27,930.0,71.0,0.0,5.05,330750.0,989.3,-0.872,2025-12-31 06:31,59943
BAJFINANCE,2026-01-27,940.0,63.0,9750.0,6.45,318000.0,989.3,-0.872,2025-12-31 06:31,50833
BAJFINANCE,2026-01-27,950.0,56.4,138000.0,8.4,401250.0,989.3,-0.872,2025-12-31 06:31,42074
BAJFINANCE,2026-01-27,960.0,48.5,55500.0,10.65,790500.0,989.3,-0.872,2025-12-31 06:31,34439
BAJFINANCE,2026-01-27,970.0,41.45,427500.0,13.65,412500.0,989.3,-0.872,2025-12-31 06:31,26636
BAJFINANCE,2026-01-27,980.0,35.2,300000.0,17.4,582750.0,989.3,-0.872,2025-12-31 06:31,21455
BAJFINANCE,2026-01-27,990.0,30.0,465750.0,21.25,504750.0,989.3,-0.872,2025-12-31 06:31,15990
BAJFINANCE,2026-01-27,1000.0,24.7,2235000.0,26.6,2044500.0,989.3,-0.872,2025-12-31 06:31,11778
BAJFINANCE,2026-01-27,1010.0,20.3,976500.0,31.8,762750.0,989.3,-0.872,2025-12-31 06:31,11603
BAJFINANCE,2026-01-27,1020.0,16.4,1449750.0,38.05,615750.0,989.3,-0.872,2025-12-31 06:31,12641
BAJFINANCE,2026-01-27,1030.0,13.2,744000.0,44.35,239250.0,989.3,-0.872,2025-12-31 06:31,16223
BAJFINANCE,2026-01-27,1040.0,10.5,1363500.0,52.65,277500.0,989.3,-0.872,2025-12-31 06:31,20675
BAJFINANCE,2026-01-27,1050.0,8.2,1102500.0,58.95,748500.0,989.3,-0.872,2025-12-31 06:31,26818
BAJFINANCE,2026-01-27,1060.0,6.3,393750.0,67.8,92250.0,989.3,-0.872,2025-12-31 06:31,31332
BAJFINANCE,2026-01-27,1070.0,5.1,333000.0,76.95,324000.0,989.3,-0.872,2025-12-31 06:31,39463
BAJFINANCE,2026-01-27,1080.0,3.9,464250.0,84.0,10500.0,989.3,-0.872,2025-12-31 06:31,46306
BAJFINANCE,2026-01-27,1090.0,3.1,164250.0,97.2,750.0,989.3,-0.872,2025-12-31 06:31,56039
BAJFINANCE,2026-01-27,1100.0,2.55,1431000.0,102.85,332250.0,989.3,-0.872,2025-12-31 06:31,65888
BAJFINANCE,2026-01-27,1110.0,2.0,75750.0,112.0,4500.0,989.3,-0.872,2025-12-31 06:31,74405
BAJFINANCE,2026-01-27,1120.0,1.6,135750.0,121.7,33750.0,989.3,-0.872,2025-12-31 06:31,86018
BAJFINANCE,2026-01-27,1130.0,1.3,66000.0,125.0,1500.0,989.3,-0.872,2025-12-31 06:31,97448
BAJFINANCE,2026-01-27,1140.0,1.05,243750.0,144.8,0.0,989.3,-0.872,2025-12-31 06:31,109324
BAJFINANCE,2026-01-27,1150.0,0.95,150000.0,151.05,52500.0,989.3,-0.872,2025-12-31 06:31,121479
BAJFINANCE,2026-01-27,1160.0,0.75,205500.0,164.5,20250.0,989.3,-0.872,2025-12-31 06:31,133033
BAJFINANCE,2026-01-27,1180.0,0.65,37500.0,0.0,0.0,989.3,-0.872,2025-12-31 06:31,157831
BAJFINANCE,2026-01-27,1200.0,0.6,673500.0,202.35,510000.0,989.3,-0.872,2025-12-31 06:31,183024
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.13,14400.0,145.82,-0.157,2025-12-31 06:31,74395
BANDHANBNK,2026-01-27,115.0,0.0,0.0,0.0,0.0,145.82,-0.157,2025-12-31 06:31,63985
BANDHANBNK,2026-01-27,117.5,0.0,0.0,0.0,0.0,145.82,-0.157,2025-12-31 06:31,58780
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.2,144000.0,145.82,-0.157,2025-12-31 06:31,53576
BANDHANBNK,2026-01-27,122.5,0.0,0.0,0.0,0.0,145.82,-0.157,2025-12-31 06:31,48404
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.35,464400.0,145.82,-0.157,2025-12-31 06:31,43236
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.46,140400.0,145.82,-0.157,2025-12-31 06:31,38175
BANDHANBNK,2026-01-27,130.0,16.7,72000.0,0.62,770400.0,145.82,-0.157,2025-12-31 06:31,33152
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.86,259200.0,145.82,-0.157,2025-12-31 06:31,28419
BANDHANBNK,2026-01-27,135.0,11.75,3600.0,1.19,2811600.0,145.82,-0.157,2025-12-31 06:31,23655
BANDHANBNK,2026-01-27,137.5,0.0,0.0,1.61,626400.0,145.82,-0.157,2025-12-31 06:31,19287
BANDHANBNK,2026-01-27,140.0,9.18,712800.0,2.12,2037600.0,145.82,-0.157,2025-12-31 06:31,15306
BANDHANBNK,2026-01-27,142.5,0.0,0.0,3.0,194400.0,145.82,-0.157,2025-12-31 06:31,12335
BANDHANBNK,2026-01-27,145.0,5.75,2084400.0,3.85,2332800.0,145.82,-0.157,2025-12-31 06:31,9132
BANDHANBNK,2026-01-27,147.5,4.46,1292400.0,4.95,1317600.0,145.82,-0.157,2025-12-31 06:31,7392
BANDHANBNK,2026-01-27,150.0,3.45,5346000.0,6.4,4586400.0,145.82,-0.157,2025-12-31 06:31,5928
BANDHANBNK,2026-01-27,152.5,2.6,396000.0,8.52,18000.0,145.82,-0.157,2025-12-31 06:31,5933
BANDHANBNK,2026-01-27,155.0,1.92,1630800.0,9.6,658800.0,145.82,-0.157,2025-12-31 06:31,7219
BANDHANBNK,2026-01-27,157.5,1.42,302400.0,11.9,54000.0,145.82,-0.157,2025-12-31 06:31,8671
BANDHANBNK,2026-01-27,160.0,1.04,3088800.0,13.9,1584000.0,145.82,-0.157,2025-12-31 06:31,10510
BANDHANBNK,2026-01-27,162.5,0.77,108000.0,15.0,43200.0,145.82,-0.157,2025-12-31 06:31,11658
BANDHANBNK,2026-01-27,165.0,0.56,756000.0,18.3,187200.0,145.82,-0.157,2025-12-31 06:31,14668
BANDHANBNK,2026-01-27,167.5,2.71,7200.0,18.19,46800.0,145.82,-0.157,2025-12-31 06:31,17670
BANDHANBNK,2026-01-27,170.0,0.33,1209600.0,22.67,1152000.0,145.82,-0.157,2025-12-31 06:31,20902
BANDHANBNK,2026-01-27,175.0,0.23,244800.0,28.0,540000.0,145.82,-0.157,2025-12-31 06:31,26143
BANDHANBNK,2026-01-27,180.0,0.18,864000.0,0.0,0.0,145.82,-0.157,2025-12-31 06:31,32841
BANDHANBNK,2026-01-27,185.0,0.0,0.0,38.4,849600.0,145.82,-0.157,2025-12-31 06:31,41493
BANKBARODA,2026-01-27,250.0,43.9,163800.0,0.3,245700.0,293.0,1.878,2025-12-31 06:31,52192
BANKBARODA,2026-01-27,255.0,40.0,17550.0,0.35,55575.0,293.0,1.878,2025-12-31 06:31,43790
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.0,0.0,293.0,1.878,2025-12-31 06:31,39321
BANKBARODA,2026-01-27,260.0,31.4,73125.0,0.4,798525.0,293.0,1.878,2025-12-31 06:31,34782
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.55,84825.0,293.0,1.878,2025-12-31 06:31,30660
BANKBARODA,2026-01-27,265.0,26.35,114075.0,0.6,289575.0,293.0,1.878,2025-12-31 06:31,26356
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.75,119925.0,293.0,1.878,2025-12-31 06:31,22441
BANKBARODA,2026-01-27,270.0,25.55,1526850.0,0.85,2331225.0,293.0,1.878,2025-12-31 06:31,18264
BANKBARODA,2026-01-27,272.5,0.0,0.0,1.05,128700.0,293.0,1.878,2025-12-31 06:31,18764
BANKBARODA,2026-01-27,275.0,20.85,43875.0,1.25,412425.0,293.0,1.878,2025-12-31 06:31,15579
BANKBARODA,2026-01-27,277.5,15.5,5850.0,1.6,117000.0,293.0,1.878,2025-12-31 06:31,12561
BANKBARODA,2026-01-27,280.0,16.0,1421550.0,1.95,2044575.0,293.0,1.878,2025-12-31 06:31,9525
BANKBARODA,2026-01-27,282.5,14.75,32175.0,2.45,324675.0,293.0,1.878,2025-12-31 06:31,9241
BANKBARODA,2026-01-27,285.0,12.5,280800.0,3.1,1749150.0,293.0,1.878,2025-12-31 06:31,7138
BANKBARODA,2026-01-27,287.5,10.05,272025.0,3.8,523575.0,293.0,1.878,2025-12-31 06:31,5383
BANKBARODA,2026-01-27,290.0,9.15,2565225.0,4.75,2708550.0,293.0,1.878,2025-12-31 06:31,4093
BANKBARODA,2026-01-27,292.5,7.6,587925.0,5.75,778050.0,293.0,1.878,2025-12-31 06:31,5107
BANKBARODA,2026-01-27,295.0,6.45,1912950.0,6.8,631800.0,293.0,1.878,2025-12-31 06:31,5402
BANKBARODA,2026-01-27,297.5,5.4,222300.0,8.3,201825.0,293.0,1.878,2025-12-31 06:31,7138
BANKBARODA,2026-01-27,300.0,4.35,4320225.0,9.8,4548375.0,293.0,1.878,2025-12-31 06:31,8128
BANKBARODA,2026-01-27,302.5,3.6,263250.0,11.35,23400.0,293.0,1.878,2025-12-31 06:31,8805
BANKBARODA,2026-01-27,305.0,2.85,1254825.0,13.05,38025.0,293.0,1.878,2025-12-31 06:31,12200
BANKBARODA,2026-01-27,307.5,2.3,178425.0,0.0,0.0,293.0,1.878,2025-12-31 06:31,16157
BANKBARODA,2026-01-27,310.0,1.85,1240200.0,17.5,283725.0,293.0,1.878,2025-12-31 06:31,19893
BANKBARODA,2026-01-27,312.5,1.55,163800.0,0.0,0.0,293.0,1.878,2025-12-31 06:31,23701
BANKBARODA,2026-01-27,315.0,1.25,149175.0,21.0,5850.0,293.0,1.878,2025-12-31 06:31,27842
BANKBARODA,2026-01-27,317.5,1.0,61425.0,0.0,0.0,293.0,1.878,2025-12-31 06:31,32004
BANKBARODA,2026-01-27,320.0,0.8,646425.0,26.3,93600.0,293.0,1.878,2025-12-31 06:31,36180
BANKBARODA,2026-01-27,322.5,0.5,55575.0,32.3,11700.0,293.0,1.878,2025-12-31 06:31,40341
BANKBARODA,2026-01-27,325.0,0.55,160875.0,0.0,0.0,293.0,1.878,2025-12-31 06:31,44678
BANKBARODA,2026-01-27,330.0,0.4,204750.0,36.0,84825.0,293.0,1.878,2025-12-31 06:31,53512
BANKBARODA,2026-01-27,335.0,0.0,0.0,0.0,0.0,293.0,1.878,2025-12-31 06:31,62184
BANKBARODA,2026-01-27,340.0,0.0,0.0,0.0,0.0,293.0,1.878,2025-12-31 06:31,71154
BANKINDIA,2026-01-27,120.0,0.0,0.0,0.21,374400.0,142.01,1.501,2025-12-31 06:31,10067
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.29,202800.0,142.01,1.501,2025-12-31 06:31,8576
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.42,161200.0,142.01,1.501,2025-12-31 06:31,7128
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.35,275600.0,142.01,1.501,2025-12-31 06:31,5711
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.5,114400.0,142.01,1.501,2025-12-31 06:31,5023
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.47,197600.0,142.01,1.501,2025-12-31 06:31,4352
BANKINDIA,2026-01-27,129.0,16.6,5200.0,1.26,52000.0,142.01,1.501,2025-12-31 06:31,3703
BANKINDIA,2026-01-27,130.0,12.25,72800.0,0.65,748800.0,142.01,1.501,2025-12-31 06:31,3065
BANKINDIA,2026-01-27,131.0,0.0,0.0,1.05,15600.0,142.01,1.501,2025-12-31 06:31,2548
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.9,473200.0,142.01,1.501,2025-12-31 06:31,1990
BANKINDIA,2026-01-27,133.0,0.0,0.0,1.0,26000.0,142.01,1.501,2025-12-31 06:31,1438
BANKINDIA,2026-01-27,134.0,0.0,0.0,1.14,140400.0,142.01,1.501,2025-12-31 06:31,929
BANKINDIA,2026-01-27,135.0,8.0,72800.0,1.34,1185600.0,142.01,1.501,2025-12-31 06:31,421
BANKINDIA,2026-01-27,136.0,0.0,0.0,2.77,41600.0,142.01,1.501,2025-12-31 06:31,-46
BANKINDIA,2026-01-27,137.0,0.0,0.0,2.01,57200.0,142.01,1.501,2025-12-31 06:31,-420
BANKINDIA,2026-01-27,138.0,4.93,20800.0,2.16,187200.0,142.01,1.501,2025-12-31 06:31,-788
BANKINDIA,2026-01-27,139.0,5.09,26000.0,2.54,72800.0,142.01,1.501,2025-12-31 06:31,-1154
BANKINDIA,2026-01-27,140.0,5.4,2147600.0,2.87,1440400.0,142.01,1.501,2025-12-31 06:31,-1485
BANKINDIA,2026-01-27,141.0,5.05,62400.0,3.29,98800.0,142.01,1.501,2025-12-31 06:31,-706
BANKINDIA,2026-01-27,142.0,4.52,426400.0,3.79,93600.0,142.01,1.501,2025-12-31 06:31,-658
BANKINDIA,2026-01-27,143.0,4.0,156000.0,4.15,62400.0,142.01,1.501,2025-12-31 06:31,-400
BANKINDIA,2026-01-27,144.0,3.66,280800.0,4.69,348400.0,142.01,1.501,2025-12-31 06:31,-241
BANKINDIA,2026-01-27,145.0,3.1,1336400.0,5.3,946400.0,142.01,1.501,2025-12-31 06:31,-116
BANKINDIA,2026-01-27,146.0,2.6,52000.0,6.41,5200.0,142.01,1.501,2025-12-31 06:31,210
BANKINDIA,2026-01-27,147.0,3.6,10400.0,6.77,10400.0,142.01,1.501,2025-12-31 06:31,640
BANKINDIA,2026-01-27,148.0,2.75,5200.0,7.1,5200.0,142.01,1.501,2025-12-31 06:31,1058
BANKINDIA,2026-01-27,149.0,0.0,0.0,0.0,0.0,142.01,1.501,2025-12-31 06:31,1479
BANKINDIA,2026-01-27,150.0,1.65,1726400.0,8.61,442000.0,142.01,1.501,2025-12-31 06:31,1901
BANKINDIA,2026-01-27,151.0,6.14,5200.0,9.7,5200.0,142.01,1.501,2025-12-31 06:31,2445
BANKINDIA,2026-01-27,152.0,0.0,0.0,0.0,0.0,142.01,1.501,2025-12-31 06:31,3084
BANKINDIA,2026-01-27,153.0,2.16,5200.0,0.0,0.0,142.01,1.501,2025-12-31 06:31,3725
BANKINDIA,2026-01-27,154.0,0.0,0.0,0.0,0.0,142.01,1.501,2025-12-31 06:31,4367
BANKINDIA,2026-01-27,155.0,0.83,504400.0,15.19,5200.0,142.01,1.501,2025-12-31 06:31,5008
BANKINDIA,2026-01-27,156.0,0.58,5200.0,0.0,0.0,142.01,1.501,2025-12-31 06:31,5734
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,142.01,1.501,2025-12-31 06:31,6427
BANKINDIA,2026-01-27,158.0,0.56,26000.0,0.0,0.0,142.01,1.501,2025-12-31 06:31,7121
BANKINDIA,2026-01-27,159.0,0.44,31200.0,0.0,0.0,142.01,1.501,2025-12-31 06:31,7819
BANKINDIA,2026-01-27,160.0,0.1,145600.0,0.0,0.0,142.01,1.501,2025-12-31 06:31,8520
BANKINDIA,2026-01-27,161.0,0.3,41600.0,0.0,0.0,142.01,1.501,2025-12-31 06:31,9235
BANKINDIA,2026-01-27,162.0,0.29,104000.0,0.0,0.0,142.01,1.501,2025-12-31 06:31,9955
BANKINDIA,2026-01-27,164.0,0.67,135200.0,0.0,0.0,142.01,1.501,2025-12-31 06:31,11415
BANKINDIA,2026-01-27,166.0,0.49,161200.0,0.0,0.0,142.01,1.501,2025-12-31 06:31,12908
BANKNIFTY,2026-01-27,50000.0,9520.8,159390.0,6.2,102900.0,0.0,0.0,2025-12-31 06:31,5203327
BANKNIFTY,2026-01-27,50500.0,8738.8,420.0,7.85,5610.0,0.0,0.0,2025-12-31 06:31,5014167
BANKNIFTY,2026-01-27,51000.0,8510.45,22770.0,8.05,31080.0,0.0,0.0,2025-12-31 06:31,4673983
BANKNIFTY,2026-01-27,51500.0,7750.0,510.0,8.5,3480.0,0.0,0.0,2025-12-31 06:31,4355483
BANKNIFTY,2026-01-27,52000.0,7383.9,26460.0,9.75,35370.0,0.0,0.0,2025-12-31 06:31,4018220
BANKNIFTY,2026-01-27,52500.0,7027.2,1080.0,10.7,21780.0,0.0,0.0,2025-12-31 06:31,3703161
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,10.4,750.0,0.0,0.0,2025-12-31 06:31,3637212
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,14.25,570.0,0.0,0.0,2025-12-31 06:31,3570535
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,14.6,150.0,0.0,0.0,2025-12-31 06:31,3503863
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,17.7,1080.0,0.0,0.0,2025-12-31 06:31,3437194
BANKNIFTY,2026-01-27,53000.0,6536.0,31290.0,12.9,50520.0,0.0,0.0,2025-12-31 06:31,3370533
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,20.15,870.0,0.0,0.0,2025-12-31 06:31,3325079
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,12.6,390.0,0.0,0.0,2025-12-31 06:31,3259246
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,43.0,690.0,0.0,0.0,2025-12-31 06:31,3193417
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,18.0,840.0,0.0,0.0,2025-12-31 06:31,3127593
BANKNIFTY,2026-01-27,53500.0,5780.0,540.0,15.75,9510.0,0.0,0.0,2025-12-31 06:31,3061779
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,24.0,210.0,0.0,0.0,2025-12-31 06:31,2996365
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,46.0,240.0,0.0,0.0,2025-12-31 06:31,2930670
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,37.45,360.0,0.0,0.0,2025-12-31 06:31,2865278
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,35.0,300.0,0.0,0.0,2025-12-31 06:31,2799633
BANKNIFTY,2026-01-27,54000.0,5558.85,24270.0,15.15,68100.0,0.0,0.0,2025-12-31 06:31,2733937
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,16.65,2970.0,0.0,0.0,2025-12-31 06:31,2682555
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,18.0,3600.0,0.0,0.0,2025-12-31 06:31,2617826
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,16.3,3600.0,0.0,0.0,2025-12-31 06:31,2553115
BANKNIFTY,2026-01-27,54400.0,5210.45,4290.0,18.45,4320.0,0.0,0.0,2025-12-31 06:31,2488440
BANKNIFTY,2026-01-27,54500.0,5066.05,9180.0,16.3,45900.0,0.0,0.0,2025-12-31 06:31,2426084
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,19.15,1950.0,0.0,0.0,2025-12-31 06:31,2366628
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,19.45,2280.0,0.0,0.0,2025-12-31 06:31,2302627
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,21.0,1860.0,0.0,0.0,2025-12-31 06:31,2238648
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,22.7,1530.0,0.0,0.0,2025-12-31 06:31,2174674
BANKNIFTY,2026-01-27,55000.0,4586.0,54990.0,23.5,234450.0,0.0,0.0,2025-12-31 06:31,2110730
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,2074337
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,2013306
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,27.0,6960.0,0.0,0.0,2025-12-31 06:31,1952288
BANKNIFTY,2026-01-27,55400.0,4103.9,330.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,1891293
BANKNIFTY,2026-01-27,55500.0,4090.3,19410.0,26.95,110430.0,0.0,0.0,2025-12-31 06:31,1830443
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,0.0,0.0,0.0,0.0,2025-12-31 06:31,1778397
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,33.3,5640.0,0.0,0.0,2025-12-31 06:31,1718828
BANKNIFTY,2026-01-27,55800.0,3595.0,450.0,33.25,7800.0,0.0,0.0,2025-12-31 06:31,1659181
BANKNIFTY,2026-01-27,55900.0,3700.0,150.0,35.35,4650.0,0.0,0.0,2025-12-31 06:31,1599771
BANKNIFTY,2026-01-27,56000.0,3609.85,98940.0,37.4,223290.0,0.0,0.0,2025-12-31 06:31,1540313
