Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1320.0,4.0,5500.0,6000.0,200.7,500.0,0.0,1153.7,1170.3,1143.0,-1.19,2026-02-04 09:53,8061
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1153.7,1170.3,1143.0,-1.19,2026-02-04 09:53,9597
360ONE,2026-02-24,1360.0,3.15,78000.0,13500.0,0.0,0.0,0.0,1153.7,1170.3,1143.0,-1.19,2026-02-04 09:53,11141
360ONE,2026-02-24,1380.0,2.7,43500.0,0.0,0.0,0.0,0.0,1153.7,1170.3,1143.0,-1.19,2026-02-04 09:53,12866
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.9,4875.0,875.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,79880
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.65,19750.0,1625.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,70517
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,61404
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,52257
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,43221
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,38738
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16875.0,750.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,34272
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,29958
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.65,18375.0,3750.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,25590
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,21450
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,5.5,30125.0,250.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,17185
ABB,2026-02-24,4650.0,829.85,375.0,0.0,7.6,4000.0,125.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,13248
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,10.0,32750.0,1000.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,9195
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,6911
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,10.55,49625.0,7000.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,3459
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,11.9,24750.0,125.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,2004
ABB,2026-02-24,4900.0,901.9,13250.0,125.0,12.0,44000.0,10875.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,-483
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,-2302
ABB,2026-02-24,5000.0,842.35,30875.0,500.0,14.1,145375.0,19125.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,-4341
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,-3947
ABB,2026-02-24,5100.0,715.05,38625.0,250.0,19.0,31875.0,7375.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,-4562
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,20.2,9125.0,3250.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,-3373
ABB,2026-02-24,5200.0,660.0,37625.0,750.0,24.8,73500.0,19125.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,-4758
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,47.0,9375.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,-3354
ABB,2026-02-24,5300.0,415.0,68750.0,0.0,34.1,42500.0,26000.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,-4184
ABB,2026-02-24,5350.0,369.2,18750.0,0.0,39.55,11625.0,500.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,-1760
ABB,2026-02-24,5400.0,469.0,52500.0,2500.0,46.25,40250.0,23875.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,-1245
ABB,2026-02-24,5450.0,296.05,6875.0,0.0,52.1,16250.0,5875.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,1362
ABB,2026-02-24,5500.0,397.35,83125.0,13750.0,65.75,71000.0,55000.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,1928
ABB,2026-02-24,5550.0,351.5,21750.0,3375.0,74.25,24750.0,10500.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,5982
ABB,2026-02-24,5600.0,315.85,45625.0,58125.0,92.0,44875.0,78250.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,8014
ABB,2026-02-24,5650.0,290.0,7125.0,4625.0,107.8,12250.0,9375.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,10945
ABB,2026-02-24,5700.0,245.05,73750.0,120250.0,126.0,20000.0,42875.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,13020
ABB,2026-02-24,5750.0,217.95,44000.0,89500.0,146.55,12750.0,29000.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,17044
ABB,2026-02-24,5800.0,188.0,89625.0,286750.0,170.7,43000.0,68500.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,20568
ABB,2026-02-24,5850.0,168.0,15500.0,23625.0,198.1,1750.0,3625.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,24935
ABB,2026-02-24,5900.0,145.0,62250.0,173500.0,0.0,0.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,28663
ABB,2026-02-24,5950.0,129.8,11375.0,31250.0,348.05,125.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,33378
ABB,2026-02-24,6000.0,108.95,194625.0,333625.0,284.75,24500.0,9500.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,37392
ABB,2026-02-24,6050.0,100.0,7375.0,5000.0,0.0,0.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,43781
ABB,2026-02-24,6100.0,81.35,95500.0,90625.0,380.0,17375.0,250.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,48858
ABB,2026-02-24,6150.0,76.4,2750.0,3625.0,0.0,0.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,54542
ABB,2026-02-24,6200.0,61.2,40875.0,55875.0,0.0,0.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,60145
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,66180
ABB,2026-02-24,6300.0,44.35,68875.0,78125.0,850.0,125.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,71966
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,78391
ABB,2026-02-24,6400.0,33.5,60500.0,100125.0,0.0,0.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,84522
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,91158
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,97591
ABB,2026-02-24,6550.0,21.5,2625.0,3500.0,0.0,0.0,0.0,5847.0,5867.0,5582.5,3.149,2026-02-04 09:53,104024
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.45,502200.0,356500.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,44285
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.75,220100.0,117800.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,32229
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,0.9,117800.0,176700.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,26285
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,0.0,1.1,1156300.0,725400.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,20407
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.35,306900.0,313100.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,19048
ABCAPITAL,2026-02-24,310.0,40.15,108500.0,0.0,1.65,1240000.0,703700.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,14366
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.25,489800.0,322400.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,10547
ABCAPITAL,2026-02-24,320.0,30.0,288300.0,6200.0,2.95,1791800.0,1627500.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,6631
ABCAPITAL,2026-02-24,325.0,27.45,257300.0,0.0,3.75,266600.0,545600.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,4202
ABCAPITAL,2026-02-24,330.0,22.5,610700.0,601400.0,4.9,1103600.0,2018100.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,2306
ABCAPITAL,2026-02-24,335.0,18.6,176700.0,272800.0,6.25,660300.0,926900.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,1493
ABCAPITAL,2026-02-24,340.0,15.25,604500.0,1274100.0,8.3,1348500.0,2263000.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,181
ABCAPITAL,2026-02-24,345.0,12.45,573500.0,1478700.0,10.0,926900.0,1168700.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,-266
ABCAPITAL,2026-02-24,350.0,10.05,2064600.0,4243900.0,13.05,1494200.0,1370200.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,19
ABCAPITAL,2026-02-24,355.0,8.1,1162500.0,2855100.0,15.45,167400.0,511500.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,2422
ABCAPITAL,2026-02-24,360.0,6.45,1912700.0,3534000.0,18.65,303800.0,127100.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,6049
ABCAPITAL,2026-02-24,365.0,4.95,623100.0,1060200.0,22.2,68200.0,15500.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,10768
ABCAPITAL,2026-02-24,370.0,3.85,1605800.0,2650500.0,26.0,300700.0,31000.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,15322
ABCAPITAL,2026-02-24,375.0,3.0,396800.0,607600.0,0.0,0.0,0.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,20509
ABCAPITAL,2026-02-24,380.0,2.45,1109800.0,1147000.0,21.55,3100.0,0.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,26177
ABCAPITAL,2026-02-24,385.0,1.85,337900.0,291400.0,39.7,12400.0,21700.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,32548
ABCAPITAL,2026-02-24,390.0,1.5,406100.0,449500.0,43.95,80600.0,6200.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,38842
ABCAPITAL,2026-02-24,395.0,1.2,443300.0,86800.0,0.0,0.0,0.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,45072
ABCAPITAL,2026-02-24,400.0,0.95,1224500.0,660300.0,0.0,0.0,0.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,51871
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,59345
ABCAPITAL,2026-02-24,410.0,0.6,455700.0,99200.0,64.5,21700.0,0.0,346.0,353.0,342.4,0.159,2026-02-04 09:53,66703
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,44979
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,39086
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,37125.0,675.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,33193
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,30278
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.65,63450.0,4725.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,27370
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,24571
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.55,36450.0,6075.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,21781
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,18972
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,16206
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,13506
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.1,51300.0,12825.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,10909
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,8289
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.65,148500.0,2025.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,5706
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,3408
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.15,105300.0,17550.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,1355
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.35,116100.0,1350.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,1270
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,4.65,114750.0,675.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,71
ADANIENSOL,2026-02-24,850.0,132.0,81675.0,0.0,4.4,164700.0,2025.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,-305
ADANIENSOL,2026-02-24,860.0,121.4,108675.0,0.0,4.8,135675.0,22275.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,-777
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,5.45,147150.0,13500.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,-755
ADANIENSOL,2026-02-24,880.0,105.1,120825.0,0.0,6.25,105975.0,12825.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,-1084
ADANIENSOL,2026-02-24,890.0,98.95,74250.0,4050.0,7.35,104625.0,12825.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,-672
ADANIENSOL,2026-02-24,900.0,90.15,259875.0,16200.0,8.7,311175.0,70875.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,-628
ADANIENSOL,2026-02-24,910.0,79.25,84375.0,0.0,10.0,111375.0,9450.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,1402
ADANIENSOL,2026-02-24,920.0,70.25,116100.0,0.0,12.3,122850.0,40500.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,2113
ADANIENSOL,2026-02-24,930.0,63.3,62100.0,1350.0,87.8,9450.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,3170
ADANIENSOL,2026-02-24,940.0,58.25,66150.0,5400.0,17.25,126225.0,39150.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,3945
ADANIENSOL,2026-02-24,950.0,52.05,248400.0,27000.0,20.7,252450.0,69525.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,4769
ADANIENSOL,2026-02-24,960.0,44.75,81000.0,33750.0,24.35,83700.0,33075.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,6697
ADANIENSOL,2026-02-24,970.0,40.45,50625.0,35100.0,29.0,77625.0,29025.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,8178
ADANIENSOL,2026-02-24,980.0,34.5,298350.0,103275.0,33.95,102600.0,41175.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,9608
ADANIENSOL,2026-02-24,990.0,30.35,83700.0,22275.0,163.0,2025.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,12141
ADANIENSOL,2026-02-24,1000.0,26.7,466425.0,276075.0,45.55,83025.0,14850.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,14299
ADANIENSOL,2026-02-24,1010.0,23.05,41175.0,9450.0,164.0,6750.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,17653
ADANIENSOL,2026-02-24,1020.0,19.8,131625.0,37800.0,105.5,675.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,20172
ADANIENSOL,2026-02-24,1030.0,17.25,45900.0,12150.0,0.0,0.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,23092
ADANIENSOL,2026-02-24,1040.0,14.8,104625.0,26325.0,76.25,39825.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,25884
ADANIENSOL,2026-02-24,1050.0,12.95,178875.0,48600.0,0.0,0.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,28593
ADANIENSOL,2026-02-24,1060.0,11.15,33075.0,2700.0,161.0,32400.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,31860
ADANIENSOL,2026-02-24,1070.0,10.0,16200.0,1350.0,0.0,0.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,34477
ADANIENSOL,2026-02-24,1080.0,8.85,70875.0,0.0,0.0,0.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,37611
ADANIENSOL,2026-02-24,1090.0,7.45,22275.0,10125.0,0.0,0.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,40863
ADANIENSOL,2026-02-24,1100.0,6.55,279450.0,26325.0,134.0,8775.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,44090
ADANIENSOL,2026-02-24,1110.0,6.0,36450.0,29025.0,0.0,0.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,47655
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,51213
ADANIENSOL,2026-02-24,1130.0,4.8,6750.0,4050.0,0.0,0.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,54781
ADANIENSOL,2026-02-24,1140.0,3.5,31725.0,675.0,0.0,0.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,58347
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,61953
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,0.0,0.0,0.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,72741
ADANIENSOL,2026-02-24,1200.0,2.8,159300.0,31050.0,296.0,675.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,79993
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,974.8,981.95,957.7,0.041,2026-02-04 09:53,87581
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.55,129471.0,14832.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,321209
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,25029.0,927.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,291734
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,277059
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.5,139050.0,19158.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,262397
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.65,4944.0,0.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,248032
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.25,11124.0,1854.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,233658
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,219303
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.95,44805.0,0.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,204973
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.15,315180.0,8034.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,190943
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.8,54693.0,4017.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,177246
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.8,47586.0,309.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,164718
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,7.25,85593.0,16686.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,151386
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.0,41406.0,2163.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,138394
ADANIENT,2026-02-24,1800.0,413.7,109695.0,0.0,8.55,381306.0,136578.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,125328
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,9.0,37080.0,12360.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,117477
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.75,80649.0,6180.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,105500
ADANIENT,2026-02-24,1860.0,364.4,36153.0,0.0,10.65,72615.0,12051.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,94554
ADANIENT,2026-02-24,1880.0,354.55,37698.0,0.0,11.45,86211.0,20703.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,84236
ADANIENT,2026-02-24,1900.0,325.75,131634.0,2163.0,12.65,389958.0,50676.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,74163
ADANIENT,2026-02-24,1920.0,316.75,63345.0,0.0,13.4,104442.0,45114.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,67690
ADANIENT,2026-02-24,1940.0,285.15,113712.0,618.0,15.0,208266.0,47586.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,59625
ADANIENT,2026-02-24,1960.0,269.8,189108.0,0.0,16.5,263577.0,23793.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,53267
ADANIENT,2026-02-24,1980.0,250.4,70143.0,4017.0,17.75,182928.0,10197.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,49551
ADANIENT,2026-02-24,2000.0,222.0,484203.0,39552.0,20.7,704520.0,248127.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,43107
ADANIENT,2026-02-24,2020.0,213.15,88065.0,5562.0,23.15,94554.0,35226.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,46899
ADANIENT,2026-02-24,2040.0,199.05,117420.0,19467.0,26.05,183855.0,47895.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,43423
ADANIENT,2026-02-24,2060.0,175.45,176748.0,927.0,29.4,156972.0,28737.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,40750
ADANIENT,2026-02-24,2080.0,170.75,117420.0,0.0,33.75,98880.0,16377.0,2197.5,2232.5,2192.1,-0.232,2026-02-04 09:53,39526
