Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,2.75,93000.0,129000.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,12993
360ONE,2026-01-27,1000.0,145.6,25500.0,4000.0,4.1,57000.0,99000.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,9186
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.55,96500.0,68500.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,7808
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.0,21000.0,29500.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,6231
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,8.1,71000.0,63000.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,4727
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,8.5,55000.0,45000.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,3366
360ONE,2026-01-27,1100.0,57.3,103500.0,3500.0,14.25,146500.0,91500.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,2111
360ONE,2026-01-27,1120.0,44.25,21500.0,38000.0,19.5,43500.0,50500.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,1768
360ONE,2026-01-27,1140.0,32.05,81000.0,142000.0,23.7,72500.0,46500.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,1182
360ONE,2026-01-27,1160.0,23.0,99000.0,182000.0,37.5,92000.0,9000.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,979
360ONE,2026-01-27,1180.0,15.0,94500.0,134500.0,43.3,84000.0,6500.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,954
360ONE,2026-01-27,1200.0,10.15,337500.0,250000.0,58.2,133500.0,25500.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,1181
360ONE,2026-01-27,1220.0,6.65,169500.0,49500.0,85.65,28500.0,0.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,2138
360ONE,2026-01-27,1240.0,4.7,97000.0,47500.0,95.5,35000.0,500.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,3793
360ONE,2026-01-27,1260.0,3.3,69000.0,33000.0,76.0,5000.0,0.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,5556
360ONE,2026-01-27,1280.0,2.35,147500.0,104000.0,128.0,1000.0,0.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,7739
360ONE,2026-01-27,1300.0,1.8,72000.0,43500.0,126.0,500.0,0.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,10257
360ONE,2026-01-27,1320.0,1.7,70000.0,20000.0,0.0,0.0,0.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,12905
360ONE,2026-01-27,1360.0,1.0,54000.0,10000.0,168.3,3000.0,0.0,1143.3,1152.8,1130.1,0.572,2026-01-14 12:19,18479
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,63371
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,59448
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.6,23750.0,500.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,55515
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,51700
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,47886
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,7125.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,44125
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.25,32500.0,12000.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,40345
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,36726
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.55,23250.0,875.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,33183
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.0,18875.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,29701
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.2,58000.0,21500.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,26293
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,31.0,5125.0,4250.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,23083
ABB,2026-01-27,4800.0,265.2,750.0,0.0,41.45,66875.0,25250.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,20058
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,17106
ABB,2026-01-27,4900.0,158.55,7250.0,8875.0,69.4,43500.0,30625.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,14411
ABB,2026-01-27,4950.0,122.7,11750.0,18625.0,87.0,11125.0,13625.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,11787
ABB,2026-01-27,5000.0,97.25,74875.0,170375.0,112.3,99000.0,21375.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,9511
ABB,2026-01-27,5050.0,73.45,31125.0,17750.0,136.8,11625.0,1375.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,7674
ABB,2026-01-27,5100.0,55.3,91500.0,51125.0,174.9,63375.0,3375.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,6503
ABB,2026-01-27,5150.0,43.0,28000.0,6125.0,211.75,32000.0,625.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,5435
ABB,2026-01-27,5200.0,32.0,163375.0,44750.0,248.15,108750.0,2375.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,4712
ABB,2026-01-27,5250.0,24.3,60250.0,26750.0,287.8,20250.0,375.0,4968.0,4992.0,4941.0,0.04,2026-01-14 12:19,3732
