Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,13.15,18000.0,0.0,87.4,500.0,0.0,1137.0,1142.7,1133.2,-0.254,2026-01-29 09:29:31,548
360ONE,2026-02-24,1240.0,9.95,20500.0,0.0,144.0,5500.0,0.0,1137.0,1142.7,1133.2,-0.254,2026-01-29 09:29:31,971
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,1142.7,1133.2,-0.254,2026-01-29 09:29:31,1368
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1137.0,1142.7,1133.2,-0.254,2026-01-29 09:29:31,1824
360ONE,2026-02-24,1300.0,4.0,42500.0,500.0,194.8,2500.0,0.0,1137.0,1142.7,1133.2,-0.254,2026-01-29 09:29:31,2342
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1137.0,1142.7,1133.2,-0.254,2026-01-29 09:29:31,2910
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1137.0,1142.7,1133.2,-0.254,2026-01-29 09:29:31,4104
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1137.0,1142.7,1133.2,-0.254,2026-01-29 09:29:31,4730
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,45501
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.85,15375.0,500.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,40219
ABB,2026-02-24,4100.0,0.0,0.0,0.0,9.5,1500.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,35100
ABB,2026-02-24,4200.0,0.0,0.0,0.0,13.55,9000.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,29989
ABB,2026-02-24,4300.0,0.0,0.0,0.0,14.45,14750.0,250.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,24959
ABB,2026-02-24,4350.0,0.0,0.0,0.0,18.95,1000.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,22502
ABB,2026-02-24,4400.0,363.3,875.0,0.0,22.0,13875.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,20069
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,17713
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,27.0,35625.0,3375.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,15357
ABB,2026-02-24,4550.0,0.0,0.0,0.0,32.05,2250.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,13189
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,37.5,32875.0,1875.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,11031
ABB,2026-02-24,4650.0,0.0,0.0,0.0,47.3,5625.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,9037
ABB,2026-02-24,4700.0,420.3,26375.0,0.0,52.4,47500.0,4875.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,7065
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,66.65,6625.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,6348
ABB,2026-02-24,4800.0,346.1,34125.0,0.0,73.7,55625.0,4250.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,4973
ABB,2026-02-24,4850.0,305.45,8875.0,0.0,86.95,19750.0,875.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,4686
ABB,2026-02-24,4900.0,263.75,24625.0,1375.0,102.95,50250.0,2125.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,3871
ABB,2026-02-24,4950.0,233.4,10625.0,750.0,126.4,3750.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,3464
ABB,2026-02-24,5000.0,205.7,72125.0,11125.0,142.7,79250.0,4000.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,3196
ABB,2026-02-24,5050.0,178.65,17750.0,2000.0,163.3,5000.0,1625.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,3838
ABB,2026-02-24,5100.0,154.6,42500.0,20750.0,192.2,18875.0,15000.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,4475
ABB,2026-02-24,5150.0,133.0,3500.0,250.0,450.0,500.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,5479
ABB,2026-02-24,5200.0,113.55,64375.0,7375.0,248.35,23500.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,6233
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,7549
ABB,2026-02-24,5300.0,82.5,36875.0,5875.0,313.1,13250.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,8723
ABB,2026-02-24,5350.0,69.6,3500.0,875.0,0.0,0.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,10033
ABB,2026-02-24,5400.0,57.35,36375.0,4625.0,390.4,3250.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,11495
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,13213
ABB,2026-02-24,5500.0,40.85,68750.0,8250.0,462.0,15375.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,14851
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,16479
ABB,2026-02-24,5600.0,28.0,21750.0,4250.0,889.5,7125.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,18517
ABB,2026-02-24,5700.0,19.95,32750.0,10000.0,976.05,4875.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,22351
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,24331
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,26699
ABB,2026-02-24,5900.0,11.35,750.0,750.0,0.0,0.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,31437
ABB,2026-02-24,6000.0,9.8,21875.0,3500.0,900.0,21500.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,36236
ABB,2026-02-24,6100.0,4.7,10250.0,6625.0,1063.6,17000.0,0.0,5037.5,5055.0,5026.5,-0.119,2026-01-29 09:29:31,39555
ABCAPITAL,2026-02-24,300.0,51.1,799800.0,0.0,1.4,527000.0,6200.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,9712
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.0,933100.0,18600.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,9066
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.55,186000.0,12400.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,7454
ABCAPITAL,2026-02-24,320.0,33.45,37200.0,0.0,3.5,443300.0,15500.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,5685
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.1,139500.0,34100.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,4172
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,5.15,421600.0,139500.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,2725
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,6.5,189100.0,12400.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,1582
ABCAPITAL,2026-02-24,340.0,21.2,238700.0,86800.0,8.0,809100.0,195300.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,469
ABCAPITAL,2026-02-24,345.0,18.2,167400.0,37200.0,9.95,446400.0,86800.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,-194
ABCAPITAL,2026-02-24,350.0,15.05,1081900.0,523900.0,12.15,1007500.0,124000.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,-549
ABCAPITAL,2026-02-24,355.0,12.8,341000.0,111600.0,16.0,136400.0,0.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,684
ABCAPITAL,2026-02-24,360.0,10.45,1351600.0,390600.0,17.45,319300.0,62000.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,1970
ABCAPITAL,2026-02-24,365.0,8.5,322400.0,99200.0,23.3,18600.0,0.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,4729
ABCAPITAL,2026-02-24,370.0,6.95,1131500.0,186000.0,26.55,306900.0,0.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,7033
ABCAPITAL,2026-02-24,375.0,5.55,155000.0,68200.0,0.0,0.0,0.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,9798
ABCAPITAL,2026-02-24,380.0,4.55,465000.0,86800.0,21.55,3100.0,0.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,12755
ABCAPITAL,2026-02-24,385.0,3.55,179800.0,49600.0,37.0,3100.0,0.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,16064
ABCAPITAL,2026-02-24,390.0,2.85,120900.0,18600.0,42.1,74400.0,0.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,19313
ABCAPITAL,2026-02-24,395.0,2.2,89900.0,9300.0,0.0,0.0,0.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,22328
ABCAPITAL,2026-02-24,400.0,1.75,678900.0,18600.0,0.0,0.0,0.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,25686
ABCAPITAL,2026-02-24,410.0,1.05,499100.0,3100.0,62.4,21700.0,0.0,351.45,351.6,346.95,0.904,2026-01-29 09:29:31,33161
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,26281
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.7,56025.0,675.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,19054
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,17283
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,4.15,47925.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,15533
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,12170
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.15,49275.0,3375.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,10488
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,8.2,54000.0,3375.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,8846
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,8.9,22950.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,7242
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.3,63450.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,5686
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,12.0,18900.0,1350.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,4154
ADANIENSOL,2026-02-24,800.0,96.95,12825.0,0.0,13.65,240975.0,25650.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,2677
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,15.8,70200.0,2025.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,1272
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,18.7,76275.0,1350.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,146
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,0.0,21.8,105975.0,4050.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,402
ADANIENSOL,2026-02-24,840.0,59.6,102600.0,3375.0,23.95,114075.0,12150.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,-167
ADANIENSOL,2026-02-24,850.0,53.0,118125.0,675.0,28.75,159300.0,23625.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,-335
ADANIENSOL,2026-02-24,860.0,46.85,102600.0,3375.0,31.1,108000.0,15525.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,-396
ADANIENSOL,2026-02-24,870.0,42.0,43875.0,30375.0,37.0,30375.0,3375.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,-269
ADANIENSOL,2026-02-24,880.0,36.5,130950.0,63450.0,41.1,74925.0,12150.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,-141
ADANIENSOL,2026-02-24,890.0,31.25,66825.0,12825.0,41.2,27000.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,290
ADANIENSOL,2026-02-24,900.0,28.5,656775.0,67500.0,55.0,147150.0,675.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,743
ADANIENSOL,2026-02-24,910.0,24.5,77625.0,1350.0,52.3,31050.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,2965
ADANIENSOL,2026-02-24,920.0,20.5,140400.0,20250.0,58.5,18900.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,4261
ADANIENSOL,2026-02-24,930.0,21.3,76275.0,0.0,107.9,6750.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,5866
ADANIENSOL,2026-02-24,940.0,15.55,84375.0,24975.0,129.5,18900.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,7466
ADANIENSOL,2026-02-24,950.0,13.85,90450.0,8100.0,85.85,63450.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,8967
ADANIENSOL,2026-02-24,960.0,11.75,53325.0,2025.0,128.0,3375.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,10315
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,12159
ADANIENSOL,2026-02-24,980.0,8.2,34425.0,675.0,140.0,12150.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,13988
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,15722
ADANIENSOL,2026-02-24,1000.0,6.6,301050.0,30375.0,125.7,68175.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,17592
ADANIENSOL,2026-02-24,1010.0,5.6,55350.0,1350.0,164.0,6750.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,19195
ADANIENSOL,2026-02-24,1020.0,5.2,105300.0,12150.0,105.5,675.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,21438
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,23915
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,26355
ADANIENSOL,2026-02-24,1050.0,3.25,60075.0,2700.0,0.0,0.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,28411
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,30974
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,33029
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,35607
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,38198
ADANIENSOL,2026-02-24,1100.0,3.1,30375.0,0.0,210.0,2700.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,40789
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,43364
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,46030
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,48697
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,51364
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,54034
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,62048
ADANIENSOL,2026-02-24,1200.0,1.1,24300.0,0.0,296.0,675.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,67465
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,872.8,881.9,867.0,-1.043,2026-01-29 09:29:31,72889
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.4,76941.0,618.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,248399
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.85,13287.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,225588
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,9.45,1545.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,214222
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.4,156354.0,4635.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,202869
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,191720
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.4,4635.0,309.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,180689
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,169670
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,16.05,53148.0,309.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,158661
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,17.3,433218.0,12669.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,147958
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,19.4,47277.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,137250
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.45,16995.0,618.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,128160
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,24.6,102897.0,1545.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,118326
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,27.15,38934.0,309.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,108795
ADANIENT,2026-02-24,1800.0,234.5,258942.0,4326.0,29.85,384705.0,34608.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,99198
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,32.85,43878.0,618.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,95905
ADANIENT,2026-02-24,1840.0,204.0,27501.0,618.0,36.75,151410.0,1854.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,87669
ADANIENT,2026-02-24,1860.0,188.8,35535.0,0.0,40.4,93627.0,3708.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,79906
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,47.5,144303.0,5562.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,72690
ADANIENT,2026-02-24,1900.0,157.95,175821.0,3708.0,52.35,399846.0,26265.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,65518
ADANIENT,2026-02-24,1920.0,134.0,85902.0,618.0,58.1,116184.0,1854.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,60210
ADANIENT,2026-02-24,1940.0,131.0,141213.0,1854.0,63.95,161298.0,14214.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,55098
ADANIENT,2026-02-24,1960.0,117.8,205176.0,10815.0,71.25,306837.0,27810.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,50934
ADANIENT,2026-02-24,1980.0,104.55,110931.0,27810.0,79.3,168096.0,32136.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,47206
ADANIENT,2026-02-24,2000.0,93.35,668058.0,93627.0,89.0,468135.0,49749.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,43632
ADANIENT,2026-02-24,2020.0,84.45,71070.0,12051.0,97.25,88992.0,7725.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,44573
ADANIENT,2026-02-24,2040.0,74.2,97335.0,927.0,107.9,113712.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,43499
ADANIENT,2026-02-24,2060.0,65.6,137505.0,20703.0,116.75,104751.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,42608
ADANIENT,2026-02-24,2080.0,57.1,98262.0,9270.0,128.0,56856.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,42386
ADANIENT,2026-02-24,2100.0,48.95,604095.0,79722.0,144.9,348552.0,3708.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,42628
ADANIENT,2026-02-24,2120.0,42.5,69216.0,11742.0,211.25,2163.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,42848
ADANIENT,2026-02-24,2140.0,38.0,88065.0,0.0,171.05,42951.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,45553
ADANIENT,2026-02-24,2160.0,32.25,78177.0,6489.0,188.3,41097.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,47872
ADANIENT,2026-02-24,2180.0,25.1,48204.0,8961.0,213.5,23793.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,50307
ADANIENT,2026-02-24,2200.0,24.5,764775.0,50367.0,216.15,743145.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,53021
ADANIENT,2026-02-24,2220.0,20.15,66435.0,1236.0,289.0,1545.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,44949
ADANIENT,2026-02-24,2240.0,18.45,59328.0,1545.0,250.7,1854.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,51291
ADANIENT,2026-02-24,2260.0,15.9,117729.0,3090.0,320.0,5253.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,57729
ADANIENT,2026-02-24,2280.0,14.25,71688.0,309.0,360.0,9579.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,64369
ADANIENT,2026-02-24,2300.0,12.4,452376.0,18849.0,302.75,174585.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,70910
ADANIENT,2026-02-24,2320.0,10.7,41406.0,0.0,0.0,0.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,74224
ADANIENT,2026-02-24,2340.0,8.3,20394.0,1236.0,372.4,1545.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,82388
ADANIENT,2026-02-24,2360.0,8.85,19467.0,0.0,362.0,2781.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,90512
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,98638
ADANIENT,2026-02-24,2400.0,6.5,125454.0,1545.0,399.55,103824.0,0.0,1992.6,1999.8,1981.0,-0.105,2026-01-29 09:29:31,106848
