Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,0.1,341000.0,57000.0,88.05,27500.0,0.0,1111.0,1124.9,1100.3,-0.117,2026-01-27 12:46,5967
360ONE,2026-01-27,1240.0,0.05,152500.0,24500.0,134.0,68000.0,0.0,1111.0,1124.9,1100.3,-0.117,2026-01-27 12:46,8629
360ONE,2026-01-27,1260.0,0.05,103000.0,26000.0,148.55,23000.0,500.0,1111.0,1124.9,1100.3,-0.117,2026-01-27 12:46,11061
360ONE,2026-01-27,1280.0,0.05,108000.0,21500.0,81.0,1000.0,0.0,1111.0,1124.9,1100.3,-0.117,2026-01-27 12:46,14313
360ONE,2026-01-27,1300.0,0.1,107500.0,44500.0,191.0,6000.0,0.0,1111.0,1124.9,1100.3,-0.117,2026-01-27 12:46,18118
360ONE,2026-01-27,1320.0,0.05,58500.0,24000.0,0.0,0.0,0.0,1111.0,1124.9,1100.3,-0.117,2026-01-27 12:46,22043
360ONE,2026-01-27,1340.0,0.2,14500.0,0.0,232.35,1000.0,0.0,1111.0,1124.9,1100.3,-0.117,2026-01-27 12:46,26200
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1111.0,1124.9,1100.3,-0.117,2026-01-27 12:46,30364
360ONE,2026-01-27,1380.0,0.05,33500.0,2500.0,0.0,0.0,0.0,1111.0,1124.9,1100.3,-0.117,2026-01-27 12:46,34707
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,52939
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,47942
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,42944
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,40447
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,37950
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,35453
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.95,15375.0,11250.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,32968
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,30569
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,28174
ABB,2026-01-27,4450.0,0.0,0.0,0.0,1.55,27625.0,30625.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,25841
ABB,2026-01-27,4500.0,232.8,625.0,0.0,1.7,35000.0,41000.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,23630
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,3.0,12125.0,10875.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,21610
ABB,2026-01-27,4600.0,96.45,2250.0,2250.0,4.05,53000.0,109750.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,19668
ABB,2026-01-27,4650.0,0.0,0.0,0.0,10.0,10125.0,10625.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,17983
ABB,2026-01-27,4700.0,15.9,18875.0,18625.0,29.65,24250.0,39250.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,16339
ABB,2026-01-27,4750.0,3.05,18500.0,46750.0,69.0,9875.0,3000.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,14878
ABB,2026-01-27,4800.0,0.65,38250.0,69875.0,115.0,15625.0,13125.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,13539
ABB,2026-01-27,4850.0,0.4,18250.0,29125.0,162.55,4000.0,0.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,12354
ABB,2026-01-27,4900.0,0.25,28875.0,41125.0,218.0,15500.0,9875.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,11393
ABB,2026-01-27,4950.0,0.1,10875.0,16125.0,260.05,7000.0,1000.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,10382
ABB,2026-01-27,5000.0,0.1,56500.0,57125.0,317.7,25500.0,16000.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,9615
ABB,2026-01-27,5050.0,0.25,11000.0,20125.0,364.8,6750.0,2625.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,8630
ABB,2026-01-27,5100.0,0.2,34500.0,28125.0,419.9,25875.0,5750.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,8298
ABB,2026-01-27,5150.0,0.55,22000.0,5750.0,455.1,23375.0,750.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,7428
ABB,2026-01-27,5200.0,0.25,80625.0,14625.0,522.0,71000.0,7625.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,6808
ABB,2026-01-27,5250.0,0.05,36625.0,5250.0,454.3,18000.0,0.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,4304
ABB,2026-01-27,5300.0,0.05,75875.0,15875.0,612.0,24375.0,1750.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,4961
ABB,2026-01-27,5350.0,0.05,22375.0,10750.0,650.75,5000.0,500.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,5444
ABB,2026-01-27,5400.0,0.1,82375.0,26125.0,725.0,4750.0,1250.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,7231
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,9435
ABB,2026-01-27,5500.0,0.05,53000.0,4375.0,818.0,6000.0,3000.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,12065
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,14499
ABB,2026-01-27,5600.0,0.25,22875.0,4750.0,917.2,8000.0,0.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,17504
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,19951
ABB,2026-01-27,5700.0,0.1,23625.0,7250.0,1023.0,4625.0,3250.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,23132
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,25982
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,29288
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,32557
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,36032
ABB,2026-01-27,6000.0,0.4,25125.0,4875.0,1320.0,13750.0,3875.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,43074
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4680.5,4724.5,4649.5,-0.298,2026-01-27 12:46,48691
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,42567
ABCAPITAL,2026-01-27,300.0,47.15,666500.0,31000.0,0.05,179800.0,0.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,27860
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,248000.0,21700.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,24495
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,21696
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,18760
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,16119
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,13595
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,381300.0,399900.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,11568
ABCAPITAL,2026-01-27,340.0,8.1,207700.0,124000.0,0.05,982700.0,1627500.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,9726
ABCAPITAL,2026-01-27,345.0,2.9,288300.0,155000.0,0.45,768800.0,2182400.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,8507
ABCAPITAL,2026-01-27,350.0,0.7,1286500.0,3515400.0,2.35,985800.0,4882500.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,7702
ABCAPITAL,2026-01-27,355.0,0.2,672700.0,1500400.0,7.0,465000.0,350300.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,7842
ABCAPITAL,2026-01-27,360.0,0.05,1968500.0,1884800.0,11.8,905200.0,434000.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,8381
ABCAPITAL,2026-01-27,365.0,0.1,806000.0,350300.0,17.0,291400.0,55800.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,9611
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,11960
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,15284
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,19502
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,24370
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,31008
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,38297
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,46075
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,348.0,352.2,345.55,0.158,2026-01-27 12:46,63343
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,62425
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,58013
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,53601
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,51399
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.2,32400.0,145800.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,49196
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,47025
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,45225.0,142425.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,44856
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,42730
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,48600.0,148500.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,40611
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,1.25,10125.0,35775.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,38540
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.4,29700.0,132300.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,36479
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.55,31050.0,273375.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,34455
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,1.0,50625.0,448200.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,32462
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.2,34425.0,323325.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,30533
ADANIENSOL,2026-01-27,820.0,13.75,12150.0,97875.0,4.3,35775.0,227475.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,28620
ADANIENSOL,2026-01-27,830.0,6.0,16200.0,168075.0,8.2,35100.0,284850.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,26764
ADANIENSOL,2026-01-27,840.0,3.0,47925.0,328725.0,13.1,38475.0,141750.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,24938
ADANIENSOL,2026-01-27,850.0,1.25,76275.0,612225.0,22.4,20925.0,48600.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,23182
ADANIENSOL,2026-01-27,860.0,0.7,69525.0,516375.0,31.0,45225.0,25650.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,21522
ADANIENSOL,2026-01-27,870.0,0.5,24975.0,193050.0,42.3,24975.0,18225.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,19879
ADANIENSOL,2026-01-27,880.0,0.25,149175.0,535950.0,51.1,37125.0,243675.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,18317
ADANIENSOL,2026-01-27,890.0,0.15,88425.0,298350.0,59.95,50625.0,15525.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,16859
ADANIENSOL,2026-01-27,900.0,0.2,88425.0,321975.0,75.6,84375.0,20925.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,15424
ADANIENSOL,2026-01-27,910.0,0.2,54000.0,76275.0,79.95,57375.0,18225.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,13828
ADANIENSOL,2026-01-27,920.0,0.15,76950.0,140400.0,89.75,98550.0,8100.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,12522
ADANIENSOL,2026-01-27,930.0,0.1,114750.0,174150.0,96.5,42525.0,13500.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,10966
ADANIENSOL,2026-01-27,940.0,0.1,126225.0,110700.0,115.35,95175.0,6075.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,10041
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,8650
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,7894
ADANIENSOL,2026-01-27,970.0,0.05,152550.0,18225.0,136.7,56700.0,4050.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,7537
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,150.0,278100.0,19575.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,7234
ADANIENSOL,2026-01-27,990.0,0.05,159300.0,14175.0,106.4,28350.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,4124
ADANIENSOL,2026-01-27,1000.0,0.1,294300.0,110700.0,169.0,214650.0,49950.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,5071
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,3204
ADANIENSOL,2026-01-27,1020.0,0.05,119475.0,22950.0,191.0,75600.0,3375.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,4401
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,4988
ADANIENSOL,2026-01-27,1040.0,0.05,396900.0,16875.0,212.65,84375.0,4050.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,4948
ADANIENSOL,2026-01-27,1050.0,0.05,122175.0,14175.0,214.0,72225.0,1350.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,5952
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,7398
ADANIENSOL,2026-01-27,1070.0,0.05,106650.0,8775.0,241.1,28350.0,4725.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,8550
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,11263
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,14214
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31725.0,274.15,31725.0,2700.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,17789
ADANIENSOL,2026-01-27,1110.0,0.05,27000.0,4725.0,0.0,0.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,20737
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,24582
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,28491
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,32453
ADANIENSOL,2026-01-27,1150.0,0.05,48600.0,6750.0,238.5,0.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,36398
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,40435
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,48667
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,56983
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,827.5,848.1,811.3,1.821,2026-01-27 12:46,65301
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,668334
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,648507
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,628681
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,608854
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,589027
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,569201
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,549374
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,529547
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,509721
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,489894
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,470067
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,460154
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,450241
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,440327
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,430414
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,420501
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,410587
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,400674
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,390761
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,380847
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,370934
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,361021
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,351107
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,341194
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,331281
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,321367
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,311454
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,301541
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,291627
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,281714
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,48513.0,64890.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,271801
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,261984
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,252167
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,242351
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.2,81267.0,430746.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,232536
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.15,59637.0,259869.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,222882
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.15,21939.0,158208.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,213348
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.25,16686.0,35226.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,203858
ADANIENT,2026-01-27,1760.0,202.1,3399.0,1545.0,0.2,75087.0,317034.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,194409
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.25,21630.0,145539.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,185178
ADANIENT,2026-01-27,1800.0,171.9,9270.0,19776.0,0.35,196215.0,871689.0,1957.8,1973.9,1893.0,5.021,2026-01-27 12:46,175941
