Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,71251
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,244900.0,117800.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,45515
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.3,359600.0,136400.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,37497
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,204600.0,99200.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,32155
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.5,647900.0,427800.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,26559
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.6,514600.0,213900.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,21475
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.9,973400.0,728500.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,16539
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.35,486700.0,1004400.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,12486
ABCAPITAL,2026-01-27,340.0,18.8,303800.0,173600.0,2.1,1364000.0,4687200.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,8373
ABCAPITAL,2026-01-27,345.0,16.05,235600.0,598300.0,3.1,809100.0,2269200.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,5356
ABCAPITAL,2026-01-27,350.0,11.05,1670900.0,4488800.0,4.65,3986600.0,4987900.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,2704
ABCAPITAL,2026-01-27,355.0,8.2,914500.0,4460900.0,6.7,678900.0,2253700.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,2746
ABCAPITAL,2026-01-27,360.0,5.85,2151400.0,6367400.0,9.15,871100.0,1398100.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,3888
ABCAPITAL,2026-01-27,365.0,4.2,1739100.0,3912200.0,11.95,920700.0,164300.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,6707
ABCAPITAL,2026-01-27,370.0,2.8,2554400.0,4792600.0,16.0,334800.0,108500.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,10024
ABCAPITAL,2026-01-27,375.0,1.95,1525200.0,2281600.0,19.0,179800.0,18600.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,15336
ABCAPITAL,2026-01-27,380.0,1.4,1525200.0,1354700.0,24.4,31000.0,0.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,21276
ABCAPITAL,2026-01-27,385.0,1.05,5576900.0,2470700.0,29.65,58900.0,0.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,28177
ABCAPITAL,2026-01-27,390.0,0.75,1717400.0,666500.0,32.5,136400.0,9300.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,38168
ABCAPITAL,2026-01-27,395.0,0.55,864900.0,644800.0,42.0,3100.0,0.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,48361
ABCAPITAL,2026-01-27,400.0,0.4,2476900.0,449500.0,37.25,62000.0,0.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,59337
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,355.55,358.5,347.5,1.34,2026-01-14 14:23,83627
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,51101
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,45373
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,21600.0,24300.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,39645
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.55,3375.0,6075.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,36798
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.35,97200.0,32400.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,33958
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,31218
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.5,51975.0,12150.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,28479
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,25836
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.25,193050.0,50625.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,23156
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.7,38475.0,22275.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,20533
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,13.55,169425.0,65475.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,18048
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,16.1,51300.0,7425.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,15684
ADANIENSOL,2026-01-27,920.0,29.75,48600.0,33750.0,21.6,130275.0,110025.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,13413
ADANIENSOL,2026-01-27,930.0,25.05,95850.0,153225.0,27.0,108675.0,91800.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,11259
ADANIENSOL,2026-01-27,940.0,20.55,137700.0,180900.0,32.65,136350.0,29025.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,9393
ADANIENSOL,2026-01-27,950.0,16.4,201825.0,154575.0,38.95,107325.0,80325.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,7693
ADANIENSOL,2026-01-27,960.0,13.15,134325.0,140400.0,45.0,45900.0,4725.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,6377
ADANIENSOL,2026-01-27,970.0,10.15,172800.0,87075.0,52.2,253800.0,5400.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,5298
ADANIENSOL,2026-01-27,980.0,8.35,187650.0,234225.0,59.85,288225.0,675.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,3526
ADANIENSOL,2026-01-27,990.0,7.0,60075.0,47925.0,64.5,33750.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,1811
ADANIENSOL,2026-01-27,1000.0,5.45,570375.0,494100.0,79.95,417150.0,9450.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,1583
ADANIENSOL,2026-01-27,1010.0,4.45,79650.0,31050.0,75.0,57375.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,-506
ADANIENSOL,2026-01-27,1020.0,3.75,248400.0,181575.0,93.4,80325.0,14175.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,170
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,54675.0,97.05,120150.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,914
ADANIENSOL,2026-01-27,1040.0,2.75,467100.0,97200.0,107.1,107325.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,1676
ADANIENSOL,2026-01-27,1050.0,2.35,199125.0,27000.0,123.75,85050.0,3375.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,3062
ADANIENSOL,2026-01-27,1060.0,2.15,503550.0,56700.0,123.5,123525.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,4747
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,6647
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,9729
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6750.0,0.0,0.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,12704
ADANIENSOL,2026-01-27,1100.0,1.35,636525.0,198450.0,160.0,51300.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,16509
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,20252
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,24763
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,29360
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,1350.0,0.0,0.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,34019
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,38743
ADANIENSOL,2026-01-27,1160.0,0.9,141075.0,4050.0,0.0,0.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,43549
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,53442
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,63494
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9,937.0,918.6,-0.922,2026-01-14 14:23,73595
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,249611
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,224283
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,199167
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.9,115875.0,97026.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,174236
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,162822
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.35,62727.0,38316.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,162191
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,32754.0,37080.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,150115
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.2,50985.0,11742.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,138115
ADANIENT,2026-01-27,2000.0,160.0,27501.0,11742.0,7.65,428892.0,130707.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,126203
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,9.4,71379.0,59946.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,115346
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.75,168096.0,65199.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,104454
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,15.55,43260.0,33990.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,93777
ADANIENT,2026-01-27,2080.0,92.0,16377.0,309.0,19.9,59019.0,88374.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,83458
ADANIENT,2026-01-27,2100.0,75.5,149556.0,99189.0,25.45,598224.0,380997.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,73263
ADANIENT,2026-01-27,2120.0,62.5,60873.0,33372.0,32.55,99498.0,119583.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,64136
ADANIENT,2026-01-27,2140.0,50.65,133179.0,195906.0,40.1,257088.0,255543.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,55781
ADANIENT,2026-01-27,2160.0,41.3,324450.0,538587.0,51.3,202704.0,300966.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,47793
ADANIENT,2026-01-27,2180.0,33.15,364311.0,297876.0,62.4,302820.0,275319.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,41515
ADANIENT,2026-01-27,2200.0,27.5,1459407.0,986019.0,73.8,1094169.0,203013.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,35590
ADANIENT,2026-01-27,2220.0,22.7,435690.0,196833.0,86.6,265740.0,13287.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,31393
ADANIENT,2026-01-27,2240.0,18.05,499344.0,186636.0,99.35,297876.0,11124.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,31347
ADANIENT,2026-01-27,2260.0,15.0,513867.0,338355.0,123.0,208884.0,12978.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,32151
ADANIENT,2026-01-27,2280.0,12.45,304983.0,111240.0,141.5,194979.0,16377.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,34659
ADANIENT,2026-01-27,2300.0,10.7,1990578.0,445578.0,156.5,495327.0,8961.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,37587
ADANIENT,2026-01-27,2320.0,8.65,159135.0,86829.0,184.95,52221.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,42243
ADANIENT,2026-01-27,2326.75,8.45,59946.0,9888.0,182.4,60873.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,45027
ADANIENT,2026-01-27,2340.0,7.4,163461.0,29973.0,210.0,23175.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,51217
ADANIENT,2026-01-27,2360.0,6.35,190035.0,17613.0,147.4,11742.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,62167
ADANIENT,2026-01-27,2380.0,5.5,107532.0,7107.0,0.0,0.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,73835
ADANIENT,2026-01-27,2400.0,4.9,1045656.0,172422.0,235.0,307146.0,3090.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,85828
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,82271
ADANIENT,2026-01-27,2420.0,4.5,7725.0,8034.0,252.2,129162.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,93760
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,105421
ADANIENT,2026-01-27,2460.0,3.25,102897.0,22866.0,190.0,6489.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,119120
ADANIENT,2026-01-27,2480.0,3.25,9270.0,6798.0,218.0,309.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,134323
ADANIENT,2026-01-27,2500.0,2.6,401391.0,159753.0,355.55,59328.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,149631
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,163859
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,163557
ADANIENT,2026-01-27,2540.0,2.45,35844.0,9270.0,0.0,0.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,179338
ADANIENT,2026-01-27,2560.0,2.05,20085.0,17922.0,285.0,2472.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,195751
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,227103
ADANIENT,2026-01-27,2600.0,1.7,172422.0,46041.0,427.6,71997.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,228590
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,259503
ADANIENT,2026-01-27,2680.0,1.2,90228.0,618.0,397.0,131325.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,293565
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2146.3,2169.0,2143.3,-0.565,2026-01-14 14:23,393195
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7,945.0,932.1,-0.107,2026-01-14 14:23,90320
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.35,82800.0,63600.0,935.7,945.0,932.1,-0.107,2026-01-14 14:23,80123
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,108600.0,36000.0,935.7,945.0,932.1,-0.107,2026-01-14 14:23,70111
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7,945.0,932.1,-0.107,2026-01-14 14:23,65184
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,123000.0,22200.0,935.7,945.0,932.1,-0.107,2026-01-14 14:23,60279
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.7,30000.0,15000.0,935.7,945.0,932.1,-0.107,2026-01-14 14:23,55496
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.55,52200.0,55800.0,935.7,945.0,932.1,-0.107,2026-01-14 14:23,50734
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,935.7,945.0,932.1,-0.107,2026-01-14 14:23,46019
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.75,354600.0,54600.0,935.7,945.0,932.1,-0.107,2026-01-14 14:23,41333
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.15,91800.0,28200.0,935.7,945.0,932.1,-0.107,2026-01-14 14:23,36849
ADANIGREEN,2026-01-27,900.0,53.1,60000.0,16200.0,12.1,573000.0,140400.0,935.7,945.0,932.1,-0.107,2026-01-14 14:23,32542
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,600.0,13.85,68400.0,6600.0,935.7,945.0,932.1,-0.107,2026-01-14 14:23,28577
ADANIGREEN,2026-01-27,920.0,37.0,43200.0,25800.0,17.85,155400.0,38400.0,935.7,945.0,932.1,-0.107,2026-01-14 14:23,24979
ADANIGREEN,2026-01-27,930.0,30.0,94800.0,92400.0,23.05,144000.0,66600.0,935.7,945.0,932.1,-0.107,2026-01-14 14:23,21542
